date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.00396, 0.01862, 0.21344, 0.15536, 0.00006, 0.00013, 0.06562, 0.03639, 0.11324, 0.33352, 0.05967
1991-03-02, 0.00389, 0.02117, 0.20632, 0.16717, 0.00007, 0.00014, 0.06879, 0.03524, 0.10992, 0.32865, 0.05865
1991-03-03, 0.00447, 0.02812, 0.20683, 0.16094, 0.00007, 0.00015, 0.07271, 0.03552, 0.11013, 0.32349, 0.05758
1991-03-04, 0.00589, 0.04009, 0.19950, 0.15130, 0.00008, 0.00013, 0.07705, 0.03461, 0.10534, 0.32820, 0.05781
1991-03-05, 0.00538, 0.04347, 0.20052, 0.13708, 0.00008, 0.00014, 0.07690, 0.03452, 0.10696, 0.33475, 0.06022
1991-03-06, 0.00502, 0.04086, 0.19499, 0.15154, 0.00008, 0.00015, 0.07816, 0.03295, 0.10422, 0.33050, 0.06153
1991-03-07, 0.00627, 0.03887, 0.19691, 0.15081, 0.00009, 0.00020, 0.07833, 0.03361, 0.10657, 0.32697, 0.06138
1991-03-08, 0.00749, 0.04789, 0.18136, 0.15376, 0.00016, 0.00027, 0.10010, 0.03154, 0.10279, 0.31471, 0.05993
1991-03-09, 0.00785, 0.04184, 0.17822, 0.16072, 0.00017, 0.00059, 0.10725, 0.02971, 0.10192, 0.31075, 0.06100
1991-03-10, 0.00712, 0.03092, 0.16916, 0.19434, 0.00017, 0.00082, 0.10758, 0.02553, 0.10350, 0.29953, 0.06132
1991-03-11, 0.00841, 0.04642, 0.14720, 0.22333, 0.00027, 0.00061, 0.12407, 0.02139, 0.09400, 0.27958, 0.05474
1991-03-12, 0.00736, 0.04714, 0.13348, 0.22020, 0.00058, 0.00066, 0.12439, 0.01862, 0.09319, 0.29699, 0.05738
1991-03-13, 0.00898, 0.06034, 0.12947, 0.21924, 0.00081, 0.00072, 0.13846, 0.01755, 0.08872, 0.28246, 0.05325
1991-03-14, 0.01145, 0.05286, 0.14641, 0.20981, 0.00084, 0.00059, 0.12781, 0.01995, 0.09688, 0.27822, 0.05517
1991-03-15, 0.01488, 0.05283, 0.14353, 0.22228, 0.00078, 0.00053, 0.12585, 0.01992, 0.08984, 0.27606, 0.05349
1991-03-16, 0.01890, 0.06281, 0.12368, 0.22843, 0.00057, 0.00053, 0.14420, 0.01403, 0.08526, 0.26800, 0.05358
1991-03-17, 0.01864, 0.05914, 0.11339, 0.23804, 0.00046, 0.00067, 0.14475, 0.01019, 0.08597, 0.27313, 0.05562
1991-03-18, 0.01952, 0.05333, 0.10079, 0.25480, 0.00023, 0.00066, 0.15521, 0.00805, 0.08256, 0.27162, 0.05322
1991-03-19, 0.02228, 0.06719, 0.10094, 0.24099, 0.00032, 0.00067, 0.14619, 0.00776, 0.08400, 0.27516, 0.05450
1991-03-20, 0.02427, 0.05367, 0.11467, 0.24619, 0.00049, 0.00088, 0.13174, 0.00989, 0.09247, 0.26847, 0.05727
1991-03-21, 0.02559, 0.04153, 0.08864, 0.27336, 0.00059, 0.00106, 0.14250, 0.00563, 0.08646, 0.27604, 0.05861
1991-03-22, 0.02612, 0.03393, 0.09667, 0.27422, 0.00058, 0.00110, 0.12755, 0.00617, 0.09462, 0.27532, 0.06371
1991-03-23, 0.02935, 0.02442, 0.09046, 0.28209, 0.00056, 0.00123, 0.13006, 0.00498, 0.09543, 0.27689, 0.06453
1991-03-24, 0.03212, 0.03378, 0.07579, 0.28262, 0.00058, 0.00133, 0.14351, 0.00247, 0.09099, 0.27208, 0.06475
1991-03-25, 0.03516, 0.04590, 0.07747, 0.27491, 0.00088, 0.00151, 0.13423, 0.00290, 0.09526, 0.26711, 0.06467
1991-03-26, 0.03601, 0.05482, 0.08309, 0.25581, 0.00125, 0.00186, 0.12977, 0.00333, 0.10224, 0.26395, 0.06786
1991-03-27, 0.03671, 0.04205, 0.06962, 0.28078, 0.00163, 0.00280, 0.13108, 0.00035, 0.08764, 0.27624, 0.07110
1991-03-28, 0.04269, 0.03310, 0.06958, 0.27554, 0.00212, 0.00328, 0.13263, 0.00032, 0.08883, 0.28027, 0.07165
1991-03-29, 0.03958, 0.04933, 0.07157, 0.26348, 0.00236, 0.00264, 0.12397, 0.00047, 0.09340, 0.28018, 0.07302
1991-03-30, 0.03690, 0.04176, 0.07453, 0.25915, 0.00302, 0.00363, 0.11721, 0.00058, 0.09628, 0.29158, 0.07536
1991-03-31, 0.03638, 0.03664, 0.07817, 0.24994, 0.00358, 0.00483, 0.11742, 0.00078, 0.10015, 0.29345, 0.07865
1991-04-01, 0.03959, 0.03551, 0.08087, 0.25920, 0.00376, 0.00476, 0.11677, 0.00106, 0.10533, 0.27276, 0.08040
1991-04-02, 0.05272, 0.04678, 0.07270, 0.26058, 0.00302, 0.00374, 0.13481, 0.00062, 0.09213, 0.25979, 0.07310
1991-04-03, 0.04987, 0.05086, 0.07021, 0.27710, 0.00281, 0.00334, 0.13534, 0.00060, 0.08591, 0.25336, 0.07060
1991-04-04, 0.05156, 0.06605, 0.06211, 0.29653, 0.00290, 0.00352, 0.14326, 0.00042, 0.07589, 0.23516, 0.06260
1991-04-05, 0.05691, 0.07807, 0.05616, 0.31040, 0.00312, 0.00403, 0.14636, 0.00051, 0.07261, 0.21628, 0.05554
1991-04-06, 0.05796, 0.07627, 0.06355, 0.28769, 0.00270, 0.00310, 0.14280, 0.00071, 0.08419, 0.21907, 0.06194
1991-04-07, 0.05540, 0.07500, 0.06846, 0.27277, 0.00260, 0.00277, 0.13182, 0.00095, 0.09166, 0.23202, 0.06656
1991-04-08, 0.05477, 0.06557, 0.07064, 0.26471, 0.00236, 0.00265, 0.12282, 0.00128, 0.09915, 0.24922, 0.06683
1991-04-09, 0.04979, 0.04738, 0.07571, 0.25435, 0.00224, 0.00246, 0.12008, 0.00140, 0.11275, 0.26289, 0.07095
1991-04-10, 0.04851, 0.04255, 0.08064, 0.23581, 0.00228, 0.00250, 0.10616, 0.00162, 0.12418, 0.28073, 0.07501
1991-04-11, 0.05490, 0.07457, 0.07289, 0.23641, 0.00207, 0.00210, 0.11812, 0.00150, 0.10756, 0.26309, 0.06678
1991-04-12, 0.05708, 0.08213, 0.06922, 0.25154, 0.00194, 0.00188, 0.12261, 0.00171, 0.10636, 0.24323, 0.06231
1991-04-13, 0.05163, 0.06464, 0.07436, 0.25154, 0.00213, 0.00204, 0.12227, 0.00205, 0.12119, 0.24110, 0.06706
1991-04-14, 0.06052, 0.06141, 0.07368, 0.25172, 0.00221, 0.00188, 0.12947, 0.00235, 0.11748, 0.23368, 0.06560
1991-04-15, 0.06923, 0.05840, 0.06037, 0.28032, 0.00203, 0.00160, 0.13277, 0.00136, 0.10069, 0.23283, 0.06040
1991-04-16, 0.07077, 0.06020, 0.05993, 0.28420, 0.00217, 0.00180, 0.13779, 0.00143, 0.10397, 0.21794, 0.05978
1991-04-17, 0.07263, 0.05927, 0.05775, 0.28038, 0.00235, 0.00212, 0.13950, 0.00109, 0.10833, 0.21886, 0.05772
1991-04-18, 0.06820, 0.06925, 0.06364, 0.24706, 0.00190, 0.00152, 0.12358, 0.00096, 0.12061, 0.23859, 0.06469
1991-04-19, 0.06934, 0.05379, 0.06412, 0.23933, 0.00171, 0.00160, 0.11566, 0.00101, 0.12834, 0.25994, 0.06516
1991-04-20, 0.07107, 0.06128, 0.05854, 0.24986, 0.00176, 0.00207, 0.11483, 0.00114, 0.13846, 0.24164, 0.05935
1991-04-21, 0.06568, 0.06102, 0.05947, 0.25273, 0.00212, 0.00221, 0.11560, 0.00163, 0.15697, 0.22257, 0.06000
1991-04-22, 0.06294, 0.04984, 0.06514, 0.24411, 0.00188, 0.00186, 0.11752, 0.00177, 0.15036, 0.23897, 0.06560
1991-04-23, 0.06780, 0.04835, 0.06659, 0.22567, 0.00187, 0.00205, 0.10830, 0.00135, 0.13833, 0.27248, 0.06719
1991-04-24, 0.06226, 0.05472, 0.06637, 0.22365, 0.00169, 0.00203, 0.10343, 0.00122, 0.14824, 0.26850, 0.06789
1991-04-25, 0.06012, 0.06885, 0.06596, 0.20803, 0.00152, 0.00206, 0.09818, 0.00168, 0.19037, 0.23692, 0.06630
1991-04-26, 0.05315, 0.07934, 0.07023, 0.17279, 0.00160, 0.00190, 0.07670, 0.00196, 0.19924, 0.27261, 0.07048
1991-04-27, 0.05742, 0.06091, 0.06951, 0.17899, 0.00182, 0.00216, 0.08376, 0.00252, 0.20165, 0.27125, 0.07002
1991-04-28, 0.05072, 0.05594, 0.07691, 0.16159, 0.00209, 0.00255, 0.08371, 0.00321, 0.21841, 0.26755, 0.07731
1991-04-29, 0.04931, 0.04943, 0.08036, 0.15184, 0.00205, 0.00283, 0.07990, 0.00381, 0.22026, 0.27969, 0.08051
1991-04-30, 0.05092, 0.07328, 0.07678, 0.15636, 0.00193, 0.00298, 0.08249, 0.00427, 0.21332, 0.26115, 0.07652
1991-05-01, 0.04957, 0.08823, 0.07820, 0.14863, 0.00198, 0.00340, 0.07546, 0.00510, 0.21250, 0.25924, 0.07768
1991-05-02, 0.04987, 0.05614, 0.08440, 0.14749, 0.00221, 0.00392, 0.07191, 0.00566, 0.21640, 0.27898, 0.08303
1991-05-03, 0.04578, 0.05352, 0.08782, 0.12855, 0.00209, 0.00339, 0.07615, 0.00491, 0.19900, 0.31293, 0.08586
1991-05-04, 0.05173, 0.07462, 0.08297, 0.11742, 0.00128, 0.00254, 0.06639, 0.00363, 0.17833, 0.34024, 0.08086
1991-05-05, 0.05924, 0.07786, 0.07975, 0.09986, 0.00130, 0.00257, 0.06006, 0.00397, 0.20921, 0.32967, 0.07650
1991-05-06, 0.05451, 0.08101, 0.08029, 0.10553, 0.00148, 0.00244, 0.06262, 0.00471, 0.23327, 0.29642, 0.07772
1991-05-07, 0.04846, 0.05893, 0.08323, 0.09466, 0.00163, 0.00246, 0.06451, 0.00501, 0.23642, 0.32319, 0.08148
1991-05-08, 0.04272, 0.04521, 0.08875, 0.08810, 0.00190, 0.00284, 0.06836, 0.00554, 0.23846, 0.33113, 0.08699
1991-05-09, 0.04187, 0.05007, 0.08382, 0.09077, 0.00226, 0.00376, 0.05922, 0.00355, 0.23475, 0.34462, 0.08531
1991-05-10, 0.04511, 0.04987, 0.08569, 0.08388, 0.00193, 0.00437, 0.04939, 0.00357, 0.24355, 0.34600, 0.08662
1991-05-11, 0.04801, 0.04801, 0.08601, 0.08547, 0.00145, 0.00456, 0.05271, 0.00390, 0.22713, 0.35589, 0.08685
1991-05-12, 0.04752, 0.05411, 0.08517, 0.07356, 0.00151, 0.00413, 0.04770, 0.00453, 0.25063, 0.34631, 0.08485
1991-05-13, 0.05054, 0.05496, 0.08209, 0.07722, 0.00156, 0.00340, 0.04761, 0.00477, 0.26858, 0.32776, 0.08152
1991-05-14, 0.04671, 0.06572, 0.08106, 0.07764, 0.00166, 0.00290, 0.04993, 0.00578, 0.27381, 0.31449, 0.08029
1991-05-15, 0.04061, 0.04097, 0.08281, 0.08849, 0.00193, 0.00303, 0.04579, 0.00636, 0.28595, 0.32200, 0.08207
1991-05-16, 0.03953, 0.03682, 0.08600, 0.07073, 0.00211, 0.00306, 0.03831, 0.00705, 0.30235, 0.32927, 0.08477
1991-05-17, 0.03376, 0.03467, 0.08936, 0.07066, 0.00227, 0.00333, 0.03352, 0.00851, 0.31517, 0.32077, 0.08798
1991-05-18, 0.03067, 0.01854, 0.08991, 0.06021, 0.00221, 0.00343, 0.02510, 0.00670, 0.33105, 0.34231, 0.08988
1991-05-19, 0.03161, 0.01000, 0.09378, 0.05213, 0.00251, 0.00390, 0.02253, 0.00753, 0.33928, 0.34311, 0.09362
1991-05-20, 0.02957, 0.00655, 0.09660, 0.04771, 0.00272, 0.00420, 0.02232, 0.00907, 0.34697, 0.33803, 0.09627
1991-05-21, 0.02632, 0.00392, 0.10025, 0.03388, 0.00296, 0.00435, 0.02171, 0.00849, 0.33468, 0.36308, 0.10037
1991-05-22, 0.02162, 0.00225, 0.10410, 0.01627, 0.00193, 0.00349, 0.01341, 0.00704, 0.30585, 0.42057, 0.10347
1991-05-23, 0.02462, 0.00588, 0.09614, 0.01505, 0.00107, 0.00262, 0.00928, 0.00544, 0.27502, 0.46994, 0.09494
1991-05-24, 0.02845, 0.00451, 0.08967, 0.01525, 0.00144, 0.00324, 0.00754, 0.00582, 0.30061, 0.45486, 0.08860
1991-05-25, 0.02876, 0.02021, 0.09134, 0.01179, 0.00235, 0.00495, 0.00675, 0.00683, 0.32445, 0.41235, 0.09020
1991-05-26, 0.02926, 0.01048, 0.09220, 0.00966, 0.00217, 0.00605, 0.00444, 0.00712, 0.33953, 0.40814, 0.09096
1991-05-27, 0.03090, 0.00392, 0.09087, 0.00557, 0.00073, 0.00385, 0.00244, 0.00625, 0.34282, 0.42362, 0.08904
1991-05-28, 0.03166, 0.00205, 0.08700, 0.00491, 0.00048, 0.00251, 0.00211, 0.00574, 0.34619, 0.43141, 0.08594
1991-05-29, 0.02942, 0.00160, 0.08762, 0.00524, 0.00056, 0.00316, 0.00230, 0.00748, 0.40773, 0.36923, 0.08565
1991-05-30, 0.02781, 0.00140, 0.08989, 0.00460, 0.00063, 0.00476, 0.00203, 0.00833, 0.38342, 0.39089, 0.08626
1991-05-31, 0.02553, 0.00139, 0.09179, 0.00476, 0.00066, 0.00488, 0.00208, 0.00927, 0.39871, 0.37418, 0.08673
1991-06-01, 0.02330, 0.00136, 0.09614, 0.00499, 0.00068, 0.00360, 0.00203, 0.01014, 0.39504, 0.37161, 0.09110
1991-06-02, 0.02295, 0.00096, 0.09447, 0.00444, 0.00066, 0.00290, 0.00182, 0.00866, 0.37369, 0.39831, 0.09115
1991-06-03, 0.02467, 0.00078, 0.09055, 0.00339, 0.00065, 0.00254, 0.00166, 0.00912, 0.38217, 0.39748, 0.08699
1991-06-04, 0.02372, 0.00085, 0.09306, 0.00294, 0.00069, 0.00234, 0.00162, 0.01041, 0.37385, 0.40122, 0.08930
1991-06-05, 0.02413, 0.00094, 0.09377, 0.00235, 0.00048, 0.00225, 0.00115, 0.01137, 0.36704, 0.40778, 0.08875
1991-06-06, 0.02329, 0.00084, 0.09461, 0.00241, 0.00031, 0.00283, 0.00126, 0.01325, 0.38105, 0.39176, 0.08838
1991-06-07, 0.02527, 0.00138, 0.09125, 0.00245, 0.00028, 0.00322, 0.00137, 0.01367, 0.40039, 0.37721, 0.08352
1991-06-08, 0.02441, 0.00068, 0.09340, 0.00137, 0.00024, 0.00179, 0.00074, 0.01221, 0.36940, 0.40937, 0.08640
1991-06-09, 0.02411, 0.00058, 0.09612, 0.00115, 0.00025, 0.00178, 0.00071, 0.01171, 0.34629, 0.42722, 0.09008
1991-06-10, 0.02396, 0.00059, 0.09440, 0.00112, 0.00023, 0.00208, 0.00062, 0.01130, 0.35057, 0.42596, 0.08916
1991-06-11, 0.02585, 0.00053, 0.09171, 0.00122, 0.00025, 0.00223, 0.00065, 0.01315, 0.36071, 0.41841, 0.08532
1991-06-12, 0.02369, 0.00053, 0.09582, 0.00110, 0.00026, 0.00229, 0.00064, 0.01532, 0.37557, 0.39750, 0.08727
1991-06-13, 0.02399, 0.00037, 0.09659, 0.00100, 0.00020, 0.00237, 0.00056, 0.01353, 0.36802, 0.40522, 0.08814
1991-06-14, 0.02257, 0.00061, 0.09730, 0.00096, 0.00018, 0.00241, 0.00050, 0.01357, 0.36291, 0.41015, 0.08883
1991-06-15, 0.02387, 0.00044, 0.09120, 0.00102, 0.00022, 0.00276, 0.00050, 0.01338, 0.38201, 0.39955, 0.08507
1991-06-16, 0.02100, 0.00389, 0.09180, 0.00106, 0.00025, 0.00326, 0.00052, 0.01508, 0.41171, 0.36626, 0.08517
1991-06-17, 0.01874, 0.00048, 0.09626, 0.00101, 0.00027, 0.00324, 0.00052, 0.01704, 0.41330, 0.36107, 0.08807
1991-06-18, 0.01880, 0.00294, 0.10003, 0.00089, 0.00027, 0.00306, 0.00049, 0.01859, 0.37607, 0.38932, 0.08954
1991-06-19, 0.01872, 0.00807, 0.09973, 0.00113, 0.00029, 0.00333, 0.00056, 0.01900, 0.35494, 0.40551, 0.08871
1991-06-20, 0.01851, 0.00503, 0.09947, 0.00162, 0.00031, 0.00349, 0.00071, 0.02169, 0.37570, 0.38746, 0.08600
1991-06-21, 0.01694, 0.01453, 0.09658, 0.00135, 0.00031, 0.00301, 0.00070, 0.02188, 0.37394, 0.38768, 0.08307
1991-06-22, 0.01707, 0.00607, 0.10104, 0.00168, 0.00031, 0.00270, 0.00072, 0.02007, 0.34173, 0.42024, 0.08838
1991-06-23, 0.01793, 0.00233, 0.09883, 0.00103, 0.00033, 0.00281, 0.00066, 0.01705, 0.32950, 0.44209, 0.08745
1991-06-24, 0.01667, 0.00107, 0.10139, 0.00115, 0.00036, 0.00345, 0.00075, 0.01920, 0.37363, 0.39343, 0.08889
1991-06-25, 0.01551, 0.00061, 0.10399, 0.00133, 0.00037, 0.00365, 0.00084, 0.02170, 0.39019, 0.37138, 0.09043
1991-06-26, 0.01478, 0.00044, 0.10797, 0.00139, 0.00039, 0.00346, 0.00080, 0.02515, 0.36993, 0.38340, 0.09229
1991-06-27, 0.01561, 0.00059, 0.11063, 0.00143, 0.00042, 0.00285, 0.00056, 0.02550, 0.32272, 0.42582, 0.09388
1991-06-28, 0.01474, 0.00035, 0.11064, 0.00138, 0.00043, 0.00274, 0.00044, 0.02796, 0.33605, 0.41357, 0.09170
1991-06-29, 0.01403, 0.00026, 0.11163, 0.00114, 0.00042, 0.00255, 0.00041, 0.02941, 0.35264, 0.39752, 0.08999
1991-06-30, 0.01284, 0.00023, 0.11233, 0.00104, 0.00045, 0.00250, 0.00040, 0.03121, 0.34585, 0.40426, 0.08889
1991-07-01, 0.01237, 0.00021, 0.11396, 0.00121, 0.00049, 0.00288, 0.00044, 0.03422, 0.36858, 0.37762, 0.08802
1991-07-02, 0.01318, 0.00020, 0.11346, 0.00089, 0.00041, 0.00287, 0.00031, 0.03217, 0.34327, 0.40671, 0.08654
1991-07-03, 0.01403, 0.00018, 0.10870, 0.00071, 0.00042, 0.00273, 0.00026, 0.02888, 0.32164, 0.43701, 0.08544
1991-07-04, 0.01365, 0.00014, 0.10839, 0.00064, 0.00044, 0.00259, 0.00028, 0.03004, 0.33467, 0.42505, 0.08413
1991-07-05, 0.01393, 0.00013, 0.11204, 0.00066, 0.00045, 0.00246, 0.00029, 0.03279, 0.32056, 0.43392, 0.08278
1991-07-06, 0.01305, 0.00012, 0.11359, 0.00066, 0.00046, 0.00256, 0.00029, 0.03471, 0.35599, 0.39578, 0.08279
1991-07-07, 0.01264, 0.00013, 0.11369, 0.00062, 0.00045, 0.00263, 0.00026, 0.03489, 0.36359, 0.38961, 0.08149
