date, weight 
1991-01-01, 3.74031e-07
1991-01-02, 1.11342e-06
1991-01-03, 1.13348e-06
1991-01-04, 8.10578e-07
1991-01-05, 1.01557e-06
1991-01-06, 1.04771e-06
1991-01-07, 6.48069e-07
1991-01-08, 3.55629e-07
1991-01-09, 7.56023e-07
1991-01-10, 8.81253e-07
1991-01-11, 3.56953e-07
1991-01-12, 2.73291e-07
1991-01-13, 3.17854e-07
1991-01-14, 4.41775e-07
1991-01-15, 8.36405e-07
1991-01-16, 1.11684e-06
1991-01-17, 6.83793e-07
1991-01-18, 4.15415e-07
1991-01-19, 2.96979e-07
1991-01-20, 2.15892e-07
1991-01-21, 1.80052e-07
1991-01-22, 1.54291e-07
1991-01-23, 1.23947e-07
1991-01-24, 1.05466e-07
1991-01-25, 9.43253e-08
1991-01-26, 9.70236e-08
1991-01-27, 2.12435e-06
1991-01-28, 4.26527e-06
1991-01-29, 1.83913e-06
1991-01-30, 1.58949e-06
1991-01-31, 5.29534e-06
1991-02-01, 2.80361e-05
1991-02-02, 3.39248e-05
1991-02-03, 1.54194e-05
1991-02-04, 6.75959e-06
1991-02-05, 3.36036e-06
1991-02-06, 1.88197e-06
1991-02-07, 1.15329e-06
1991-02-08, 1.16385e-06
1991-02-09, 3.15700e-06
1991-02-10, 3.91268e-06
1991-02-11, 2.53425e-06
1991-02-12, 1.44546e-06
1991-02-13, 8.53439e-07
1991-02-14, 5.22527e-07
1991-02-15, 3.93757e-07
1991-02-16, 5.66403e-07
1991-02-17, 7.99496e-07
1991-02-18, 8.37725e-07
1991-02-19, 1.79451e-06
1991-02-20, 3.48290e-06
1991-02-21, 3.69143e-06
1991-02-22, 4.23447e-06
1991-02-23, 9.18366e-06
1991-02-24, 8.95465e-06
1991-02-25, 4.65841e-06
1991-02-26, 3.72295e-06
1991-02-27, 8.75816e-06
1991-02-28, 9.03288e-06
1991-03-01, 6.83122e-06
1991-03-02, 7.87422e-06
1991-03-03, 6.28160e-06
1991-03-04, 1.04345e-05
1991-03-05, 2.15282e-05
1991-03-06, 3.02092e-05
1991-03-07, 2.18775e-05
1991-03-08, 1.19851e-05
1991-03-09, 1.23212e-05
1991-03-10, 1.88150e-05
1991-03-11, 2.28692e-05
1991-03-12, 2.70663e-05
1991-03-13, 3.85183e-05
1991-03-14, 5.42058e-05
1991-03-15, 5.50964e-05
1991-03-16, 6.80834e-05
1991-03-17, 1.31686e-04
1991-03-18, 1.78053e-04
1991-03-19, 1.33194e-04
1991-03-20, 9.39348e-05
1991-03-21, 8.56887e-05
1991-03-22, 7.01590e-05
1991-03-23, 8.10892e-05
1991-03-24, 1.08129e-04
1991-03-25, 1.33070e-04
1991-03-26, 1.44326e-04
1991-03-27, 1.49367e-04
1991-03-28, 1.53159e-04
1991-03-29, 1.38035e-04
1991-03-30, 1.22605e-04
1991-03-31, 1.16948e-04
1991-04-01, 1.10512e-04
1991-04-02, 1.71394e-04
1991-04-03, 1.90196e-04
1991-04-04, 1.95383e-04
1991-04-05, 2.41824e-04
1991-04-06, 3.06979e-04
1991-04-07, 3.52222e-04
1991-04-08, 3.08262e-04
1991-04-09, 3.03606e-04
1991-04-10, 3.64495e-04
1991-04-11, 4.92262e-04
1991-04-12, 4.65524e-04
1991-04-13, 3.19646e-04
1991-04-14, 3.34784e-04
1991-04-15, 4.11160e-04
1991-04-16, 3.81182e-04
1991-04-17, 3.25249e-04
1991-04-18, 3.36176e-04
1991-04-19, 4.37238e-04
1991-04-20, 5.27727e-04
1991-04-21, 5.26213e-04
1991-04-22, 5.17454e-04
1991-04-23, 5.87313e-04
1991-04-24, 7.16567e-04
1991-04-25, 6.99523e-04
1991-04-26, 6.04992e-04
1991-04-27, 5.07688e-04
1991-04-28, 4.90128e-04
1991-04-29, 5.84941e-04
1991-04-30, 6.16170e-04
1991-05-01, 5.65683e-04
1991-05-02, 5.51626e-04
1991-05-03, 5.10246e-04
1991-05-04, 5.70446e-04
1991-05-05, 5.96934e-04
1991-05-06, 5.38419e-04
1991-05-07, 5.61874e-04
1991-05-08, 6.33780e-04
1991-05-09, 6.16881e-04
1991-05-10, 5.38730e-04
1991-05-11, 5.00316e-04
1991-05-12, 5.09937e-04
1991-05-13, 5.61938e-04
1991-05-14, 6.73001e-04
1991-05-15, 7.75773e-04
1991-05-16, 8.44836e-04
1991-05-17, 8.93729e-04
1991-05-18, 9.79803e-04
1991-05-19, 0.00111
1991-05-20, 0.00120
1991-05-21, 0.00126
1991-05-22, 0.00124
1991-05-23, 0.00101
1991-05-24, 7.90863e-04
1991-05-25, 7.85366e-04
1991-05-26, 8.41841e-04
1991-05-27, 9.03549e-04
1991-05-28, 8.90474e-04
1991-05-29, 8.17257e-04
