date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03464, 0.12479, 0.10581, 0.06102, 0.00065, 0.00371, 0.02147, 0.00605, 0.12617, 0.41472, 0.10097
1991-01-02, 0.02738, 0.12649, 0.11231, 0.04968, 0.00052, 0.00322, 0.02700, 0.00601, 0.13869, 0.39954, 0.10915
1991-01-03, 0.02811, 0.10199, 0.11898, 0.03404, 0.00057, 0.00363, 0.01546, 0.00629, 0.14278, 0.43189, 0.11626
1991-01-04, 0.02690, 0.09956, 0.12312, 0.04367, 0.00074, 0.00319, 0.01140, 0.00593, 0.14338, 0.42159, 0.12053
1991-01-05, 0.02954, 0.07303, 0.12712, 0.04543, 0.00100, 0.00259, 0.01301, 0.00485, 0.13686, 0.43988, 0.12669
1991-01-06, 0.03110, 0.06928, 0.12603, 0.03868, 0.00136, 0.00309, 0.00953, 0.00547, 0.13685, 0.45260, 0.12601
1991-01-07, 0.03481, 0.08672, 0.12535, 0.04312, 0.00129, 0.00396, 0.01683, 0.00606, 0.14453, 0.41351, 0.12382
1991-01-08, 0.03567, 0.09392, 0.12247, 0.04469, 0.00101, 0.00482, 0.02046, 0.00635, 0.14215, 0.40735, 0.12110
1991-01-09, 0.03096, 0.06515, 0.12804, 0.03194, 0.00141, 0.00549, 0.01170, 0.00752, 0.14991, 0.44202, 0.12585
1991-01-10, 0.02222, 0.05387, 0.13166, 0.02289, 0.00136, 0.00597, 0.00886, 0.00842, 0.14948, 0.46553, 0.12976
1991-01-11, 0.02428, 0.08980, 0.12679, 0.02603, 0.00124, 0.00654, 0.01203, 0.00877, 0.14225, 0.43809, 0.12418
1991-01-12, 0.02987, 0.09864, 0.12393, 0.02639, 0.00097, 0.00500, 0.01358, 0.00852, 0.13894, 0.43493, 0.11924
1991-01-13, 0.03405, 0.11812, 0.12012, 0.02514, 0.00102, 0.00432, 0.01378, 0.00937, 0.13815, 0.42206, 0.11387
1991-01-14, 0.03458, 0.12785, 0.10876, 0.04901, 0.00103, 0.00415, 0.03811, 0.00625, 0.12697, 0.39920, 0.10409
1991-01-15, 0.03037, 0.10259, 0.10942, 0.07014, 0.00117, 0.00428, 0.03151, 0.00650, 0.13233, 0.40604, 0.10566
1991-01-16, 0.02769, 0.08453, 0.10688, 0.10041, 0.00123, 0.00404, 0.03090, 0.00703, 0.12413, 0.40962, 0.10354
1991-01-17, 0.02670, 0.06741, 0.11701, 0.08475, 0.00123, 0.00400, 0.03345, 0.00611, 0.13398, 0.41144, 0.11393
1991-01-18, 0.02517, 0.06047, 0.11664, 0.09228, 0.00115, 0.00447, 0.03941, 0.00558, 0.12857, 0.41065, 0.11561
1991-01-19, 0.02240, 0.05942, 0.11471, 0.08125, 0.00119, 0.00448, 0.03792, 0.00647, 0.12632, 0.43245, 0.11338
1991-01-20, 0.01973, 0.03177, 0.12374, 0.07276, 0.00125, 0.00415, 0.02383, 0.00730, 0.13313, 0.46053, 0.12181
1991-01-21, 0.02216, 0.03018, 0.12354, 0.07292, 0.00134, 0.00479, 0.02262, 0.00867, 0.13167, 0.46205, 0.12006
1991-01-22, 0.02651, 0.05447, 0.11922, 0.06645, 0.00146, 0.00520, 0.02911, 0.00942, 0.12780, 0.44597, 0.11439
1991-01-23, 0.02174, 0.08703, 0.11851, 0.05439, 0.00149, 0.00475, 0.03158, 0.00849, 0.12655, 0.43149, 0.11398
1991-01-24, 0.02229, 0.08788, 0.11707, 0.06032, 0.00127, 0.00397, 0.02688, 0.00732, 0.12302, 0.43736, 0.11263
1991-01-25, 0.02083, 0.07978, 0.11243, 0.07209, 0.00129, 0.00381, 0.02796, 0.00783, 0.11762, 0.44856, 0.10780
1991-01-26, 0.02515, 0.07941, 0.10983, 0.09474, 0.00149, 0.00383, 0.03109, 0.00757, 0.12453, 0.41622, 0.10614
