date, weight 
1991-01-01, 2.27137e-05
1991-01-02, 1.23674e-05
1991-01-03, 1.15186e-05
1991-01-04, 1.70366e-05
1991-01-05, 3.40742e-05
1991-01-06, 2.06538e-05
1991-01-07, 7.31200e-06
1991-01-08, 2.94433e-05
1991-01-09, 9.37143e-05
1991-01-10, 1.06681e-04
1991-01-11, 7.39781e-05
1991-01-12, 2.28586e-05
1991-01-13, 1.22479e-05
1991-01-14, 1.38182e-05
1991-01-15, 2.06883e-05
1991-01-16, 2.39017e-05
1991-01-17, 1.78631e-05
1991-01-18, 2.15608e-05
1991-01-19, 3.15039e-05
1991-01-20, 1.39284e-05
1991-01-21, 9.39971e-06
1991-01-22, 7.79441e-06
1991-01-23, 5.82661e-06
1991-01-24, 5.13215e-06
1991-01-25, 1.55770e-05
1991-01-26, 2.82262e-05
1991-01-27, 1.88862e-05
1991-01-28, 1.11405e-05
1991-01-29, 2.18210e-05
1991-01-30, 2.49393e-05
1991-01-31, 2.49776e-05
1991-02-01, 2.49410e-05
1991-02-02, 7.82978e-06
1991-02-03, 3.39243e-05
1991-02-04, 7.38173e-05
1991-02-05, 4.81464e-05
1991-02-06, 6.93960e-05
1991-02-07, 8.70309e-05
1991-02-08, 5.01575e-05
1991-02-09, 3.33548e-05
1991-02-10, 3.73228e-05
1991-02-11, 3.86261e-05
1991-02-12, 3.48168e-05
1991-02-13, 3.21688e-05
1991-02-14, 1.97746e-05
1991-02-15, 2.52774e-05
1991-02-16, 2.97152e-05
1991-02-17, 1.60011e-05
1991-02-18, 3.88580e-05
1991-02-19, 6.53439e-05
1991-02-20, 5.19519e-05
1991-02-21, 1.35011e-04
1991-02-22, 1.53070e-04
1991-02-23, 6.50189e-05
1991-02-24, 9.98933e-05
1991-02-25, 1.73911e-04
1991-02-26, 8.07205e-05
1991-02-27, 3.32759e-05
1991-02-28, 2.59812e-05
1991-03-01, 1.78749e-05
1991-03-02, 5.49425e-05
1991-03-03, 5.31596e-05
1991-03-04, 6.21009e-05
1991-03-05, 1.35113e-04
1991-03-06, 1.18968e-04
1991-03-07, 5.13283e-05
1991-03-08, 9.21968e-05
1991-03-09, 1.73786e-04
1991-03-10, 1.37489e-04
1991-03-11, 1.38932e-04
1991-03-12, 2.07070e-04
1991-03-13, 2.33097e-04
1991-03-14, 2.13772e-04
1991-03-15, 2.33913e-04
1991-03-16, 3.32624e-04
1991-03-17, 2.92855e-04
1991-03-18, 2.10028e-04
1991-03-19, 1.17207e-04
1991-03-20, 6.68085e-05
1991-03-21, 4.37830e-05
1991-03-22, 4.50112e-05
1991-03-23, 5.30799e-05
1991-03-24, 1.23538e-04
1991-03-25, 1.76423e-04
1991-03-26, 1.16598e-04
1991-03-27, 1.06408e-04
1991-03-28, 1.16599e-04
1991-03-29, 1.42097e-04
1991-03-30, 8.48623e-05
1991-03-31, 1.54875e-04
1991-04-01, 1.59092e-04
1991-04-02, 7.98514e-05
1991-04-03, 7.51403e-05
1991-04-04, 6.66939e-05
1991-04-05, 8.46706e-05
1991-04-06, 1.00451e-04
1991-04-07, 1.12768e-04
