date, weight 
1991-01-01, 9.40382e-05
1991-01-02, 6.35002e-05
1991-01-03, 4.19160e-05
1991-01-04, 4.02201e-05
1991-01-05, 7.81083e-05
1991-01-06, 1.28507e-04
1991-01-07, 1.37785e-04
1991-01-08, 1.53085e-04
1991-01-09, 1.82749e-04
1991-01-10, 2.07099e-04
1991-01-11, 2.93275e-04
1991-01-12, 2.20075e-04
1991-01-13, 8.96040e-05
1991-01-14, 6.00716e-05
1991-01-15, 9.44472e-05
1991-01-16, 1.70046e-04
1991-01-17, 1.17804e-04
1991-01-18, 4.42770e-05
1991-01-19, 2.89792e-05
1991-01-20, 4.59120e-05
1991-01-21, 1.76634e-04
1991-01-22, 1.28010e-04
1991-01-23, 5.46664e-05
1991-01-24, 4.89089e-05
1991-01-25, 3.68361e-05
1991-01-26, 1.21029e-04
1991-01-27, 1.60733e-04
1991-01-28, 1.04446e-04
1991-01-29, 5.46108e-05
1991-01-30, 3.25801e-05
1991-01-31, 4.55082e-05
1991-02-01, 5.44369e-05
1991-02-02, 5.53480e-05
1991-02-03, 4.18235e-05
1991-02-04, 1.95319e-05
1991-02-05, 2.41721e-05
1991-02-06, 6.70112e-05
1991-02-07, 1.00671e-04
1991-02-08, 1.03573e-04
1991-02-09, 6.46537e-05
1991-02-10, 4.65971e-05
1991-02-11, 5.24986e-05
1991-02-12, 3.27289e-05
1991-02-13, 2.72539e-05
1991-02-14, 7.85225e-05
1991-02-15, 9.73441e-05
1991-02-16, 3.15738e-05
1991-02-17, 1.36986e-05
1991-02-18, 2.20284e-05
1991-02-19, 3.90479e-05
1991-02-20, 3.88205e-05
1991-02-21, 7.44152e-05
1991-02-22, 1.03016e-04
1991-02-23, 1.74049e-04
1991-02-24, 2.57096e-04
1991-02-25, 1.72976e-04
1991-02-26, 1.72555e-04
1991-02-27, 1.91952e-04
1991-02-28, 2.06739e-04
1991-03-01, 1.61774e-04
1991-03-02, 1.09230e-04
1991-03-03, 6.45147e-05
1991-03-04, 8.58499e-05
1991-03-05, 1.17524e-04
1991-03-06, 1.78577e-04
1991-03-07, 1.66341e-04
1991-03-08, 1.32545e-04
1991-03-09, 1.65695e-04
1991-03-10, 3.00184e-04
1991-03-11, 2.92126e-04
1991-03-12, 2.09699e-04
1991-03-13, 1.60628e-04
1991-03-14, 2.19534e-04
1991-03-15, 2.78973e-04
1991-03-16, 2.97711e-04
1991-03-17, 4.08879e-04
1991-03-18, 2.83341e-04
1991-03-19, 2.29216e-04
1991-03-20, 4.34237e-04
1991-03-21, 4.63103e-04
1991-03-22, 3.23429e-04
1991-03-23, 2.46324e-04
1991-03-24, 2.39480e-04
1991-03-25, 2.40998e-04
1991-03-26, 2.08007e-04
1991-03-27, 2.43596e-04
1991-03-28, 3.58727e-04
1991-03-29, 4.06278e-04
1991-03-30, 5.37798e-04
1991-03-31, 7.45738e-04
1991-04-01, 7.84826e-04
1991-04-02, 6.09259e-04
1991-04-03, 6.91572e-04
1991-04-04, 8.36172e-04
1991-04-05, 7.29267e-04
1991-04-06, 5.81008e-04
1991-04-07, 3.59983e-04
1991-04-08, 3.33593e-04
1991-04-09, 4.08114e-04
1991-04-10, 5.03832e-04
1991-04-11, 6.25743e-04
1991-04-12, 7.79312e-04
1991-04-13, 7.09047e-04
1991-04-14, 5.99150e-04
1991-04-15, 6.87712e-04
1991-04-16, 6.02563e-04
1991-04-17, 5.34918e-04
1991-04-18, 6.61166e-04
1991-04-19, 6.04559e-04
1991-04-20, 3.98603e-04
1991-04-21, 3.64767e-04
1991-04-22, 4.23423e-04
1991-04-23, 4.05560e-04
1991-04-24, 3.82050e-04
1991-04-25, 3.50160e-04
1991-04-26, 2.70634e-04
1991-04-27, 1.93960e-04
1991-04-28, 1.44500e-04
1991-04-29, 1.46732e-04
1991-04-30, 1.00534e-04
1991-05-01, 7.23399e-05
1991-05-02, 6.58516e-05
1991-05-03, 8.88304e-05
1991-05-04, 8.92501e-05
1991-05-05, 4.96530e-05
1991-05-06, 4.28286e-05
1991-05-07, 3.84896e-05
1991-05-08, 3.24085e-05
1991-05-09, 3.03836e-05
1991-05-10, 3.54913e-05
1991-05-11, 8.86379e-05
1991-05-12, 2.56589e-04
1991-05-13, 2.51113e-04
1991-05-14, 2.03061e-04
1991-05-15, 1.34938e-04
1991-05-16, 6.15259e-05
1991-05-17, 4.97499e-05
1991-05-18, 6.07664e-05
1991-05-19, 4.43564e-05
1991-05-20, 4.75515e-05
1991-05-21, 3.77671e-05
1991-05-22, 2.26641e-05
1991-05-23, 3.31568e-05
1991-05-24, 6.42163e-05
1991-05-25, 8.24098e-05
1991-05-26, 6.63112e-05
1991-05-27, 4.05702e-05
1991-05-28, 5.29720e-05
1991-05-29, 3.43349e-05
1991-05-30, 2.17285e-05
1991-05-31, 5.05226e-05
1991-06-01, 2.37413e-04
1991-06-02, 2.53067e-04
1991-06-03, 1.50408e-04
1991-06-04, 1.20175e-04
1991-06-05, 6.81233e-05
1991-06-06, 1.20638e-04
1991-06-07, 1.54390e-04
1991-06-08, 7.16506e-05
1991-06-09, 6.89571e-05
1991-06-10, 4.42571e-05
1991-06-11, 4.66737e-05
1991-06-12, 3.96894e-05
1991-06-13, 6.92975e-05
1991-06-14, 1.17227e-04
1991-06-15, 1.37109e-04
1991-06-16, 8.92132e-05
1991-06-17, 7.89069e-05
1991-06-18, 7.92984e-05
1991-06-19, 7.30580e-05
1991-06-20, 5.63410e-05
1991-06-21, 8.05262e-05
1991-06-22, 8.29756e-05
1991-06-23, 1.37504e-04
1991-06-24, 2.32929e-04
1991-06-25, 1.40791e-04
1991-06-26, 6.34538e-05
1991-06-27, 1.25606e-04
1991-06-28, 4.51879e-04
1991-06-29, 4.96298e-04
1991-06-30, 1.79258e-04
1991-07-01, 9.33600e-05
1991-07-02, 5.28862e-05
1991-07-03, 3.77369e-05
1991-07-04, 8.01643e-05
1991-07-05, 1.41504e-04
1991-07-06, 8.97162e-05
1991-07-07, 4.32306e-05
1991-07-08, 9.01360e-05
1991-07-09, 1.67956e-04
1991-07-10, 1.25170e-04
1991-07-11, 7.59069e-05
1991-07-12, 4.92132e-05
1991-07-13, 4.70847e-05
1991-07-14, 1.04771e-04
1991-07-15, 1.18174e-04
1991-07-16, 1.52582e-04
1991-07-17, 1.18233e-04
1991-07-18, 8.69817e-05
1991-07-19, 6.73994e-05
1991-07-20, 5.56312e-05
1991-07-21, 6.26571e-05
1991-07-22, 5.75008e-05
1991-07-23, 1.12420e-04
1991-07-24, 2.07448e-04
1991-07-25, 1.98238e-04
1991-07-26, 8.33646e-05
1991-07-27, 6.95709e-05
1991-07-28, 1.14791e-04
1991-07-29, 1.27116e-04
1991-07-30, 8.00572e-05
1991-07-31, 9.67252e-05
1991-08-01, 1.17291e-04
1991-08-02, 9.51356e-05
1991-08-03, 5.35096e-05
1991-08-04, 4.29377e-05
1991-08-05, 5.07037e-05
1991-08-06, 3.51037e-05
1991-08-07, 3.21267e-05
1991-08-08, 2.82662e-05
1991-08-09, 3.36788e-05
1991-08-10, 1.30737e-04
1991-08-11, 1.88742e-04
1991-08-12, 1.78129e-04
1991-08-13, 9.69971e-05
1991-08-14, 1.23301e-04
1991-08-15, 1.18487e-04
1991-08-16, 4.27552e-05
1991-08-17, 5.01299e-05
1991-08-18, 7.48075e-05
1991-08-19, 1.15871e-04
1991-08-20, 6.85128e-05
1991-08-21, 7.35118e-05
1991-08-22, 9.75454e-05
1991-08-23, 1.93067e-04
1991-08-24, 1.85930e-04
1991-08-25, 8.76945e-05
1991-08-26, 7.59699e-05
1991-08-27, 3.60000e-05
1991-08-28, 2.47488e-05
1991-08-29, 5.79753e-05
1991-08-30, 1.57044e-04
1991-08-31, 1.78448e-04
1991-09-01, 1.42972e-04
1991-09-02, 9.45560e-05
1991-09-03, 6.80128e-05
1991-09-04, 6.36439e-05
1991-09-05, 4.66930e-05
1991-09-06, 2.10810e-05
1991-09-07, 1.54858e-05
1991-09-08, 2.97382e-05
1991-09-09, 4.19594e-05
1991-09-10, 8.29270e-05
1991-09-11, 1.14100e-04
1991-09-12, 6.27849e-05
1991-09-13, 3.62634e-05
1991-09-14, 4.95968e-05
1991-09-15, 3.33128e-05
1991-09-16, 7.28798e-05
1991-09-17, 2.49776e-04
1991-09-18, 3.46616e-04
1991-09-19, 1.96659e-04
1991-09-20, 8.92957e-05
1991-09-21, 4.82095e-05
1991-09-22, 3.25452e-05
1991-09-23, 7.17760e-05
1991-09-24, 1.29285e-04
1991-09-25, 8.43965e-05
1991-09-26, 1.61195e-04
1991-09-27, 1.27351e-04
1991-09-28, 1.65787e-04
1991-09-29, 1.70742e-04
1991-09-30, 1.14219e-04
1991-10-01, 2.01124e-04
1991-10-02, 1.74459e-04
1991-10-03, 5.10683e-05
1991-10-04, 3.15007e-05
1991-10-05, 3.17694e-05
1991-10-06, 5.29467e-05
1991-10-07, 5.56399e-05
1991-10-08, 4.85033e-05
1991-10-09, 6.90760e-05
1991-10-10, 5.59573e-05
1991-10-11, 4.95044e-05
1991-10-12, 3.04920e-05
1991-10-13, 2.76955e-05
1991-10-14, 3.52653e-05
1991-10-15, 6.52135e-05
1991-10-16, 1.20295e-04
1991-10-17, 1.07723e-04
1991-10-18, 9.56188e-05
1991-10-19, 7.48126e-05
1991-10-20, 5.87957e-05
1991-10-21, 8.63892e-05
1991-10-22, 1.11505e-04
1991-10-23, 9.14107e-05
1991-10-24, 5.43599e-05
1991-10-25, 6.13987e-05
1991-10-26, 7.25601e-05
1991-10-27, 1.08644e-04
1991-10-28, 1.04348e-04
1991-10-29, 1.24814e-04
1991-10-30, 1.10531e-04
1991-10-31, 7.05587e-05
1991-11-01, 8.04586e-05
1991-11-02, 1.06080e-04
1991-11-03, 1.22564e-04
1991-11-04, 6.36498e-05
1991-11-05, 3.36850e-05
1991-11-06, 3.51651e-05
1991-11-07, 3.09977e-05
1991-11-08, 3.12555e-05
1991-11-09, 7.06845e-05
1991-11-10, 1.62291e-04
1991-11-11, 7.91096e-05
1991-11-12, 5.64569e-05
1991-11-13, 7.97146e-05
1991-11-14, 4.23577e-05
1991-11-15, 3.01949e-05
