date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02435, 0.09041, 0.09565, 0.12789, 0.00052, 0.00218, 0.09135, 0.00905, 0.09021, 0.37942, 0.08898
1991-01-02, 0.02368, 0.10708, 0.09504, 0.14008, 0.00077, 0.00212, 0.08169, 0.00920, 0.08914, 0.36407, 0.08714
1991-01-03, 0.02059, 0.14160, 0.09954, 0.09294, 0.00096, 0.00275, 0.07905, 0.00835, 0.09375, 0.36687, 0.09360
1991-01-04, 0.01928, 0.12347, 0.10321, 0.08261, 0.00115, 0.00302, 0.07907, 0.00839, 0.09716, 0.38476, 0.09788
1991-01-05, 0.02213, 0.08745, 0.11031, 0.09589, 0.00116, 0.00276, 0.06752, 0.00901, 0.10312, 0.39664, 0.10402
1991-01-06, 0.02405, 0.06320, 0.11494, 0.09128, 0.00136, 0.00299, 0.05066, 0.00892, 0.10779, 0.42538, 0.10944
1991-01-07, 0.02888, 0.09710, 0.10655, 0.10038, 0.00169, 0.00327, 0.05526, 0.00904, 0.09987, 0.39797, 0.09999
1991-01-08, 0.02888, 0.08752, 0.10707, 0.11351, 0.00190, 0.00373, 0.06093, 0.00957, 0.10043, 0.38529, 0.10117
1991-01-09, 0.02754, 0.06457, 0.11790, 0.09147, 0.00206, 0.00408, 0.04928, 0.01048, 0.11083, 0.40925, 0.11254
1991-01-10, 0.02282, 0.05472, 0.12194, 0.07478, 0.00220, 0.00510, 0.03918, 0.01172, 0.11363, 0.43910, 0.11482
1991-01-11, 0.02246, 0.07603, 0.11614, 0.08975, 0.00209, 0.00542, 0.05249, 0.01227, 0.10668, 0.40835, 0.10832
1991-01-12, 0.02182, 0.07423, 0.11112, 0.10643, 0.00194, 0.00484, 0.06100, 0.01225, 0.10125, 0.40212, 0.10300
1991-01-13, 0.02190, 0.09056, 0.10940, 0.10153, 0.00208, 0.00511, 0.05455, 0.01289, 0.09887, 0.40326, 0.09986
1991-01-14, 0.02228, 0.13124, 0.10593, 0.08856, 0.00196, 0.00519, 0.05774, 0.01372, 0.09493, 0.38329, 0.09515
1991-01-15, 0.02037, 0.07514, 0.11741, 0.09146, 0.00190, 0.00485, 0.04683, 0.01251, 0.10676, 0.41463, 0.10815
1991-01-16, 0.01824, 0.06551, 0.12051, 0.08117, 0.00224, 0.00477, 0.04875, 0.01287, 0.10929, 0.42553, 0.11111
1991-01-17, 0.02299, 0.08341, 0.11232, 0.08268, 0.00260, 0.00504, 0.05523, 0.01326, 0.10073, 0.42001, 0.10174
1991-01-18, 0.01874, 0.07134, 0.11267, 0.09827, 0.00276, 0.00562, 0.06034, 0.01004, 0.10359, 0.41041, 0.10622
1991-01-19, 0.01669, 0.06415, 0.10693, 0.09309, 0.00281, 0.00626, 0.09168, 0.00680, 0.10096, 0.40591, 0.10473
1991-01-20, 0.01712, 0.05417, 0.10902, 0.10402, 0.00299, 0.00624, 0.07644, 0.00789, 0.10206, 0.41425, 0.10581
1991-01-21, 0.01472, 0.03918, 0.11433, 0.10408, 0.00319, 0.00601, 0.06509, 0.00914, 0.10637, 0.42806, 0.10983
1991-01-22, 0.01940, 0.03452, 0.11083, 0.11427, 0.00350, 0.00647, 0.06882, 0.01049, 0.10185, 0.42654, 0.10331
1991-01-23, 0.01897, 0.04199, 0.11511, 0.09570, 0.00350, 0.00615, 0.06699, 0.01182, 0.10569, 0.42826, 0.10583
1991-01-24, 0.01603, 0.04378, 0.11571, 0.08372, 0.00349, 0.00617, 0.07346, 0.01252, 0.10514, 0.43353, 0.10644
1991-01-25, 0.01368, 0.06254, 0.11515, 0.07599, 0.00316, 0.00527, 0.07674, 0.01098, 0.10500, 0.42504, 0.10645
1991-01-26, 0.01042, 0.07143, 0.11328, 0.07670, 0.00318, 0.00464, 0.06855, 0.01147, 0.10220, 0.43478, 0.10334
1991-01-27, 0.01054, 0.05730, 0.11420, 0.08735, 0.00321, 0.00467, 0.06475, 0.01334, 0.10173, 0.44016, 0.10276
1991-01-28, 0.01107, 0.03752, 0.12109, 0.08197, 0.00337, 0.00487, 0.05448, 0.01494, 0.10747, 0.45476, 0.10846
1991-01-29, 0.01105, 0.04224, 0.12039, 0.07683, 0.00327, 0.00507, 0.05610, 0.01511, 0.10605, 0.45627, 0.10764
1991-01-30, 0.01085, 0.05085, 0.12144, 0.06593, 0.00309, 0.00488, 0.06406, 0.01549, 0.10633, 0.44947, 0.10759
1991-01-31, 0.01016, 0.04361, 0.12072, 0.07950, 0.00289, 0.00389, 0.06116, 0.01554, 0.10569, 0.45057, 0.10627
1991-02-01, 0.01084, 0.04072, 0.11900, 0.09167, 0.00310, 0.00354, 0.05565, 0.01595, 0.10395, 0.45102, 0.10456
