date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02402, 0.04976, 0.10702, 0.17863, 0.00064, 0.00060, 0.01905, 0.01434, 0.14847, 0.38741, 0.07007
1991-01-02, 0.02593, 0.07492, 0.10905, 0.14691, 0.00060, 0.00053, 0.01876, 0.01620, 0.16112, 0.37800, 0.06799
1991-01-03, 0.02659, 0.08848, 0.09935, 0.14007, 0.00046, 0.00048, 0.02027, 0.01099, 0.16097, 0.38326, 0.06907
1991-01-04, 0.02429, 0.05547, 0.10590, 0.13154, 0.00043, 0.00059, 0.02135, 0.01307, 0.17816, 0.39939, 0.06982
1991-01-05, 0.02641, 0.06810, 0.10148, 0.15871, 0.00042, 0.00054, 0.03260, 0.01183, 0.16712, 0.36494, 0.06785
1991-01-06, 0.02415, 0.05062, 0.11371, 0.12912, 0.00052, 0.00053, 0.02888, 0.01340, 0.17472, 0.38976, 0.07460
1991-01-07, 0.03286, 0.03530, 0.11441, 0.13978, 0.00049, 0.00066, 0.02761, 0.01392, 0.16350, 0.39791, 0.07357
1991-01-08, 0.03183, 0.04619, 0.11723, 0.13872, 0.00057, 0.00094, 0.02603, 0.01565, 0.16862, 0.38203, 0.07219
1991-01-09, 0.03015, 0.03216, 0.12360, 0.13909, 0.00072, 0.00102, 0.02188, 0.01684, 0.18787, 0.37089, 0.07578
1991-01-10, 0.02698, 0.02320, 0.10549, 0.12610, 0.00073, 0.00090, 0.01861, 0.01030, 0.16987, 0.43440, 0.08342
1991-01-11, 0.02653, 0.01931, 0.10385, 0.11727, 0.00068, 0.00080, 0.01777, 0.01151, 0.16506, 0.45842, 0.07881
1991-01-12, 0.03244, 0.02340, 0.10584, 0.12340, 0.00075, 0.00080, 0.01781, 0.01254, 0.18061, 0.42487, 0.07754
1991-01-13, 0.03499, 0.03662, 0.10138, 0.14453, 0.00070, 0.00069, 0.02782, 0.01272, 0.18865, 0.37977, 0.07214
1991-01-14, 0.03301, 0.04072, 0.10673, 0.12450, 0.00063, 0.00067, 0.02839, 0.01352, 0.19088, 0.38555, 0.07540
1991-01-15, 0.03292, 0.03198, 0.09703, 0.16046, 0.00055, 0.00059, 0.02569, 0.01012, 0.17503, 0.39196, 0.07367
1991-01-16, 0.03232, 0.02611, 0.09941, 0.15462, 0.00058, 0.00060, 0.02464, 0.01145, 0.17915, 0.39853, 0.07258
1991-01-17, 0.03462, 0.02014, 0.10506, 0.14446, 0.00065, 0.00072, 0.02187, 0.01320, 0.19565, 0.38950, 0.07413
1991-01-18, 0.02877, 0.02008, 0.10934, 0.15007, 0.00073, 0.00076, 0.01962, 0.01504, 0.19162, 0.38985, 0.07413
1991-01-19, 0.02660, 0.01786, 0.11112, 0.14828, 0.00080, 0.00072, 0.02013, 0.01628, 0.18698, 0.39914, 0.07210
1991-01-20, 0.02750, 0.06373, 0.10124, 0.15315, 0.00085, 0.00057, 0.02173, 0.01345, 0.16790, 0.38083, 0.06904
1991-01-21, 0.03719, 0.06955, 0.09541, 0.14566, 0.00090, 0.00049, 0.02719, 0.01204, 0.16508, 0.37976, 0.06675
1991-01-22, 0.03537, 0.08193, 0.09944, 0.11561, 0.00095, 0.00041, 0.02682, 0.01296, 0.17142, 0.38522, 0.06987
1991-01-23, 0.03291, 0.06650, 0.10071, 0.14056, 0.00063, 0.00032, 0.02924, 0.01432, 0.17071, 0.37546, 0.06863
1991-01-24, 0.02914, 0.05801, 0.10901, 0.12217, 0.00066, 0.00031, 0.02452, 0.01610, 0.18436, 0.38294, 0.07277
1991-01-25, 0.02725, 0.04975, 0.11439, 0.11754, 0.00058, 0.00034, 0.02324, 0.01810, 0.18616, 0.38830, 0.07436
1991-01-26, 0.03129, 0.05247, 0.11333, 0.10940, 0.00055, 0.00031, 0.03040, 0.01710, 0.17733, 0.39386, 0.07395
1991-01-27, 0.03072, 0.07263, 0.11137, 0.10838, 0.00050, 0.00037, 0.03052, 0.01800, 0.17475, 0.38336, 0.06942
1991-01-28, 0.03240, 0.10358, 0.09769, 0.14395, 0.00037, 0.00033, 0.03493, 0.01436, 0.15025, 0.35825, 0.06389
1991-01-29, 0.03515, 0.08577, 0.10007, 0.14383, 0.00033, 0.00030, 0.03370, 0.01447, 0.15311, 0.36813, 0.06515
1991-01-30, 0.03463, 0.06274, 0.10818, 0.13626, 0.00032, 0.00038, 0.03102, 0.01691, 0.18273, 0.36036, 0.06647
1991-01-31, 0.03453, 0.05789, 0.11492, 0.12248, 0.00033, 0.00037, 0.03416, 0.01943, 0.19318, 0.35621, 0.06652
1991-02-01, 0.02763, 0.05941, 0.12580, 0.10364, 0.00033, 0.00041, 0.03222, 0.02205, 0.18923, 0.36668, 0.07260
1991-02-02, 0.02697, 0.04434, 0.10988, 0.13847, 0.00027, 0.00043, 0.02937, 0.01439, 0.15347, 0.40547, 0.07694
1991-02-03, 0.03351, 0.04710, 0.10320, 0.14001, 0.00020, 0.00035, 0.03018, 0.01390, 0.14463, 0.41463, 0.07230
1991-02-04, 0.03121, 0.07577, 0.10433, 0.12229, 0.00014, 0.00029, 0.02881, 0.01454, 0.17344, 0.37894, 0.07026
1991-02-05, 0.02751, 0.09629, 0.09996, 0.12585, 0.00023, 0.00041, 0.03688, 0.01358, 0.17220, 0.35793, 0.06916
1991-02-06, 0.02526, 0.08110, 0.10419, 0.13866, 0.00031, 0.00046, 0.03884, 0.01567, 0.18033, 0.34742, 0.06776
1991-02-07, 0.02274, 0.05905, 0.10971, 0.12718, 0.00034, 0.00047, 0.02965, 0.01498, 0.19341, 0.36696, 0.07550
1991-02-08, 0.02711, 0.05785, 0.11258, 0.11125, 0.00028, 0.00053, 0.02867, 0.01650, 0.19146, 0.37954, 0.07422
1991-02-09, 0.02995, 0.05907, 0.10939, 0.14676, 0.00030, 0.00081, 0.02921, 0.01706, 0.17804, 0.35991, 0.06951
1991-02-10, 0.03344, 0.06080, 0.11048, 0.13450, 0.00041, 0.00090, 0.03277, 0.01714, 0.16950, 0.36970, 0.07035
1991-02-11, 0.03401, 0.07077, 0.10567, 0.12974, 0.00058, 0.00088, 0.03712, 0.01548, 0.15997, 0.37527, 0.07051
1991-02-12, 0.03382, 0.07688, 0.10499, 0.14446, 0.00058, 0.00086, 0.04292, 0.01655, 0.17153, 0.34048, 0.06693
1991-02-13, 0.03292, 0.06214, 0.11434, 0.11961, 0.00063, 0.00077, 0.03441, 0.01924, 0.20193, 0.34451, 0.06949
1991-02-14, 0.03085, 0.05063, 0.12009, 0.11877, 0.00055, 0.00056, 0.03119, 0.02134, 0.20744, 0.34944, 0.06915
1991-02-15, 0.03044, 0.08360, 0.10452, 0.13886, 0.00047, 0.00044, 0.03728, 0.01634, 0.16934, 0.35370, 0.06501
1991-02-16, 0.03635, 0.08011, 0.10542, 0.13638, 0.00052, 0.00046, 0.04412, 0.01709, 0.16722, 0.34831, 0.06402
1991-02-17, 0.03768, 0.07692, 0.10626, 0.14861, 0.00065, 0.00044, 0.04410, 0.01801, 0.17282, 0.33225, 0.06226
1991-02-18, 0.02423, 0.09230, 0.10407, 0.13725, 0.00075, 0.00048, 0.03103, 0.01396, 0.17760, 0.35063, 0.06769
1991-02-19, 0.02335, 0.08223, 0.10761, 0.10502, 0.00074, 0.00053, 0.02688, 0.01324, 0.17930, 0.38983, 0.07128
1991-02-20, 0.02527, 0.06619, 0.10440, 0.11154, 0.00047, 0.00041, 0.02692, 0.01197, 0.17500, 0.40257, 0.07527
1991-02-21, 0.03009, 0.06087, 0.10968, 0.07971, 0.00047, 0.00042, 0.02569, 0.01330, 0.19987, 0.40230, 0.07759
1991-02-22, 0.04010, 0.07031, 0.09411, 0.11003, 0.00042, 0.00048, 0.03352, 0.00906, 0.18202, 0.38852, 0.07143
1991-02-23, 0.03971, 0.06392, 0.09617, 0.12046, 0.00053, 0.00069, 0.04235, 0.01036, 0.20261, 0.35318, 0.07003
1991-02-24, 0.04363, 0.08572, 0.09199, 0.14070, 0.00053, 0.00077, 0.04652, 0.00956, 0.19438, 0.32041, 0.06579
1991-02-25, 0.04413, 0.08310, 0.09390, 0.13838, 0.00049, 0.00074, 0.04706, 0.01116, 0.20000, 0.31755, 0.06347
1991-02-26, 0.03976, 0.07137, 0.08909, 0.14697, 0.00048, 0.00078, 0.05861, 0.00960, 0.20341, 0.31621, 0.06373
1991-02-27, 0.03485, 0.06708, 0.09465, 0.13340, 0.00060, 0.00108, 0.05526, 0.01113, 0.20725, 0.32895, 0.06574
1991-02-28, 0.03303, 0.06206, 0.10794, 0.10527, 0.00081, 0.00127, 0.04987, 0.01409, 0.22268, 0.33213, 0.07086
1991-03-01, 0.03679, 0.07395, 0.10115, 0.13134, 0.00064, 0.00078, 0.05435, 0.01338, 0.19320, 0.32946, 0.06496
1991-03-02, 0.03599, 0.07534, 0.09188, 0.14034, 0.00072, 0.00066, 0.05530, 0.01044, 0.19855, 0.32769, 0.06311
1991-03-03, 0.03325, 0.07921, 0.09709, 0.13036, 0.00087, 0.00055, 0.05434, 0.01189, 0.20053, 0.32776, 0.06415
1991-03-04, 0.02886, 0.06162, 0.10654, 0.12785, 0.00096, 0.00055, 0.05086, 0.01503, 0.22220, 0.32064, 0.06490
1991-03-05, 0.02436, 0.06842, 0.09748, 0.13559, 0.00086, 0.00050, 0.03506, 0.01113, 0.19515, 0.36063, 0.07080
1991-03-06, 0.02304, 0.09537, 0.09041, 0.12533, 0.00068, 0.00049, 0.02552, 0.00925, 0.16295, 0.39632, 0.07065
1991-03-07, 0.02827, 0.08504, 0.08478, 0.14847, 0.00055, 0.00033, 0.03171, 0.00821, 0.15825, 0.38707, 0.06732
1991-03-08, 0.03242, 0.09532, 0.07699, 0.16239, 0.00039, 0.00027, 0.03605, 0.00554, 0.14734, 0.37981, 0.06347
1991-03-09, 0.03870, 0.08681, 0.07778, 0.14746, 0.00020, 0.00019, 0.06237, 0.00590, 0.15337, 0.36292, 0.06431
1991-03-10, 0.03814, 0.09399, 0.08483, 0.12004, 0.00022, 0.00025, 0.04621, 0.00787, 0.18204, 0.36001, 0.06641
1991-03-11, 0.03501, 0.09976, 0.09123, 0.11231, 0.00024, 0.00030, 0.02859, 0.00894, 0.19296, 0.36110, 0.06957
1991-03-12, 0.03774, 0.08672, 0.08464, 0.11416, 0.00034, 0.00046, 0.02171, 0.00546, 0.18084, 0.39445, 0.07348
1991-03-13, 0.03765, 0.07390, 0.08609, 0.11772, 0.00044, 0.00064, 0.01999, 0.00581, 0.20082, 0.38335, 0.07360
1991-03-14, 0.03801, 0.08726, 0.08888, 0.08834, 0.00054, 0.00106, 0.01856, 0.00624, 0.24038, 0.35583, 0.07490
1991-03-15, 0.03402, 0.13368, 0.07906, 0.12363, 0.00033, 0.00085, 0.02276, 0.00465, 0.22025, 0.31340, 0.06737
1991-03-16, 0.03414, 0.16689, 0.07797, 0.09642, 0.00027, 0.00086, 0.02000, 0.00413, 0.19585, 0.33591, 0.06757
1991-03-17, 0.03858, 0.17250, 0.07110, 0.11677, 0.00036, 0.00103, 0.02464, 0.00317, 0.19409, 0.31320, 0.06456
1991-03-18, 0.04077, 0.13609, 0.07658, 0.10744, 0.00036, 0.00064, 0.04399, 0.00380, 0.20501, 0.31671, 0.06862
1991-03-19, 0.03123, 0.15791, 0.08124, 0.08492, 0.00033, 0.00048, 0.05467, 0.00585, 0.20592, 0.30895, 0.06850
1991-03-20, 0.03007, 0.15503, 0.08133, 0.08107, 0.00035, 0.00044, 0.04736, 0.00603, 0.20815, 0.32146, 0.06871
1991-03-21, 0.02943, 0.13833, 0.07642, 0.13616, 0.00039, 0.00051, 0.04907, 0.00654, 0.19635, 0.30348, 0.06331
1991-03-22, 0.02872, 0.14537, 0.09018, 0.06299, 0.00046, 0.00060, 0.02823, 0.00707, 0.20222, 0.35873, 0.07544
1991-03-23, 0.02931, 0.12701, 0.09036, 0.07479, 0.00048, 0.00067, 0.02994, 0.00758, 0.19404, 0.37094, 0.07490
1991-03-24, 0.03455, 0.11066, 0.08496, 0.10607, 0.00053, 0.00050, 0.03803, 0.00639, 0.19408, 0.35354, 0.07069
1991-03-25, 0.03330, 0.10330, 0.08643, 0.07774, 0.00036, 0.00047, 0.02811, 0.00258, 0.19670, 0.39013, 0.08087
1991-03-26, 0.03477, 0.13484, 0.07455, 0.10503, 0.00026, 0.00047, 0.02638, 0.00254, 0.17914, 0.37287, 0.06915
1991-03-27, 0.03648, 0.17443, 0.07148, 0.09674, 0.00025, 0.00047, 0.02853, 0.00286, 0.20724, 0.31619, 0.06533
1991-03-28, 0.03628, 0.18163, 0.06675, 0.08048, 0.00034, 0.00064, 0.03151, 0.00160, 0.19687, 0.34028, 0.06363
1991-03-29, 0.03514, 0.16549, 0.06958, 0.08870, 0.00045, 0.00097, 0.01949, 0.00188, 0.21636, 0.33614, 0.06582
1991-03-30, 0.03141, 0.16477, 0.08186, 0.05313, 0.00050, 0.00108, 0.01153, 0.00339, 0.25699, 0.32030, 0.07505
1991-03-31, 0.02735, 0.13964, 0.08637, 0.04612, 0.00048, 0.00093, 0.01203, 0.00408, 0.26534, 0.33961, 0.07805
1991-04-01, 0.02677, 0.12162, 0.08277, 0.06422, 0.00063, 0.00115, 0.01388, 0.00504, 0.28094, 0.33089, 0.07208
1991-04-02, 0.03054, 0.09387, 0.08183, 0.10691, 0.00066, 0.00119, 0.02801, 0.00375, 0.24264, 0.33635, 0.07425
1991-04-03, 0.02872, 0.08134, 0.08834, 0.07293, 0.00048, 0.00087, 0.02365, 0.00238, 0.24053, 0.37635, 0.08440
1991-04-04, 0.02807, 0.12726, 0.08131, 0.06387, 0.00043, 0.00069, 0.02335, 0.00194, 0.23025, 0.36472, 0.07809
1991-04-05, 0.03345, 0.11861, 0.08037, 0.06847, 0.00055, 0.00063, 0.01924, 0.00216, 0.21584, 0.38383, 0.07684
1991-04-06, 0.03729, 0.11978, 0.08155, 0.06990, 0.00056, 0.00072, 0.03104, 0.00244, 0.22702, 0.35211, 0.07758
1991-04-07, 0.03989, 0.14093, 0.07552, 0.07849, 0.00067, 0.00087, 0.03656, 0.00269, 0.22477, 0.32796, 0.07166
1991-04-08, 0.03934, 0.10427, 0.08040, 0.08595, 0.00074, 0.00098, 0.02574, 0.00251, 0.22562, 0.35692, 0.07753
1991-04-09, 0.04009, 0.08255, 0.08524, 0.06268, 0.00090, 0.00118, 0.02066, 0.00325, 0.25970, 0.36225, 0.08150
1991-04-10, 0.03887, 0.08703, 0.08576, 0.06041, 0.00087, 0.00109, 0.02428, 0.00330, 0.23588, 0.38017, 0.08233
1991-04-11, 0.03786, 0.09053, 0.08390, 0.06873, 0.00094, 0.00114, 0.03602, 0.00323, 0.25638, 0.34130, 0.07997
1991-04-12, 0.03089, 0.11075, 0.08225, 0.06514, 0.00092, 0.00126, 0.03543, 0.00415, 0.27268, 0.31947, 0.07707
1991-04-13, 0.02686, 0.11621, 0.08708, 0.05996, 0.00098, 0.00134, 0.02799, 0.00504, 0.28244, 0.31165, 0.08048
1991-04-14, 0.02448, 0.08847, 0.09414, 0.04709, 0.00109, 0.00120, 0.02237, 0.00593, 0.27838, 0.35117, 0.08568
1991-04-15, 0.02295, 0.09384, 0.09683, 0.04147, 0.00109, 0.00088, 0.00968, 0.00602, 0.27158, 0.36950, 0.08618
1991-04-16, 0.02519, 0.13758, 0.08867, 0.03645, 0.00094, 0.00054, 0.00600, 0.00549, 0.25502, 0.36620, 0.07791
1991-04-17, 0.02818, 0.12415, 0.09794, 0.04634, 0.00085, 0.00049, 0.00491, 0.00475, 0.22976, 0.37563, 0.08699
1991-04-18, 0.02544, 0.10076, 0.10182, 0.02640, 0.00121, 0.00086, 0.00390, 0.00558, 0.26165, 0.38263, 0.08976
1991-04-19, 0.02711, 0.10763, 0.09942, 0.01092, 0.00074, 0.00100, 0.00259, 0.00575, 0.27283, 0.38569, 0.08631
1991-04-20, 0.02745, 0.08361, 0.10353, 0.02250, 0.00074, 0.00144, 0.00305, 0.00671, 0.31306, 0.34898, 0.08893
1991-04-21, 0.02193, 0.06546, 0.10564, 0.01240, 0.00090, 0.00216, 0.00284, 0.00771, 0.35514, 0.33609, 0.08973
1991-04-22, 0.01848, 0.07283, 0.10968, 0.01119, 0.00073, 0.00161, 0.00456, 0.00781, 0.33722, 0.34254, 0.09335
