date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00961, 0.04986, 0.11751, 0.06231, 0.00193, 0.00360, 0.11787, 0.02362, 0.09401, 0.42974, 0.08995
1991-01-20, 0.00854, 0.04642, 0.12378, 0.05722, 0.00187, 0.00352, 0.09469, 0.02568, 0.09826, 0.44621, 0.09382
1991-01-21, 0.00911, 0.04869, 0.12350, 0.06202, 0.00186, 0.00284, 0.09202, 0.02767, 0.09593, 0.44540, 0.09097
1991-01-22, 0.01074, 0.05227, 0.12387, 0.06908, 0.00166, 0.00253, 0.09572, 0.02920, 0.09474, 0.43127, 0.08891
1991-01-23, 0.01289, 0.08029, 0.12045, 0.04929, 0.00155, 0.00249, 0.11779, 0.02819, 0.09181, 0.40920, 0.08604
1991-01-24, 0.01186, 0.07081, 0.12190, 0.05893, 0.00160, 0.00260, 0.11092, 0.02901, 0.09211, 0.41425, 0.08602
1991-01-25, 0.01048, 0.07798, 0.11659, 0.06622, 0.00161, 0.00199, 0.11827, 0.02513, 0.08966, 0.40740, 0.08467
1991-01-26, 0.00951, 0.06283, 0.11860, 0.06905, 0.00169, 0.00166, 0.11746, 0.02602, 0.09031, 0.41756, 0.08532
1991-01-27, 0.00861, 0.05559, 0.12396, 0.06921, 0.00180, 0.00161, 0.10254, 0.02862, 0.09300, 0.42740, 0.08766
1991-01-28, 0.00793, 0.05417, 0.12780, 0.06446, 0.00174, 0.00180, 0.09113, 0.03073, 0.09456, 0.43691, 0.08878
1991-01-29, 0.00768, 0.05353, 0.12899, 0.06737, 0.00158, 0.00191, 0.08946, 0.03177, 0.09450, 0.43502, 0.08819
1991-01-30, 0.00801, 0.06537, 0.11973, 0.07464, 0.00142, 0.00177, 0.11087, 0.02929, 0.08849, 0.41665, 0.08377
1991-01-31, 0.00817, 0.06360, 0.12053, 0.07356, 0.00105, 0.00165, 0.10992, 0.03080, 0.08802, 0.42014, 0.08255
1991-02-01, 0.00893, 0.06376, 0.12593, 0.07189, 0.00099, 0.00143, 0.10080, 0.03331, 0.09052, 0.41877, 0.08367
1991-02-02, 0.00817, 0.06151, 0.13234, 0.06077, 0.00117, 0.00133, 0.08815, 0.03620, 0.09326, 0.43155, 0.08556
1991-02-03, 0.00733, 0.05020, 0.13760, 0.05003, 0.00129, 0.00139, 0.08091, 0.03801, 0.09606, 0.44879, 0.08837
1991-02-04, 0.00630, 0.04329, 0.13471, 0.06869, 0.00126, 0.00127, 0.07680, 0.03713, 0.09402, 0.44897, 0.08756
1991-02-05, 0.00602, 0.04167, 0.12914, 0.08641, 0.00122, 0.00104, 0.08883, 0.03419, 0.09162, 0.43440, 0.08545
1991-02-06, 0.00573, 0.04108, 0.13379, 0.08638, 0.00122, 0.00092, 0.07800, 0.03609, 0.09419, 0.43588, 0.08671
1991-02-07, 0.00573, 0.04061, 0.13762, 0.08452, 0.00124, 0.00095, 0.07434, 0.03819, 0.09551, 0.43455, 0.08674
1991-02-08, 0.00563, 0.03639, 0.13917, 0.08197, 0.00117, 0.00105, 0.07657, 0.03859, 0.09645, 0.43536, 0.08765
1991-02-09, 0.00565, 0.03702, 0.14270, 0.07457, 0.00113, 0.00099, 0.07281, 0.04005, 0.09792, 0.43849, 0.08868
1991-02-10, 0.00682, 0.04269, 0.13169, 0.08252, 0.00107, 0.00081, 0.09962, 0.03687, 0.09138, 0.42222, 0.08432
1991-02-11, 0.00647, 0.03931, 0.13374, 0.09009, 0.00108, 0.00076, 0.09147, 0.03821, 0.09182, 0.42298, 0.08406
1991-02-12, 0.00889, 0.04543, 0.12354, 0.06943, 0.00112, 0.00090, 0.13975, 0.03396, 0.08735, 0.40766, 0.08198
1991-02-13, 0.00723, 0.04264, 0.12823, 0.07996, 0.00115, 0.00112, 0.11228, 0.03483, 0.09059, 0.41684, 0.08512
1991-02-14, 0.00657, 0.04067, 0.13002, 0.08661, 0.00122, 0.00097, 0.10344, 0.03618, 0.09055, 0.41921, 0.08457
1991-02-15, 0.00644, 0.04160, 0.13254, 0.08241, 0.00132, 0.00104, 0.10500, 0.03752, 0.09129, 0.41610, 0.08474
1991-02-16, 0.00684, 0.04830, 0.13187, 0.07507, 0.00141, 0.00142, 0.10815, 0.03712, 0.09018, 0.41589, 0.08376
1991-02-17, 0.00667, 0.04920, 0.13211, 0.07617, 0.00144, 0.00183, 0.11002, 0.03786, 0.08910, 0.41335, 0.08226
1991-02-18, 0.00613, 0.04176, 0.13700, 0.07662, 0.00145, 0.00159, 0.10219, 0.04031, 0.09130, 0.41837, 0.08327
1991-02-19, 0.00611, 0.04530, 0.13647, 0.07183, 0.00151, 0.00142, 0.10082, 0.04025, 0.09081, 0.42288, 0.08261
1991-02-20, 0.00746, 0.05303, 0.12647, 0.07398, 0.00163, 0.00139, 0.12726, 0.03620, 0.08521, 0.40976, 0.07762
1991-02-21, 0.01020, 0.05884, 0.11837, 0.09589, 0.00133, 0.00127, 0.14626, 0.03049, 0.08267, 0.37887, 0.07581
1991-02-22, 0.01100, 0.07131, 0.10860, 0.12001, 0.00132, 0.00134, 0.15993, 0.02742, 0.07678, 0.35236, 0.06993
1991-02-23, 0.01094, 0.07353, 0.11113, 0.12794, 0.00145, 0.00160, 0.14977, 0.02947, 0.07722, 0.34741, 0.06953
1991-02-24, 0.01035, 0.07929, 0.11944, 0.09934, 0.00162, 0.00203, 0.14270, 0.03204, 0.08233, 0.35674, 0.07412
1991-02-25, 0.00913, 0.07450, 0.12077, 0.09011, 0.00171, 0.00271, 0.14303, 0.02989, 0.08558, 0.36450, 0.07806
1991-02-26, 0.00831, 0.08072, 0.12066, 0.08140, 0.00181, 0.00330, 0.14120, 0.03053, 0.08531, 0.36903, 0.07773
1991-02-27, 0.00850, 0.07718, 0.12142, 0.08355, 0.00187, 0.00337, 0.14500, 0.03090, 0.08477, 0.36542, 0.07800
1991-02-28, 0.00817, 0.06949, 0.12615, 0.08960, 0.00194, 0.00319, 0.13182, 0.03304, 0.08660, 0.37076, 0.07925
1991-03-01, 0.00782, 0.06545, 0.11936, 0.11214, 0.00131, 0.00113, 0.14089, 0.03171, 0.08059, 0.36662, 0.07297
1991-03-02, 0.00885, 0.07137, 0.11158, 0.11545, 0.00157, 0.00146, 0.16188, 0.02679, 0.07803, 0.35095, 0.07207
1991-03-03, 0.00991, 0.06578, 0.11282, 0.12634, 0.00159, 0.00163, 0.15445, 0.02812, 0.07746, 0.35116, 0.07074
1991-03-04, 0.01195, 0.06463, 0.11348, 0.13221, 0.00162, 0.00185, 0.15770, 0.02888, 0.07805, 0.34071, 0.06891
1991-03-05, 0.00783, 0.05471, 0.11786, 0.14095, 0.00174, 0.00230, 0.14027, 0.02854, 0.08322, 0.34984, 0.07274
1991-03-06, 0.00823, 0.05629, 0.12359, 0.11864, 0.00190, 0.00271, 0.13640, 0.03071, 0.08579, 0.36047, 0.07528
1991-03-07, 0.00977, 0.07713, 0.11735, 0.09870, 0.00167, 0.00225, 0.16138, 0.02930, 0.08129, 0.35020, 0.07096
1991-03-08, 0.00980, 0.09381, 0.11249, 0.10200, 0.00150, 0.00173, 0.17272, 0.02666, 0.07905, 0.33214, 0.06810
1991-03-09, 0.01576, 0.09665, 0.10448, 0.13201, 0.00064, 0.00110, 0.18126, 0.02418, 0.07307, 0.30703, 0.06381
1991-03-10, 0.01587, 0.08240, 0.10508, 0.13269, 0.00037, 0.00077, 0.20009, 0.02376, 0.07437, 0.29909, 0.06552
1991-03-11, 0.01575, 0.07987, 0.11058, 0.13698, 0.00055, 0.00084, 0.17210, 0.02456, 0.07798, 0.31246, 0.06833
1991-03-12, 0.01325, 0.07515, 0.11837, 0.12586, 0.00070, 0.00110, 0.15392, 0.02656, 0.08291, 0.32978, 0.07240
1991-03-13, 0.01089, 0.06209, 0.12591, 0.11718, 0.00083, 0.00137, 0.14349, 0.02869, 0.08801, 0.34480, 0.07675
1991-03-14, 0.00968, 0.04354, 0.12912, 0.11924, 0.00089, 0.00195, 0.13598, 0.02803, 0.09112, 0.35990, 0.08055
1991-03-15, 0.00945, 0.03566, 0.12363, 0.12975, 0.00099, 0.00243, 0.13657, 0.02243, 0.09121, 0.36501, 0.08286
1991-03-16, 0.01178, 0.04359, 0.12278, 0.13309, 0.00093, 0.00213, 0.14014, 0.02317, 0.08914, 0.35341, 0.07984
1991-03-17, 0.01663, 0.03908, 0.10610, 0.20010, 0.00089, 0.00216, 0.15798, 0.01952, 0.07837, 0.30891, 0.07026
1991-03-18, 0.01880, 0.02980, 0.09628, 0.22184, 0.00128, 0.00268, 0.16108, 0.01496, 0.07569, 0.30798, 0.06961
1991-03-19, 0.01875, 0.03091, 0.10427, 0.19818, 0.00190, 0.00322, 0.15453, 0.01566, 0.08163, 0.31540, 0.07553
1991-03-20, 0.01814, 0.03815, 0.10957, 0.17763, 0.00230, 0.00380, 0.14551, 0.01688, 0.08496, 0.32497, 0.07809
1991-03-21, 0.01908, 0.03690, 0.10552, 0.20372, 0.00238, 0.00335, 0.14908, 0.01775, 0.07990, 0.31052, 0.07180
1991-03-22, 0.02052, 0.05117, 0.08904, 0.23107, 0.00199, 0.00308, 0.17198, 0.01345, 0.07145, 0.28124, 0.06501
1991-03-23, 0.02234, 0.04781, 0.09469, 0.19897, 0.00218, 0.00359, 0.17235, 0.01347, 0.07845, 0.29507, 0.07108
1991-03-24, 0.02046, 0.02999, 0.09952, 0.20603, 0.00197, 0.00351, 0.16355, 0.01456, 0.08096, 0.30582, 0.07363
1991-03-25, 0.01965, 0.02787, 0.10178, 0.20599, 0.00220, 0.00347, 0.15477, 0.01558, 0.08183, 0.31278, 0.07408
1991-03-26, 0.02199, 0.02611, 0.09127, 0.21858, 0.00227, 0.00305, 0.17902, 0.01134, 0.07802, 0.29714, 0.07122
1991-03-27, 0.02247, 0.02350, 0.08474, 0.24659, 0.00212, 0.00213, 0.19651, 0.01108, 0.07239, 0.27377, 0.06470
1991-03-28, 0.02162, 0.01724, 0.08556, 0.25965, 0.00220, 0.00215, 0.18187, 0.00849, 0.07740, 0.27351, 0.07030
1991-03-29, 0.02493, 0.01789, 0.08642, 0.24941, 0.00294, 0.00304, 0.17977, 0.00676, 0.08151, 0.27202, 0.07530
1991-03-30, 0.03428, 0.03157, 0.06766, 0.28216, 0.00185, 0.00218, 0.21421, 0.00252, 0.07000, 0.22840, 0.06518
1991-03-31, 0.03649, 0.02562, 0.06895, 0.29501, 0.00130, 0.00194, 0.20403, 0.00269, 0.07228, 0.22500, 0.06669
1991-04-01, 0.04068, 0.02196, 0.06247, 0.30351, 0.00179, 0.00249, 0.22591, 0.00046, 0.06776, 0.20721, 0.06577
1991-04-02, 0.04326, 0.02961, 0.06434, 0.29768, 0.00237, 0.00327, 0.20339, 0.00039, 0.06948, 0.21823, 0.06798
1991-04-03, 0.03994, 0.03186, 0.06866, 0.29824, 0.00299, 0.00462, 0.18471, 0.00044, 0.07396, 0.22162, 0.07296
1991-04-04, 0.04321, 0.04657, 0.06095, 0.31501, 0.00335, 0.00483, 0.18975, 0.00047, 0.06643, 0.20395, 0.06549
1991-04-05, 0.04681, 0.05212, 0.06108, 0.29974, 0.00400, 0.00510, 0.19135, 0.00057, 0.06796, 0.20518, 0.06608
1991-04-06, 0.05221, 0.04466, 0.05795, 0.31275, 0.00478, 0.00553, 0.19980, 0.00087, 0.06858, 0.19194, 0.06093
1991-04-07, 0.04381, 0.03234, 0.07701, 0.26281, 0.00464, 0.00584, 0.16788, 0.00108, 0.08627, 0.23597, 0.08234
1991-04-08, 0.04211, 0.03562, 0.07884, 0.24562, 0.00477, 0.00618, 0.15691, 0.00135, 0.08814, 0.25623, 0.08425
1991-04-09, 0.04470, 0.03406, 0.07493, 0.23936, 0.00475, 0.00590, 0.16925, 0.00111, 0.08533, 0.26010, 0.08053
1991-04-10, 0.04607, 0.03673, 0.07282, 0.25097, 0.00502, 0.00620, 0.16694, 0.00136, 0.08552, 0.25120, 0.07717
1991-04-11, 0.04708, 0.02694, 0.07680, 0.25260, 0.00550, 0.00706, 0.15486, 0.00143, 0.09008, 0.25625, 0.08140
1991-04-12, 0.05099, 0.03043, 0.07203, 0.27221, 0.00563, 0.00742, 0.16621, 0.00129, 0.08621, 0.23123, 0.07637
1991-04-13, 0.04556, 0.04473, 0.07886, 0.24056, 0.00530, 0.00751, 0.14710, 0.00093, 0.09099, 0.25335, 0.08511
1991-04-14, 0.04685, 0.04506, 0.07807, 0.23483, 0.00607, 0.00795, 0.14850, 0.00107, 0.09075, 0.25518, 0.08568
1991-04-15, 0.06139, 0.04668, 0.06388, 0.28325, 0.00642, 0.00720, 0.17194, 0.00123, 0.07775, 0.21080, 0.06945
1991-04-16, 0.07991, 0.06124, 0.05343, 0.31214, 0.00520, 0.00494, 0.19240, 0.00082, 0.06767, 0.16610, 0.05616
1991-04-17, 0.09012, 0.06123, 0.04839, 0.32263, 0.00391, 0.00381, 0.19854, 0.00080, 0.06734, 0.15269, 0.05055
1991-04-18, 0.10158, 0.05858, 0.04067, 0.35142, 0.00225, 0.00246, 0.20694, 0.00073, 0.06185, 0.13101, 0.04250
1991-04-19, 0.09714, 0.04695, 0.04718, 0.34114, 0.00268, 0.00257, 0.19586, 0.00083, 0.07337, 0.14216, 0.05013
1991-04-20, 0.09021, 0.04215, 0.04740, 0.34126, 0.00352, 0.00296, 0.19596, 0.00084, 0.07006, 0.15441, 0.05121
1991-04-21, 0.08601, 0.04260, 0.04844, 0.34799, 0.00387, 0.00291, 0.19522, 0.00074, 0.06847, 0.15192, 0.05183
1991-04-22, 0.08757, 0.03828, 0.05317, 0.33661, 0.00396, 0.00298, 0.18600, 0.00078, 0.07240, 0.16174, 0.05651
1991-04-23, 0.08645, 0.03371, 0.05441, 0.32862, 0.00479, 0.00380, 0.18034, 0.00100, 0.07734, 0.16991, 0.05963
1991-04-24, 0.09052, 0.04182, 0.04946, 0.33746, 0.00561, 0.00461, 0.18819, 0.00117, 0.07345, 0.15232, 0.05540
1991-04-25, 0.09166, 0.04230, 0.04805, 0.33906, 0.00660, 0.00547, 0.19328, 0.00129, 0.07148, 0.14697, 0.05385
1991-04-26, 0.09053, 0.03807, 0.05010, 0.33821, 0.00757, 0.00629, 0.19034, 0.00150, 0.07524, 0.14668, 0.05546
1991-04-27, 0.09259, 0.03561, 0.05004, 0.33276, 0.00846, 0.00635, 0.19031, 0.00179, 0.07728, 0.14928, 0.05552
1991-04-28, 0.09146, 0.03574, 0.05288, 0.31555, 0.00923, 0.00633, 0.18641, 0.00207, 0.08117, 0.16054, 0.05863
1991-04-29, 0.08881, 0.03621, 0.05255, 0.31368, 0.01020, 0.00701, 0.18152, 0.00233, 0.08254, 0.16672, 0.05844
1991-04-30, 0.08985, 0.03387, 0.05390, 0.30652, 0.01131, 0.00809, 0.18347, 0.00249, 0.08873, 0.16144, 0.06033
1991-05-01, 0.09256, 0.03274, 0.05316, 0.31055, 0.01076, 0.00862, 0.18886, 0.00269, 0.08970, 0.15037, 0.05998
1991-05-02, 0.09342, 0.03292, 0.05694, 0.30302, 0.00821, 0.00625, 0.17067, 0.00163, 0.08779, 0.17708, 0.06208
1991-05-03, 0.09428, 0.03496, 0.05697, 0.30307, 0.00774, 0.00592, 0.16459, 0.00165, 0.09173, 0.17745, 0.06166
1991-05-04, 0.09452, 0.04595, 0.05245, 0.31006, 0.00737, 0.00576, 0.16919, 0.00205, 0.09506, 0.16041, 0.05720
1991-05-05, 0.08193, 0.03493, 0.05566, 0.30493, 0.00840, 0.00698, 0.16285, 0.00242, 0.10795, 0.17190, 0.06204
1991-05-06, 0.07829, 0.03145, 0.06155, 0.28677, 0.00893, 0.00769, 0.15213, 0.00277, 0.11431, 0.18839, 0.06772
1991-05-07, 0.07920, 0.03722, 0.06307, 0.26999, 0.00881, 0.00797, 0.14092, 0.00341, 0.13001, 0.18948, 0.06992
1991-05-08, 0.08186, 0.03583, 0.06282, 0.26912, 0.00828, 0.00766, 0.13558, 0.00305, 0.12362, 0.20237, 0.06981
1991-05-09, 0.07874, 0.03801, 0.06742, 0.26295, 0.00916, 0.00828, 0.12895, 0.00309, 0.11943, 0.20887, 0.07510
1991-05-10, 0.07928, 0.04485, 0.06689, 0.24942, 0.01089, 0.00918, 0.12544, 0.00312, 0.12465, 0.21032, 0.07596
1991-05-11, 0.07236, 0.03628, 0.07142, 0.23195, 0.01012, 0.00721, 0.11084, 0.00276, 0.14989, 0.22856, 0.07862
1991-05-12, 0.06263, 0.04388, 0.08208, 0.18605, 0.00872, 0.00637, 0.09061, 0.00280, 0.17006, 0.25689, 0.08991
1991-05-13, 0.06132, 0.03861, 0.08039, 0.17880, 0.01244, 0.01044, 0.08630, 0.00407, 0.18724, 0.25031, 0.09008
1991-05-14, 0.05872, 0.02234, 0.08706, 0.16100, 0.01508, 0.01379, 0.07651, 0.00501, 0.21465, 0.24589, 0.09995
1991-05-15, 0.05321, 0.01594, 0.09583, 0.12247, 0.01269, 0.01345, 0.05811, 0.00359, 0.20880, 0.30837, 0.10754
1991-05-16, 0.05703, 0.01636, 0.08833, 0.11472, 0.01535, 0.01747, 0.05903, 0.00438, 0.22894, 0.29597, 0.10242
1991-05-17, 0.05793, 0.01379, 0.08669, 0.11220, 0.01563, 0.01470, 0.05802, 0.00433, 0.25911, 0.27904, 0.09855
1991-05-18, 0.05092, 0.00894, 0.09532, 0.09346, 0.01177, 0.01206, 0.04679, 0.00339, 0.25882, 0.31475, 0.10377
1991-05-19, 0.04580, 0.00766, 0.09460, 0.08484, 0.01070, 0.01957, 0.04216, 0.00381, 0.26059, 0.32402, 0.10625
1991-05-20, 0.04300, 0.00723, 0.09129, 0.08718, 0.01240, 0.02173, 0.04336, 0.00495, 0.28765, 0.29819, 0.10303
1991-05-21, 0.04438, 0.00636, 0.08843, 0.07965, 0.01522, 0.01959, 0.04354, 0.00624, 0.30476, 0.29314, 0.09869
1991-05-22, 0.04252, 0.00618, 0.08784, 0.07294, 0.01658, 0.01515, 0.04196, 0.00769, 0.29729, 0.31511, 0.09674
1991-05-23, 0.04027, 0.00699, 0.08906, 0.06521, 0.01827, 0.01463, 0.03963, 0.00946, 0.33204, 0.28698, 0.09745
1991-05-24, 0.03583, 0.00726, 0.10698, 0.05476, 0.01893, 0.01214, 0.03326, 0.00869, 0.25488, 0.35256, 0.11471
1991-05-25, 0.03756, 0.00588, 0.10398, 0.05211, 0.02097, 0.01360, 0.03119, 0.00921, 0.24092, 0.37232, 0.11227
1991-05-26, 0.03908, 0.00531, 0.10041, 0.05361, 0.02276, 0.01336, 0.03255, 0.01011, 0.26156, 0.35252, 0.10873
1991-05-27, 0.04003, 0.00518, 0.09851, 0.05073, 0.02135, 0.01284, 0.03101, 0.01049, 0.28096, 0.34375, 0.10515
1991-05-28, 0.03987, 0.00520, 0.09641, 0.04505, 0.02284, 0.01385, 0.03026, 0.00839, 0.26864, 0.36543, 0.10405
1991-05-29, 0.03930, 0.00532, 0.09467, 0.04052, 0.02503, 0.01538, 0.03138, 0.00775, 0.28810, 0.34915, 0.10338
1991-05-30, 0.03573, 0.00477, 0.09227, 0.03813, 0.02721, 0.01644, 0.03277, 0.00798, 0.31410, 0.32841, 0.10220
1991-05-31, 0.03575, 0.00484, 0.10225, 0.02759, 0.01157, 0.00885, 0.01883, 0.00563, 0.30796, 0.36911, 0.10762
1991-06-01, 0.03834, 0.00569, 0.09717, 0.03109, 0.01139, 0.00900, 0.01982, 0.00562, 0.28360, 0.39635, 0.10192
1991-06-02, 0.03846, 0.00402, 0.08977, 0.03636, 0.01824, 0.01420, 0.02527, 0.00812, 0.31959, 0.34847, 0.09751
1991-06-03, 0.03693, 0.00377, 0.09158, 0.03232, 0.01718, 0.01384, 0.02367, 0.00711, 0.31341, 0.36056, 0.09961
1991-06-04, 0.03203, 0.00340, 0.09490, 0.02980, 0.01862, 0.01597, 0.02244, 0.00605, 0.28940, 0.38263, 0.10477
1991-06-05, 0.03033, 0.00309, 0.09331, 0.02909, 0.01752, 0.01499, 0.01991, 0.00591, 0.33158, 0.35178, 0.10249
1991-06-06, 0.02884, 0.00243, 0.09593, 0.02130, 0.01258, 0.01152, 0.01504, 0.00644, 0.34231, 0.36045, 0.10317
1991-06-07, 0.03016, 0.00173, 0.09270, 0.01406, 0.01388, 0.01342, 0.01411, 0.00767, 0.35216, 0.36196, 0.09816
1991-06-08, 0.02972, 0.00085, 0.09096, 0.00752, 0.01424, 0.01368, 0.01000, 0.00835, 0.37268, 0.35688, 0.09512
1991-06-09, 0.03025, 0.00070, 0.09361, 0.00602, 0.01145, 0.01327, 0.00978, 0.00630, 0.36331, 0.36582, 0.09949
1991-06-10, 0.02862, 0.00087, 0.09007, 0.00697, 0.01365, 0.01613, 0.01190, 0.00712, 0.35284, 0.37373, 0.09811
1991-06-11, 0.02748, 0.00112, 0.09577, 0.00699, 0.01481, 0.01828, 0.01228, 0.00806, 0.33995, 0.37086, 0.10440
1991-06-12, 0.02611, 0.00124, 0.09772, 0.00728, 0.01469, 0.01860, 0.01161, 0.00930, 0.32768, 0.38042, 0.10536
1991-06-13, 0.02814, 0.00068, 0.09560, 0.00527, 0.01113, 0.01108, 0.00729, 0.00874, 0.34359, 0.38992, 0.09856
1991-06-14, 0.02784, 0.00058, 0.09626, 0.00461, 0.01105, 0.01048, 0.00655, 0.00826, 0.34664, 0.38878, 0.09895
1991-06-15, 0.02794, 0.00088, 0.09771, 0.00560, 0.01489, 0.01418, 0.00934, 0.00995, 0.33888, 0.37973, 0.10090
1991-06-16, 0.02649, 0.00088, 0.09559, 0.00537, 0.01497, 0.01447, 0.00927, 0.00970, 0.33544, 0.38822, 0.09959
1991-06-17, 0.02658, 0.00022, 0.10176, 0.00338, 0.00974, 0.00768, 0.00367, 0.00841, 0.33863, 0.39607, 0.10386
1991-06-18, 0.03150, 0.00016, 0.08959, 0.00271, 0.00770, 0.00609, 0.00302, 0.00904, 0.36008, 0.40030, 0.08981
1991-06-19, 0.02697, 0.00022, 0.09644, 0.00300, 0.00851, 0.00753, 0.00343, 0.01054, 0.38191, 0.36448, 0.09698
1991-06-20, 0.02520, 0.00028, 0.09424, 0.00276, 0.00500, 0.00586, 0.00223, 0.01206, 0.40103, 0.35869, 0.09265
1991-06-21, 0.02322, 0.00013, 0.09584, 0.00161, 0.00152, 0.00291, 0.00088, 0.01201, 0.37433, 0.39404, 0.09351
1991-06-22, 0.02644, 0.00007, 0.09855, 0.00089, 0.00049, 0.00184, 0.00064, 0.01086, 0.34597, 0.41902, 0.09522
1991-06-23, 0.02752, 0.00007, 0.09635, 0.00102, 0.00057, 0.00197, 0.00082, 0.01285, 0.35871, 0.40796, 0.09217
1991-06-24, 0.02479, 0.00007, 0.09897, 0.00111, 0.00089, 0.00199, 0.00093, 0.01435, 0.39313, 0.36975, 0.09402
1991-06-25, 0.02410, 0.00007, 0.10864, 0.00115, 0.00126, 0.00192, 0.00096, 0.01370, 0.34210, 0.40183, 0.10427
1991-06-26, 0.02625, 0.00009, 0.10426, 0.00135, 0.00155, 0.00208, 0.00109, 0.01259, 0.35442, 0.39586, 0.10047
1991-06-27, 0.02967, 0.00009, 0.09550, 0.00137, 0.00199, 0.00227, 0.00105, 0.01165, 0.38690, 0.37817, 0.09134
1991-06-28, 0.03046, 0.00009, 0.08955, 0.00162, 0.00232, 0.00270, 0.00121, 0.01303, 0.40047, 0.37452, 0.08404
1991-06-29, 0.03001, 0.00007, 0.09084, 0.00134, 0.00222, 0.00247, 0.00097, 0.00789, 0.37562, 0.40008, 0.08850
1991-06-30, 0.03037, 0.00007, 0.09304, 0.00079, 0.00092, 0.00145, 0.00053, 0.00559, 0.32231, 0.45265, 0.09228
1991-07-01, 0.03070, 0.00002, 0.09192, 0.00027, 0.00017, 0.00097, 0.00028, 0.00483, 0.32700, 0.45250, 0.09134
1991-07-02, 0.03074, 0.00002, 0.09025, 0.00039, 0.00033, 0.00122, 0.00038, 0.00640, 0.38918, 0.39184, 0.08926
1991-07-03, 0.03028, 0.00002, 0.09510, 0.00025, 0.00012, 0.00103, 0.00031, 0.00714, 0.38820, 0.38424, 0.09330
1991-07-04, 0.02973, 0.00002, 0.09559, 0.00025, 0.00012, 0.00118, 0.00032, 0.00858, 0.35326, 0.41741, 0.09354
1991-07-05, 0.03425, 0.00001, 0.09488, 0.00009, 0.00010, 0.00097, 0.00012, 0.00388, 0.32469, 0.44623, 0.09477
1991-07-06, 0.03080, 0.00001, 0.08952, 0.00012, 0.00011, 0.00109, 0.00014, 0.00460, 0.37642, 0.40721, 0.08998
1991-07-07, 0.03333, 0.00001, 0.07908, 0.00016, 0.00013, 0.00143, 0.00019, 0.00616, 0.42410, 0.37668, 0.07873
