date, weight 
1991-01-01, 6.00337e-07
1991-01-02, 4.12827e-07
1991-01-03, 3.50168e-07
1991-01-04, 3.03591e-07
1991-01-05, 2.86030e-07
1991-01-06, 2.34659e-06
1991-01-07, 3.33600e-06
1991-01-08, 2.60403e-06
1991-01-09, 3.63027e-06
1991-01-10, 1.70735e-05
1991-01-11, 2.14016e-05
1991-01-12, 3.93112e-06
1991-01-13, 3.95882e-06
1991-01-14, 6.59963e-06
1991-01-15, 3.84818e-06
1991-01-16, 1.21627e-06
1991-01-17, 7.04047e-07
1991-01-18, 5.03128e-07
1991-01-19, 3.96559e-07
1991-01-20, 3.25374e-07
1991-01-21, 2.79324e-07
1991-01-22, 2.45388e-07
1991-01-23, 2.23262e-07
1991-01-24, 2.10959e-07
1991-01-25, 1.89198e-07
1991-01-26, 1.69800e-07
1991-01-27, 8.23712e-07
1991-01-28, 1.35334e-06
1991-01-29, 4.70128e-07
1991-01-30, 2.15112e-07
1991-01-31, 1.67110e-06
1991-02-01, 4.70834e-06
1991-02-02, 7.24572e-06
1991-02-03, 1.54846e-05
1991-02-04, 2.93621e-05
1991-02-05, 3.24913e-05
1991-02-06, 2.34277e-05
1991-02-07, 1.10252e-05
1991-02-08, 3.46586e-06
1991-02-09, 5.02884e-06
1991-02-10, 1.12643e-05
1991-02-11, 1.01640e-05
1991-02-12, 9.09840e-06
1991-02-13, 6.00337e-06
1991-02-14, 6.87814e-06
1991-02-15, 1.72561e-05
1991-02-16, 1.73275e-05
1991-02-17, 4.08434e-06
1991-02-18, 2.80425e-06
1991-02-19, 1.81083e-05
1991-02-20, 2.31487e-05
1991-02-21, 6.45996e-06
1991-02-22, 4.12270e-06
1991-02-23, 5.65175e-06
1991-02-24, 3.79653e-05
1991-02-25, 5.80979e-05
1991-02-26, 7.47282e-05
1991-02-27, 9.10122e-05
1991-02-28, 3.34178e-05
1991-03-01, 6.38842e-05
1991-03-02, 5.12149e-05
1991-03-03, 2.76389e-05
1991-03-04, 1.54447e-05
1991-03-05, 9.25588e-06
1991-03-06, 2.13660e-05
1991-03-07, 4.23029e-05
1991-03-08, 3.56527e-05
1991-03-09, 4.04898e-05
1991-03-10, 5.90824e-05
1991-03-11, 5.90429e-05
1991-03-12, 4.05410e-05
1991-03-13, 7.14990e-05
1991-03-14, 2.51327e-04
1991-03-15, 3.46122e-04
1991-03-16, 2.27047e-04
1991-03-17, 1.63825e-04
1991-03-18, 1.52575e-04
1991-03-19, 1.03750e-04
1991-03-20, 1.27585e-04
1991-03-21, 2.68219e-04
1991-03-22, 3.51998e-04
1991-03-23, 2.84660e-04
1991-03-24, 2.83750e-04
1991-03-25, 1.80630e-04
1991-03-26, 2.05106e-04
1991-03-27, 4.30612e-04
1991-03-28, 6.59445e-04
1991-03-29, 6.08486e-04
1991-03-30, 3.68863e-04
1991-03-31, 3.89219e-04
1991-04-01, 6.56370e-04
1991-04-02, 6.54168e-04
1991-04-03, 6.26927e-04
1991-04-04, 3.28528e-04
1991-04-05, 1.51091e-04
1991-04-06, 1.04845e-04
1991-04-07, 7.65293e-05
1991-04-08, 6.41821e-05
1991-04-09, 8.39977e-05
1991-04-10, 8.77910e-05
1991-04-11, 8.55968e-05
1991-04-12, 8.10228e-05
1991-04-13, 7.25748e-05
1991-04-14, 1.45527e-04
1991-04-15, 3.03490e-04
1991-04-16, 5.41578e-04
1991-04-17, 5.96927e-04
1991-04-18, 4.39609e-04
1991-04-19, 3.06098e-04
1991-04-20, 2.59400e-04
1991-04-21, 1.31045e-04
1991-04-22, 6.67355e-05
1991-04-23, 4.81117e-05
1991-04-24, 5.55220e-05
1991-04-25, 1.45011e-04
1991-04-26, 1.29539e-04
1991-04-27, 7.71980e-05
1991-04-28, 1.69813e-04
1991-04-29, 1.04255e-04
1991-04-30, 4.26701e-05
1991-05-01, 4.94487e-05
1991-05-02, 5.39865e-05
1991-05-03, 3.10707e-05
1991-05-04, 2.62258e-05
1991-05-05, 1.19285e-04
1991-05-06, 4.24273e-04
1991-05-07, 3.63994e-04
1991-05-08, 2.42316e-04
1991-05-09, 3.18222e-04
1991-05-10, 2.38948e-04
1991-05-11, 1.63075e-04
1991-05-12, 2.46660e-04
1991-05-13, 2.95276e-04
1991-05-14, 2.64680e-04
1991-05-15, 1.83233e-04
1991-05-16, 1.42615e-04
1991-05-17, 1.39592e-04
1991-05-18, 1.36774e-04
1991-05-19, 8.44046e-05
1991-05-20, 1.11275e-04
1991-05-21, 1.37418e-04
1991-05-22, 1.35975e-04
1991-05-23, 1.76517e-04
1991-05-24, 1.12684e-04
1991-05-25, 1.28579e-04
1991-05-26, 3.11244e-04
1991-05-27, 2.32225e-04
1991-05-28, 1.21361e-04
1991-05-29, 8.07832e-05
1991-05-30, 5.33066e-05
1991-05-31, 2.09164e-04
1991-06-01, 3.88586e-04
1991-06-02, 2.19154e-04
1991-06-03, 8.09713e-05
1991-06-04, 6.63085e-05
1991-06-05, 5.78147e-05
1991-06-06, 5.06728e-05
1991-06-07, 1.44330e-04
1991-06-08, 3.64644e-04
1991-06-09, 5.93316e-04
1991-06-10, 6.96987e-04
1991-06-11, 6.63650e-04
1991-06-12, 4.44176e-04
1991-06-13, 5.02466e-04
1991-06-14, 6.12369e-04
1991-06-15, 0.00105
1991-06-16, 6.39409e-04
1991-06-17, 3.24965e-04
1991-06-18, 2.69066e-04
1991-06-19, 3.00615e-04
1991-06-20, 2.32482e-04
1991-06-21, 2.02415e-04
1991-06-22, 2.04025e-04
1991-06-23, 1.02173e-04
1991-06-24, 1.50456e-04
1991-06-25, 1.79859e-04
1991-06-26, 1.72272e-04
1991-06-27, 2.57674e-04
1991-06-28, 6.88453e-04
1991-06-29, 3.96706e-04
1991-06-30, 2.12533e-04
1991-07-01, 3.34729e-04
1991-07-02, 2.05516e-04
1991-07-03, 2.65679e-04
1991-07-04, 4.57080e-04
