date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03822, 0.08888, 0.10813, 0.07651, 0.00075, 0.00312, 0.01650, 0.00547, 0.13466, 0.42312, 0.10465
1991-01-02, 0.03972, 0.08245, 0.11806, 0.03951, 0.00068, 0.00349, 0.01538, 0.00570, 0.15621, 0.42449, 0.11431
1991-01-03, 0.03648, 0.09483, 0.11834, 0.02392, 0.00068, 0.00379, 0.00813, 0.00598, 0.15790, 0.43436, 0.11558
1991-01-04, 0.03326, 0.09366, 0.12361, 0.02341, 0.00071, 0.00308, 0.00933, 0.00557, 0.15275, 0.43286, 0.12175
1991-01-05, 0.03165, 0.08162, 0.12943, 0.02256, 0.00084, 0.00269, 0.00763, 0.00492, 0.14871, 0.44166, 0.12829
1991-01-06, 0.03262, 0.06883, 0.12438, 0.02544, 0.00115, 0.00340, 0.00784, 0.00534, 0.13839, 0.46827, 0.12433
1991-01-07, 0.03498, 0.09688, 0.12220, 0.02627, 0.00131, 0.00388, 0.00924, 0.00589, 0.14716, 0.43202, 0.12018
1991-01-08, 0.02927, 0.10408, 0.12544, 0.02079, 0.00108, 0.00435, 0.00639, 0.00601, 0.14922, 0.42995, 0.12342
1991-01-09, 0.02856, 0.07893, 0.12782, 0.01597, 0.00117, 0.00481, 0.00509, 0.00705, 0.15065, 0.45456, 0.12538
1991-01-10, 0.02585, 0.05154, 0.13025, 0.01508, 0.00130, 0.00500, 0.00475, 0.00819, 0.15311, 0.47779, 0.12713
1991-01-11, 0.02931, 0.06985, 0.13037, 0.01500, 0.00134, 0.00616, 0.00532, 0.00909, 0.15604, 0.45170, 0.12582
1991-01-12, 0.03343, 0.09205, 0.12311, 0.01929, 0.00106, 0.00493, 0.01334, 0.00843, 0.14918, 0.43709, 0.11810
1991-01-13, 0.03562, 0.11113, 0.11919, 0.01459, 0.00103, 0.00418, 0.02406, 0.00917, 0.15268, 0.41545, 0.11290
1991-01-14, 0.03242, 0.11385, 0.11041, 0.05657, 0.00089, 0.00343, 0.03580, 0.00534, 0.12765, 0.40644, 0.10720
1991-01-15, 0.03181, 0.10640, 0.10793, 0.07186, 0.00092, 0.00353, 0.03166, 0.00549, 0.12610, 0.40870, 0.10560
1991-01-16, 0.03394, 0.08418, 0.10795, 0.09051, 0.00097, 0.00370, 0.03015, 0.00700, 0.13894, 0.39801, 0.10465
1991-01-17, 0.02907, 0.06668, 0.11261, 0.09333, 0.00085, 0.00379, 0.03532, 0.00617, 0.13529, 0.40638, 0.11052
1991-01-18, 0.02090, 0.05318, 0.11905, 0.08161, 0.00077, 0.00446, 0.03989, 0.00593, 0.12990, 0.42548, 0.11882
1991-01-19, 0.02001, 0.04331, 0.11932, 0.07259, 0.00078, 0.00480, 0.03784, 0.00660, 0.12872, 0.44704, 0.11900
1991-01-20, 0.02362, 0.02476, 0.12368, 0.07175, 0.00088, 0.00475, 0.01900, 0.00776, 0.13368, 0.46767, 0.12244
1991-01-21, 0.02183, 0.02452, 0.12754, 0.06865, 0.00090, 0.00491, 0.01669, 0.00914, 0.13710, 0.46446, 0.12426
1991-01-22, 0.02569, 0.05299, 0.12460, 0.05459, 0.00103, 0.00527, 0.01746, 0.00986, 0.13447, 0.45437, 0.11967
1991-01-23, 0.01954, 0.06705, 0.12437, 0.04198, 0.00109, 0.00484, 0.02571, 0.00877, 0.13181, 0.45432, 0.12052
1991-01-24, 0.02009, 0.07133, 0.12252, 0.04880, 0.00089, 0.00394, 0.01868, 0.00774, 0.12668, 0.46036, 0.11898
1991-01-25, 0.02236, 0.05067, 0.12125, 0.05699, 0.00088, 0.00382, 0.01599, 0.00836, 0.12636, 0.47643, 0.11688
1991-01-26, 0.02844, 0.07649, 0.10911, 0.07761, 0.00095, 0.00388, 0.02731, 0.00708, 0.12108, 0.44230, 0.10576
1991-01-27, 0.02548, 0.07985, 0.11502, 0.07902, 0.00117, 0.00421, 0.02469, 0.00808, 0.13500, 0.41592, 0.11156
1991-01-28, 0.01781, 0.05238, 0.12459, 0.05448, 0.00136, 0.00499, 0.01628, 0.00925, 0.14093, 0.45651, 0.12143
1991-01-29, 0.01783, 0.06093, 0.12330, 0.04869, 0.00137, 0.00513, 0.01568, 0.01041, 0.13768, 0.45955, 0.11942
1991-01-30, 0.02199, 0.07045, 0.11951, 0.05895, 0.00134, 0.00490, 0.02819, 0.00954, 0.12401, 0.44584, 0.11527
1991-01-31, 0.02311, 0.05344, 0.11807, 0.06128, 0.00149, 0.00522, 0.02725, 0.00953, 0.12846, 0.45851, 0.11363
1991-02-01, 0.01886, 0.03210, 0.12433, 0.05449, 0.00176, 0.00562, 0.02264, 0.01053, 0.13697, 0.47327, 0.11942
1991-02-02, 0.01875, 0.03452, 0.12724, 0.05726, 0.00197, 0.00545, 0.01966, 0.01193, 0.13862, 0.46309, 0.12150
1991-02-03, 0.02187, 0.04128, 0.12203, 0.07485, 0.00186, 0.00493, 0.02538, 0.01123, 0.12879, 0.45151, 0.11628
1991-02-04, 0.01816, 0.04637, 0.11975, 0.08602, 0.00190, 0.00455, 0.02701, 0.00985, 0.12951, 0.44274, 0.11416
1991-02-05, 0.01857, 0.04431, 0.12624, 0.05968, 0.00185, 0.00426, 0.02041, 0.00899, 0.13468, 0.45966, 0.12134
