date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04069, 0.11264, 0.12275, 0.02859, 0.00051, 0.00305, 0.00542, 0.00640, 0.15163, 0.40894, 0.11938
1991-01-02, 0.04253, 0.06728, 0.12804, 0.01724, 0.00057, 0.00316, 0.00603, 0.00622, 0.16028, 0.44291, 0.12576
1991-01-03, 0.04803, 0.03794, 0.12932, 0.02385, 0.00055, 0.00313, 0.00456, 0.00614, 0.16285, 0.45711, 0.12653
1991-01-04, 0.04863, 0.06161, 0.13036, 0.01973, 0.00070, 0.00358, 0.00524, 0.00529, 0.16627, 0.43044, 0.12816
1991-01-05, 0.04849, 0.05031, 0.13262, 0.01197, 0.00075, 0.00322, 0.00500, 0.00435, 0.15493, 0.45582, 0.13255
1991-01-06, 0.04942, 0.05998, 0.12734, 0.00949, 0.00104, 0.00380, 0.00424, 0.00483, 0.15059, 0.46198, 0.12729
1991-01-07, 0.04333, 0.07430, 0.13338, 0.00770, 0.00069, 0.00330, 0.00764, 0.00496, 0.17209, 0.41861, 0.13401
1991-01-08, 0.03713, 0.08543, 0.13139, 0.02010, 0.00054, 0.00302, 0.01216, 0.00439, 0.15424, 0.41846, 0.13314
1991-01-09, 0.04018, 0.09074, 0.11949, 0.03858, 0.00062, 0.00376, 0.01613, 0.00457, 0.14056, 0.42516, 0.12022
1991-01-10, 0.03682, 0.11341, 0.11747, 0.03750, 0.00057, 0.00430, 0.02379, 0.00515, 0.13980, 0.40354, 0.11765
1991-01-11, 0.04137, 0.07386, 0.12412, 0.04181, 0.00065, 0.00550, 0.04600, 0.00545, 0.14475, 0.39334, 0.12316
1991-01-12, 0.04313, 0.08537, 0.12037, 0.03286, 0.00065, 0.00544, 0.04266, 0.00565, 0.13884, 0.40617, 0.11886
1991-01-13, 0.03486, 0.06908, 0.12357, 0.03906, 0.00063, 0.00497, 0.02803, 0.00661, 0.14487, 0.42582, 0.12250
1991-01-14, 0.05081, 0.05280, 0.12384, 0.04477, 0.00062, 0.00542, 0.03980, 0.00674, 0.14726, 0.40648, 0.12146
1991-01-15, 0.04782, 0.04260, 0.12633, 0.05607, 0.00062, 0.00504, 0.02328, 0.00635, 0.14876, 0.41865, 0.12447
1991-01-16, 0.04310, 0.06321, 0.12052, 0.06474, 0.00064, 0.00440, 0.02639, 0.00692, 0.15359, 0.39725, 0.11924
1991-01-17, 0.03816, 0.06195, 0.11326, 0.07241, 0.00063, 0.00424, 0.04482, 0.00689, 0.14207, 0.40315, 0.11241
1991-01-18, 0.02729, 0.04324, 0.12995, 0.05456, 0.00067, 0.00499, 0.02580, 0.00646, 0.15042, 0.42635, 0.13028
1991-01-19, 0.02599, 0.06564, 0.12787, 0.03362, 0.00058, 0.00552, 0.01686, 0.00682, 0.14270, 0.44592, 0.12849
1991-01-20, 0.02973, 0.06229, 0.12672, 0.03802, 0.00067, 0.00587, 0.01609, 0.00744, 0.13938, 0.44548, 0.12832
1991-01-21, 0.03899, 0.09941, 0.11770, 0.05313, 0.00080, 0.00592, 0.01889, 0.00813, 0.12850, 0.41107, 0.11745
1991-01-22, 0.03897, 0.12144, 0.11275, 0.05002, 0.00095, 0.00638, 0.02540, 0.00828, 0.12271, 0.40062, 0.11249
1991-01-23, 0.03264, 0.11949, 0.12075, 0.03699, 0.00088, 0.00471, 0.02445, 0.00671, 0.12643, 0.40496, 0.12199
1991-01-24, 0.02959, 0.10344, 0.12341, 0.02615, 0.00062, 0.00339, 0.01162, 0.00687, 0.12654, 0.44360, 0.12477
1991-01-25, 0.03388, 0.09352, 0.11966, 0.03749, 0.00064, 0.00325, 0.03566, 0.00666, 0.12427, 0.42474, 0.12023
1991-01-26, 0.03342, 0.11426, 0.11692, 0.04532, 0.00077, 0.00398, 0.02363, 0.00650, 0.12517, 0.41213, 0.11791
1991-01-27, 0.02724, 0.10811, 0.11997, 0.05042, 0.00091, 0.00520, 0.01919, 0.00710, 0.12954, 0.41016, 0.12217
1991-01-28, 0.02000, 0.09121, 0.12540, 0.04788, 0.00108, 0.00605, 0.01216, 0.00813, 0.13240, 0.42814, 0.12754
1991-01-29, 0.01893, 0.08270, 0.12087, 0.06732, 0.00117, 0.00610, 0.01610, 0.00788, 0.12688, 0.43051, 0.12154
1991-01-30, 0.02384, 0.10163, 0.11578, 0.06617, 0.00120, 0.00602, 0.03241, 0.00753, 0.12453, 0.40606, 0.11483
1991-01-31, 0.02631, 0.10278, 0.11405, 0.06839, 0.00119, 0.00625, 0.02890, 0.00765, 0.12689, 0.40542, 0.11216
1991-02-01, 0.02582, 0.05806, 0.11981, 0.08206, 0.00123, 0.00579, 0.02171, 0.00745, 0.13282, 0.42778, 0.11747
1991-02-02, 0.02655, 0.05102, 0.11766, 0.08976, 0.00111, 0.00475, 0.01823, 0.00790, 0.13743, 0.43051, 0.11507
1991-02-03, 0.03665, 0.05584, 0.12003, 0.07533, 0.00141, 0.00501, 0.01538, 0.00880, 0.13910, 0.42638, 0.11607
1991-02-04, 0.03027, 0.05117, 0.12248, 0.07459, 0.00148, 0.00415, 0.03062, 0.00698, 0.13876, 0.41968, 0.11981
1991-02-05, 0.03259, 0.06134, 0.11409, 0.08840, 0.00141, 0.00380, 0.03312, 0.00679, 0.13113, 0.41557, 0.11175
1991-02-06, 0.03480, 0.09404, 0.11303, 0.09161, 0.00140, 0.00337, 0.02755, 0.00621, 0.13613, 0.38067, 0.11119
1991-02-07, 0.03694, 0.10673, 0.11161, 0.09020, 0.00159, 0.00409, 0.03289, 0.00704, 0.13846, 0.36145, 0.10902
1991-02-08, 0.04038, 0.10050, 0.11530, 0.07526, 0.00149, 0.00482, 0.02951, 0.00880, 0.14289, 0.37023, 0.11083
1991-02-09, 0.02991, 0.09917, 0.11795, 0.07110, 0.00091, 0.00439, 0.03297, 0.00875, 0.14482, 0.37470, 0.11533
1991-02-10, 0.02675, 0.07922, 0.11569, 0.09165, 0.00078, 0.00444, 0.03008, 0.00736, 0.14206, 0.38721, 0.11475
1991-02-11, 0.02450, 0.07248, 0.11348, 0.08730, 0.00076, 0.00402, 0.03284, 0.00733, 0.13697, 0.40745, 0.11286
1991-02-12, 0.03149, 0.09854, 0.11016, 0.08009, 0.00076, 0.00368, 0.03761, 0.00666, 0.14089, 0.38162, 0.10850
1991-02-13, 0.03435, 0.10504, 0.10569, 0.08488, 0.00071, 0.00407, 0.03157, 0.00564, 0.13760, 0.38570, 0.10474
1991-02-14, 0.04041, 0.17045, 0.10009, 0.07126, 0.00080, 0.00360, 0.03130, 0.00533, 0.13442, 0.34448, 0.09786
1991-02-15, 0.03462, 0.19483, 0.10105, 0.05225, 0.00076, 0.00357, 0.02688, 0.00440, 0.12745, 0.35211, 0.10209
1991-02-16, 0.03260, 0.18758, 0.10341, 0.04469, 0.00088, 0.00375, 0.02826, 0.00499, 0.12871, 0.36168, 0.10344
1991-02-17, 0.03005, 0.20959, 0.09842, 0.05911, 0.00101, 0.00408, 0.03218, 0.00526, 0.12309, 0.33987, 0.09733
1991-02-18, 0.03449, 0.15230, 0.10081, 0.09218, 0.00135, 0.00448, 0.03330, 0.00628, 0.13333, 0.34320, 0.09827
1991-02-19, 0.03225, 0.10642, 0.11264, 0.07419, 0.00159, 0.00438, 0.02902, 0.00686, 0.15969, 0.36210, 0.11085
1991-02-20, 0.03175, 0.12565, 0.10754, 0.07956, 0.00193, 0.00476, 0.03199, 0.00704, 0.15262, 0.35169, 0.10547
1991-02-21, 0.03827, 0.14140, 0.10362, 0.07204, 0.00179, 0.00425, 0.04744, 0.00470, 0.14115, 0.34283, 0.10250
1991-02-22, 0.04043, 0.14792, 0.10092, 0.07477, 0.00130, 0.00334, 0.04642, 0.00434, 0.13785, 0.34254, 0.10018
1991-02-23, 0.04641, 0.12636, 0.10011, 0.09088, 0.00123, 0.00385, 0.03877, 0.00458, 0.15871, 0.33032, 0.09878
1991-02-24, 0.04839, 0.10916, 0.10267, 0.09569, 0.00142, 0.00369, 0.03705, 0.00493, 0.16658, 0.32942, 0.10102
1991-02-25, 0.05207, 0.12495, 0.09360, 0.10862, 0.00151, 0.00387, 0.04550, 0.00564, 0.16669, 0.30571, 0.09183
1991-02-26, 0.04697, 0.14864, 0.08903, 0.10787, 0.00136, 0.00354, 0.04800, 0.00488, 0.14948, 0.31083, 0.08940
1991-02-27, 0.04572, 0.13328, 0.09694, 0.09335, 0.00138, 0.00378, 0.04348, 0.00398, 0.15274, 0.32756, 0.09778
1991-02-28, 0.04429, 0.10148, 0.10872, 0.07402, 0.00125, 0.00397, 0.03085, 0.00456, 0.18354, 0.33894, 0.10838
1991-03-01, 0.04716, 0.07973, 0.10696, 0.08504, 0.00166, 0.00387, 0.03452, 0.00489, 0.18050, 0.34894, 0.10673
1991-03-02, 0.03701, 0.05125, 0.12405, 0.05247, 0.00199, 0.00425, 0.02130, 0.00550, 0.19493, 0.38313, 0.12412
1991-03-03, 0.04169, 0.08239, 0.11338, 0.05897, 0.00159, 0.00384, 0.02561, 0.00508, 0.18305, 0.37050, 0.11389
1991-03-04, 0.04244, 0.07302, 0.11674, 0.04722, 0.00118, 0.00364, 0.02639, 0.00481, 0.18020, 0.38690, 0.11745
1991-03-05, 0.04409, 0.07943, 0.11575, 0.04393, 0.00143, 0.00475, 0.02210, 0.00522, 0.18005, 0.38722, 0.11603
