date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-27, 0.03333, 0.01967, 0.08525, 0.24395, 0.00142, 0.00203, 0.12287, 0.00806, 0.10849, 0.30452, 0.07040
1991-03-28, 0.03533, 0.01339, 0.08507, 0.24322, 0.00139, 0.00183, 0.11745, 0.00823, 0.10789, 0.31588, 0.07032
1991-03-29, 0.04097, 0.02151, 0.07932, 0.26826, 0.00131, 0.00153, 0.12619, 0.00646, 0.10028, 0.28816, 0.06601
1991-03-30, 0.04415, 0.01931, 0.07617, 0.28047, 0.00136, 0.00155, 0.13068, 0.00547, 0.09309, 0.28197, 0.06578
1991-03-31, 0.04429, 0.02272, 0.06488, 0.32181, 0.00143, 0.00135, 0.13824, 0.00411, 0.08404, 0.25890, 0.05824
1991-04-01, 0.04082, 0.02103, 0.06853, 0.30549, 0.00167, 0.00133, 0.12745, 0.00326, 0.08755, 0.27817, 0.06469
1991-04-02, 0.04324, 0.01516, 0.07002, 0.30032, 0.00190, 0.00154, 0.12816, 0.00391, 0.09297, 0.27777, 0.06501
1991-04-03, 0.04674, 0.01504, 0.06913, 0.30199, 0.00204, 0.00165, 0.13351, 0.00433, 0.09159, 0.27025, 0.06372
1991-04-04, 0.04940, 0.01903, 0.06685, 0.30001, 0.00177, 0.00161, 0.14810, 0.00417, 0.09203, 0.25464, 0.06238
1991-04-05, 0.05570, 0.03325, 0.06435, 0.29263, 0.00179, 0.00209, 0.14874, 0.00334, 0.08089, 0.25606, 0.06116
1991-04-06, 0.05470, 0.03935, 0.06521, 0.27928, 0.00151, 0.00170, 0.14154, 0.00315, 0.07884, 0.27316, 0.06156
1991-04-07, 0.05230, 0.04772, 0.05956, 0.28676, 0.00069, 0.00177, 0.14380, 0.00100, 0.08186, 0.26603, 0.05851
1991-04-08, 0.05531, 0.05698, 0.05919, 0.28434, 0.00098, 0.00218, 0.13960, 0.00145, 0.09627, 0.24621, 0.05750
1991-04-09, 0.06008, 0.06360, 0.05407, 0.29978, 0.00107, 0.00197, 0.14585, 0.00179, 0.09775, 0.22207, 0.05197
1991-04-10, 0.06255, 0.05596, 0.06193, 0.26837, 0.00091, 0.00188, 0.14093, 0.00223, 0.10858, 0.23757, 0.05908
1991-04-11, 0.06435, 0.05915, 0.05912, 0.27865, 0.00100, 0.00214, 0.14567, 0.00260, 0.10321, 0.22806, 0.05604
1991-04-12, 0.06342, 0.05531, 0.05844, 0.27934, 0.00109, 0.00250, 0.14566, 0.00194, 0.10657, 0.22765, 0.05808
1991-04-13, 0.06423, 0.04687, 0.06168, 0.26267, 0.00113, 0.00270, 0.14285, 0.00214, 0.12065, 0.23408, 0.06099
1991-04-14, 0.06377, 0.05566, 0.06005, 0.26235, 0.00117, 0.00279, 0.14369, 0.00239, 0.13004, 0.21871, 0.05939
1991-04-15, 0.06963, 0.06065, 0.05423, 0.27663, 0.00112, 0.00160, 0.14706, 0.00146, 0.12256, 0.21163, 0.05344
1991-04-16, 0.07138, 0.05570, 0.05496, 0.28106, 0.00126, 0.00178, 0.14526, 0.00189, 0.12592, 0.20700, 0.05377
1991-04-17, 0.06915, 0.04118, 0.05972, 0.28027, 0.00122, 0.00280, 0.13946, 0.00223, 0.13017, 0.21505, 0.05876
1991-04-18, 0.06895, 0.03076, 0.06072, 0.28198, 0.00115, 0.00224, 0.14016, 0.00221, 0.11957, 0.23261, 0.05965
1991-04-19, 0.07107, 0.02492, 0.05637, 0.29699, 0.00122, 0.00166, 0.15315, 0.00281, 0.13118, 0.20643, 0.05421
1991-04-20, 0.06807, 0.01915, 0.05960, 0.27664, 0.00142, 0.00140, 0.14930, 0.00344, 0.14455, 0.21964, 0.05679
1991-04-21, 0.07393, 0.02331, 0.05865, 0.26677, 0.00128, 0.00119, 0.14665, 0.00435, 0.14888, 0.22001, 0.05497
1991-04-22, 0.07717, 0.02409, 0.06194, 0.25818, 0.00067, 0.00094, 0.13541, 0.00496, 0.15614, 0.22297, 0.05753
1991-04-23, 0.07829, 0.01619, 0.05862, 0.25999, 0.00068, 0.00096, 0.13327, 0.00131, 0.13216, 0.25906, 0.05947
1991-04-24, 0.07754, 0.02929, 0.05421, 0.26440, 0.00070, 0.00101, 0.13382, 0.00130, 0.13656, 0.24602, 0.05516
1991-04-25, 0.06790, 0.02555, 0.06354, 0.22978, 0.00092, 0.00129, 0.11396, 0.00194, 0.17789, 0.25388, 0.06334
1991-04-26, 0.06194, 0.01391, 0.06954, 0.20907, 0.00127, 0.00167, 0.10169, 0.00307, 0.20338, 0.26586, 0.06860
1991-04-27, 0.05695, 0.00931, 0.07468, 0.19410, 0.00149, 0.00196, 0.09199, 0.00412, 0.22363, 0.26884, 0.07293
1991-04-28, 0.05408, 0.01047, 0.07947, 0.17036, 0.00158, 0.00193, 0.08133, 0.00417, 0.22204, 0.29728, 0.07728
1991-04-29, 0.05372, 0.00913, 0.07903, 0.15727, 0.00199, 0.00248, 0.07772, 0.00488, 0.23358, 0.30400, 0.07620
1991-04-30, 0.05688, 0.01002, 0.07751, 0.17353, 0.00211, 0.00235, 0.08464, 0.00537, 0.22928, 0.28429, 0.07401
1991-05-01, 0.05283, 0.01292, 0.08329, 0.15867, 0.00223, 0.00250, 0.07265, 0.00623, 0.24048, 0.28888, 0.07932
1991-05-02, 0.05554, 0.01294, 0.08323, 0.16215, 0.00224, 0.00261, 0.06942, 0.00714, 0.24751, 0.27876, 0.07846
1991-05-03, 0.05265, 0.01754, 0.08433, 0.15828, 0.00208, 0.00252, 0.07029, 0.00775, 0.23741, 0.28887, 0.07830
1991-05-04, 0.05073, 0.02952, 0.08162, 0.14572, 0.00204, 0.00244, 0.07314, 0.00593, 0.23254, 0.29851, 0.07780
1991-05-05, 0.05455, 0.01392, 0.08434, 0.13610, 0.00199, 0.00231, 0.06888, 0.00616, 0.23398, 0.31713, 0.08065
1991-05-06, 0.05446, 0.01729, 0.08609, 0.13344, 0.00243, 0.00275, 0.06726, 0.00677, 0.23059, 0.31679, 0.08213
1991-05-07, 0.04800, 0.01836, 0.08995, 0.12535, 0.00258, 0.00298, 0.07087, 0.00742, 0.24252, 0.30573, 0.08624
1991-05-08, 0.04292, 0.00932, 0.09433, 0.10423, 0.00276, 0.00274, 0.04694, 0.00749, 0.24228, 0.35737, 0.08962
1991-05-09, 0.04358, 0.01259, 0.09330, 0.09074, 0.00288, 0.00260, 0.04266, 0.00601, 0.23274, 0.38267, 0.09021
1991-05-10, 0.04292, 0.01522, 0.08882, 0.09053, 0.00316, 0.00283, 0.04603, 0.00506, 0.25346, 0.36444, 0.08754
1991-05-11, 0.03624, 0.01348, 0.09672, 0.08152, 0.00328, 0.00321, 0.03529, 0.00662, 0.30837, 0.32077, 0.09451
1991-05-12, 0.03453, 0.00717, 0.09822, 0.06759, 0.00361, 0.00320, 0.02929, 0.00607, 0.29035, 0.36400, 0.09598
1991-05-13, 0.03728, 0.01704, 0.09415, 0.07005, 0.00279, 0.00286, 0.03223, 0.00643, 0.27803, 0.36897, 0.09019
1991-05-14, 0.03611, 0.01435, 0.09179, 0.06735, 0.00296, 0.00328, 0.03396, 0.00724, 0.29937, 0.35575, 0.08783
1991-05-15, 0.03537, 0.00599, 0.09432, 0.05390, 0.00215, 0.00302, 0.02748, 0.00759, 0.32030, 0.36073, 0.08915
1991-05-16, 0.03508, 0.00939, 0.09046, 0.05175, 0.00254, 0.00246, 0.02727, 0.00674, 0.31524, 0.37422, 0.08484
1991-05-17, 0.03234, 0.00761, 0.09251, 0.04456, 0.00207, 0.00220, 0.02498, 0.00786, 0.33491, 0.36550, 0.08546
1991-05-18, 0.03150, 0.00404, 0.09177, 0.03908, 0.00149, 0.00208, 0.02191, 0.00800, 0.31138, 0.40519, 0.08355
1991-05-19, 0.03226, 0.00713, 0.09219, 0.02664, 0.00084, 0.00152, 0.01567, 0.00599, 0.29876, 0.43261, 0.08639
1991-05-20, 0.03259, 0.02175, 0.09251, 0.02259, 0.00045, 0.00108, 0.01144, 0.00495, 0.28026, 0.44491, 0.08747
1991-05-21, 0.03492, 0.02784, 0.08314, 0.02070, 0.00051, 0.00126, 0.01018, 0.00289, 0.28554, 0.45134, 0.08167
1991-05-22, 0.03812, 0.02451, 0.07986, 0.02195, 0.00082, 0.00136, 0.01085, 0.00286, 0.32060, 0.42084, 0.07822
1991-05-23, 0.03423, 0.03803, 0.08380, 0.02318, 0.00110, 0.00157, 0.01272, 0.00382, 0.32966, 0.38969, 0.08221
1991-05-24, 0.03312, 0.04284, 0.08375, 0.02629, 0.00143, 0.00221, 0.01232, 0.00509, 0.34155, 0.37022, 0.08119
1991-05-25, 0.03080, 0.03112, 0.08953, 0.02996, 0.00174, 0.00285, 0.01244, 0.00640, 0.35012, 0.35859, 0.08645
1991-05-26, 0.03206, 0.03792, 0.08620, 0.02286, 0.00200, 0.00306, 0.01147, 0.00671, 0.35156, 0.36330, 0.08287
1991-05-27, 0.03175, 0.03410, 0.08631, 0.01738, 0.00259, 0.00387, 0.01045, 0.00654, 0.34949, 0.37269, 0.08482
1991-05-28, 0.02736, 0.02234, 0.08801, 0.01627, 0.00315, 0.00506, 0.00798, 0.00792, 0.37271, 0.36278, 0.08643
1991-05-29, 0.02460, 0.01181, 0.09497, 0.01130, 0.00279, 0.00483, 0.00598, 0.00644, 0.35654, 0.38720, 0.09354
1991-05-30, 0.02595, 0.00662, 0.09622, 0.00913, 0.00284, 0.00452, 0.00504, 0.00654, 0.32444, 0.42479, 0.09392
1991-05-31, 0.02913, 0.00411, 0.09140, 0.00903, 0.00328, 0.00495, 0.00514, 0.00731, 0.33103, 0.42525, 0.08938
1991-06-01, 0.02709, 0.00297, 0.09377, 0.00786, 0.00280, 0.00503, 0.00445, 0.00798, 0.35848, 0.39882, 0.09075
1991-06-02, 0.02451, 0.00221, 0.09610, 0.00734, 0.00203, 0.00433, 0.00405, 0.00819, 0.37729, 0.38246, 0.09149
1991-06-03, 0.02508, 0.00146, 0.09207, 0.00687, 0.00251, 0.00455, 0.00397, 0.00849, 0.38603, 0.38080, 0.08818
1991-06-04, 0.02402, 0.00121, 0.09221, 0.00731, 0.00377, 0.00594, 0.00435, 0.01113, 0.40258, 0.36117, 0.08633
1991-06-05, 0.02222, 0.00093, 0.10098, 0.00388, 0.00229, 0.00375, 0.00216, 0.00896, 0.36089, 0.39994, 0.09401
1991-06-06, 0.02617, 0.00072, 0.10141, 0.00245, 0.00156, 0.00276, 0.00118, 0.00677, 0.30060, 0.46149, 0.09490
1991-06-07, 0.02616, 0.00064, 0.09763, 0.00289, 0.00198, 0.00350, 0.00134, 0.00819, 0.32822, 0.43910, 0.09035
1991-06-08, 0.03083, 0.00021, 0.08611, 0.00210, 0.00122, 0.00234, 0.00101, 0.00548, 0.34452, 0.44582, 0.08036
1991-06-09, 0.02757, 0.00014, 0.08916, 0.00201, 0.00097, 0.00193, 0.00093, 0.00534, 0.36097, 0.42686, 0.08412
1991-06-10, 0.02911, 0.00022, 0.09003, 0.00264, 0.00148, 0.00247, 0.00131, 0.00488, 0.34671, 0.43299, 0.08816
1991-06-11, 0.02764, 0.00029, 0.09060, 0.00301, 0.00161, 0.00268, 0.00142, 0.00586, 0.34999, 0.42822, 0.08868
1991-06-12, 0.03389, 0.00027, 0.07929, 0.00170, 0.00095, 0.00173, 0.00083, 0.00395, 0.35710, 0.44299, 0.07730
1991-06-13, 0.02956, 0.00029, 0.08705, 0.00152, 0.00069, 0.00114, 0.00070, 0.00351, 0.36827, 0.42123, 0.08603
1991-06-14, 0.02731, 0.00033, 0.09134, 0.00197, 0.00086, 0.00141, 0.00082, 0.00449, 0.38216, 0.39906, 0.09025
1991-06-15, 0.02967, 0.00037, 0.08933, 0.00244, 0.00118, 0.00139, 0.00097, 0.00525, 0.35334, 0.42835, 0.08772
1991-06-16, 0.03025, 0.00039, 0.09034, 0.00260, 0.00124, 0.00145, 0.00102, 0.00595, 0.33839, 0.44035, 0.08801
1991-06-17, 0.03061, 0.00036, 0.09087, 0.00147, 0.00040, 0.00145, 0.00056, 0.00539, 0.34835, 0.43233, 0.08821
1991-06-18, 0.02917, 0.00038, 0.08797, 0.00147, 0.00027, 0.00163, 0.00054, 0.00611, 0.38142, 0.40615, 0.08489
1991-06-19, 0.02998, 0.00040, 0.08928, 0.00127, 0.00029, 0.00143, 0.00044, 0.00597, 0.36567, 0.41906, 0.08622
1991-06-20, 0.03005, 0.00038, 0.08886, 0.00067, 0.00029, 0.00181, 0.00026, 0.00425, 0.36497, 0.42122, 0.08724
1991-06-21, 0.02525, 0.00036, 0.09447, 0.00033, 0.00028, 0.00231, 0.00017, 0.00349, 0.38373, 0.39548, 0.09413
1991-06-22, 0.02713, 0.00008, 0.09007, 0.00024, 0.00019, 0.00232, 0.00010, 0.00299, 0.37391, 0.41295, 0.09002
1991-06-23, 0.02667, 0.00008, 0.08958, 0.00056, 0.00025, 0.00237, 0.00015, 0.00476, 0.41227, 0.37540, 0.08791
1991-06-24, 0.02600, 0.00028, 0.09038, 0.00090, 0.00041, 0.00278, 0.00024, 0.00726, 0.43685, 0.34815, 0.08675
1991-06-25, 0.02735, 0.00020, 0.08779, 0.00043, 0.00043, 0.00288, 0.00017, 0.00609, 0.39451, 0.39487, 0.08528
1991-06-26, 0.02443, 0.00018, 0.09073, 0.00048, 0.00046, 0.00268, 0.00018, 0.00705, 0.39472, 0.39153, 0.08757
1991-06-27, 0.02421, 0.00029, 0.08997, 0.00060, 0.00059, 0.00270, 0.00022, 0.00899, 0.39883, 0.38746, 0.08613
1991-06-28, 0.02675, 0.00004, 0.09202, 0.00047, 0.00042, 0.00160, 0.00017, 0.00615, 0.35368, 0.42969, 0.08900
1991-06-29, 0.02893, 0.00003, 0.08913, 0.00044, 0.00028, 0.00090, 0.00017, 0.00653, 0.33249, 0.45597, 0.08514
1991-06-30, 0.02769, 0.00002, 0.09061, 0.00036, 0.00013, 0.00084, 0.00014, 0.00722, 0.35660, 0.43096, 0.08544
1991-07-01, 0.02762, 0.00002, 0.09231, 0.00035, 0.00018, 0.00099, 0.00011, 0.00570, 0.32572, 0.45801, 0.08899
1991-07-02, 0.02924, 0.00003, 0.09037, 0.00032, 0.00017, 0.00115, 0.00011, 0.00621, 0.34586, 0.43985, 0.08671
1991-07-03, 0.03103, 0.00004, 0.09689, 0.00020, 0.00014, 0.00088, 0.00006, 0.00457, 0.32095, 0.45033, 0.09492
1991-07-04, 0.03282, 0.00002, 0.09295, 0.00015, 0.00014, 0.00112, 0.00005, 0.00294, 0.33307, 0.44390, 0.09282
1991-07-05, 0.03522, 0.00001, 0.08623, 0.00019, 0.00008, 0.00139, 0.00006, 0.00226, 0.35147, 0.43578, 0.08732
1991-07-06, 0.03444, 0.00001, 0.09059, 0.00024, 0.00007, 0.00154, 0.00008, 0.00241, 0.34808, 0.43183, 0.09071
1991-07-07, 0.03400, 0.00001, 0.09535, 0.00015, 0.00005, 0.00143, 0.00007, 0.00191, 0.33456, 0.43652, 0.09595
