date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.03155, 0.06476, 0.12128, 0.04380, 0.00045, 0.00359, 0.02357, 0.01536, 0.16667, 0.42015, 0.10883
1991-01-22, 0.02872, 0.04383, 0.12265, 0.06115, 0.00048, 0.00415, 0.02507, 0.01342, 0.16382, 0.42406, 0.11263
1991-01-23, 0.03132, 0.03408, 0.11447, 0.09005, 0.00047, 0.00456, 0.02248, 0.01031, 0.16294, 0.42272, 0.10659
1991-01-24, 0.03137, 0.05185, 0.11459, 0.06606, 0.00043, 0.00263, 0.01724, 0.00945, 0.15768, 0.44140, 0.10729
1991-01-25, 0.03571, 0.03729, 0.11715, 0.05205, 0.00053, 0.00294, 0.01778, 0.00898, 0.17300, 0.44450, 0.11006
1991-01-26, 0.02995, 0.05087, 0.11666, 0.04637, 0.00065, 0.00276, 0.01162, 0.00963, 0.17608, 0.44606, 0.10935
1991-01-27, 0.02737, 0.04493, 0.12103, 0.04463, 0.00074, 0.00320, 0.01147, 0.01094, 0.18273, 0.43992, 0.11302
1991-01-28, 0.02626, 0.07404, 0.11992, 0.03776, 0.00082, 0.00333, 0.01307, 0.01097, 0.17033, 0.43174, 0.11176
1991-01-29, 0.02457, 0.08359, 0.11574, 0.05203, 0.00070, 0.00296, 0.02479, 0.01137, 0.16616, 0.41078, 0.10731
1991-01-30, 0.02374, 0.08784, 0.11434, 0.05879, 0.00060, 0.00275, 0.02409, 0.01140, 0.15092, 0.41955, 0.10599
1991-01-31, 0.02055, 0.10624, 0.11449, 0.05398, 0.00045, 0.00260, 0.01999, 0.01148, 0.15309, 0.41001, 0.10713
1991-02-01, 0.01779, 0.08645, 0.12077, 0.03974, 0.00062, 0.00296, 0.01356, 0.01378, 0.16323, 0.43014, 0.11096
1991-02-02, 0.01616, 0.06578, 0.11698, 0.06187, 0.00068, 0.00300, 0.01858, 0.01374, 0.15794, 0.43883, 0.10643
1991-02-03, 0.01636, 0.07990, 0.11965, 0.04295, 0.00045, 0.00256, 0.01462, 0.01246, 0.16136, 0.44040, 0.10928
1991-02-04, 0.02011, 0.09557, 0.11550, 0.03641, 0.00060, 0.00275, 0.01102, 0.01361, 0.16215, 0.43721, 0.10507
1991-02-05, 0.02646, 0.10978, 0.11068, 0.04931, 0.00081, 0.00254, 0.01218, 0.01366, 0.17316, 0.40102, 0.10039
1991-02-06, 0.02734, 0.10458, 0.11061, 0.06544, 0.00084, 0.00238, 0.02049, 0.01280, 0.17209, 0.38188, 0.10155
1991-02-07, 0.02595, 0.07359, 0.11866, 0.04157, 0.00063, 0.00262, 0.01270, 0.01375, 0.17833, 0.42366, 0.10855
1991-02-08, 0.02636, 0.06736, 0.11909, 0.04863, 0.00056, 0.00251, 0.01148, 0.01532, 0.17941, 0.42222, 0.10707
1991-02-09, 0.02806, 0.06484, 0.12187, 0.05963, 0.00052, 0.00238, 0.01483, 0.01680, 0.18504, 0.39870, 0.10731
1991-02-10, 0.02695, 0.05569, 0.11643, 0.07338, 0.00062, 0.00258, 0.01573, 0.01340, 0.17025, 0.41951, 0.10545
1991-02-11, 0.02369, 0.07520, 0.12216, 0.05070, 0.00073, 0.00256, 0.00942, 0.01054, 0.17569, 0.41480, 0.11452
1991-02-12, 0.02640, 0.06295, 0.12465, 0.03166, 0.00082, 0.00288, 0.00816, 0.01139, 0.18801, 0.42735, 0.11572
1991-02-13, 0.02972, 0.08783, 0.11764, 0.03322, 0.00081, 0.00239, 0.01282, 0.01009, 0.18184, 0.41469, 0.10896
1991-02-14, 0.02688, 0.10849, 0.11798, 0.03550, 0.00080, 0.00216, 0.00880, 0.00876, 0.17756, 0.40079, 0.11229
1991-02-15, 0.02636, 0.07853, 0.12136, 0.04032, 0.00081, 0.00253, 0.00852, 0.00949, 0.18352, 0.41338, 0.11517
1991-02-16, 0.02891, 0.09097, 0.12146, 0.03223, 0.00082, 0.00276, 0.00957, 0.00979, 0.18033, 0.40879, 0.11436
1991-02-17, 0.03104, 0.12726, 0.11317, 0.04887, 0.00078, 0.00266, 0.00939, 0.00993, 0.16814, 0.38234, 0.10641
1991-02-18, 0.02954, 0.11314, 0.11895, 0.03257, 0.00069, 0.00262, 0.01072, 0.01296, 0.19033, 0.37842, 0.11006
1991-02-19, 0.03197, 0.07492, 0.11629, 0.04740, 0.00068, 0.00290, 0.01718, 0.01362, 0.18656, 0.40168, 0.10679
1991-02-20, 0.02542, 0.04960, 0.12213, 0.04789, 0.00068, 0.00306, 0.01887, 0.01107, 0.18521, 0.42088, 0.11520
1991-02-21, 0.02351, 0.04110, 0.12876, 0.03615, 0.00052, 0.00351, 0.02357, 0.00938, 0.18783, 0.42265, 0.12304
1991-02-22, 0.02570, 0.05003, 0.12875, 0.02443, 0.00063, 0.00397, 0.01841, 0.00965, 0.19654, 0.41907, 0.12282
1991-02-23, 0.02515, 0.04470, 0.12698, 0.03282, 0.00070, 0.00404, 0.00884, 0.01038, 0.19572, 0.43003, 0.12066
1991-02-24, 0.02344, 0.09680, 0.12117, 0.03275, 0.00073, 0.00376, 0.00962, 0.01105, 0.18584, 0.40071, 0.11414
1991-02-25, 0.02341, 0.08314, 0.12606, 0.03269, 0.00086, 0.00459, 0.01048, 0.01245, 0.19832, 0.39002, 0.11797
1991-02-26, 0.02768, 0.05645, 0.13033, 0.03099, 0.00095, 0.00468, 0.01155, 0.01376, 0.20317, 0.39958, 0.12086
1991-02-27, 0.02678, 0.03158, 0.12897, 0.04418, 0.00075, 0.00325, 0.01289, 0.01022, 0.19184, 0.42685, 0.12269
1991-02-28, 0.02919, 0.02655, 0.12477, 0.03489, 0.00075, 0.00346, 0.01096, 0.01062, 0.19154, 0.45015, 0.11712
1991-03-01, 0.03282, 0.03814, 0.12327, 0.03021, 0.00126, 0.00457, 0.01220, 0.01121, 0.23060, 0.40100, 0.11472
1991-03-02, 0.03663, 0.05653, 0.11747, 0.03712, 0.00141, 0.00536, 0.01799, 0.01060, 0.23720, 0.36885, 0.11085
1991-03-03, 0.02767, 0.03740, 0.12319, 0.03264, 0.00102, 0.00469, 0.01097, 0.00916, 0.22845, 0.40756, 0.11727
1991-03-04, 0.02856, 0.04382, 0.11883, 0.03267, 0.00085, 0.00380, 0.00941, 0.00809, 0.23021, 0.40931, 0.11444
1991-03-05, 0.03059, 0.06508, 0.11381, 0.03897, 0.00082, 0.00350, 0.01864, 0.00912, 0.22013, 0.39119, 0.10815
1991-03-06, 0.03166, 0.05791, 0.11201, 0.05144, 0.00081, 0.00357, 0.01172, 0.00747, 0.19626, 0.42008, 0.10707
1991-03-07, 0.03169, 0.03976, 0.11888, 0.04212, 0.00075, 0.00394, 0.01327, 0.00506, 0.18299, 0.44651, 0.11502
1991-03-08, 0.03380, 0.07107, 0.11167, 0.03621, 0.00082, 0.00403, 0.01025, 0.00547, 0.19198, 0.42706, 0.10763
1991-03-09, 0.03567, 0.06882, 0.11566, 0.03495, 0.00109, 0.00410, 0.00808, 0.00688, 0.23942, 0.37458, 0.11075
1991-03-10, 0.03610, 0.05716, 0.11239, 0.03794, 0.00070, 0.00370, 0.00713, 0.00795, 0.24356, 0.38640, 0.10697
1991-03-11, 0.03481, 0.04473, 0.11481, 0.03186, 0.00068, 0.00431, 0.00592, 0.00881, 0.24358, 0.40192, 0.10857
1991-03-12, 0.03185, 0.05057, 0.11420, 0.01306, 0.00096, 0.00490, 0.00379, 0.00882, 0.26204, 0.40131, 0.10849
1991-03-13, 0.02872, 0.02882, 0.11783, 0.01397, 0.00107, 0.00444, 0.00394, 0.00733, 0.27461, 0.40405, 0.11523
1991-03-14, 0.02861, 0.03425, 0.11665, 0.01409, 0.00096, 0.00353, 0.00430, 0.00787, 0.27311, 0.40370, 0.11293
1991-03-15, 0.03303, 0.03591, 0.10889, 0.01048, 0.00085, 0.00313, 0.00387, 0.00765, 0.27892, 0.41206, 0.10521
1991-03-16, 0.03222, 0.04332, 0.11088, 0.00901, 0.00064, 0.00297, 0.00322, 0.00789, 0.28699, 0.39548, 0.10739
1991-03-17, 0.03160, 0.04871, 0.10568, 0.00925, 0.00063, 0.00240, 0.00437, 0.00932, 0.30024, 0.38634, 0.10147
1991-03-18, 0.03041, 0.04684, 0.10986, 0.01020, 0.00062, 0.00223, 0.00325, 0.00932, 0.31187, 0.36963, 0.10577
1991-03-19, 0.03203, 0.03542, 0.11379, 0.01560, 0.00054, 0.00201, 0.00307, 0.00929, 0.27991, 0.39840, 0.10995
1991-03-20, 0.03567, 0.04007, 0.11005, 0.01186, 0.00049, 0.00196, 0.00194, 0.00915, 0.27188, 0.41123, 0.10569
1991-03-21, 0.03724, 0.03365, 0.10857, 0.01153, 0.00036, 0.00163, 0.00146, 0.00943, 0.29931, 0.39316, 0.10366
1991-03-22, 0.03179, 0.02254, 0.11348, 0.00818, 0.00036, 0.00215, 0.00110, 0.00834, 0.32410, 0.37870, 0.10926
1991-03-23, 0.03148, 0.01135, 0.11110, 0.00184, 0.00032, 0.00226, 0.00043, 0.00715, 0.31442, 0.41037, 0.10928
1991-03-24, 0.03049, 0.00782, 0.10836, 0.00185, 0.00036, 0.00232, 0.00046, 0.00794, 0.32590, 0.40836, 0.10615
1991-03-25, 0.03349, 0.00949, 0.11225, 0.00199, 0.00032, 0.00249, 0.00045, 0.00802, 0.31262, 0.40941, 0.10946
1991-03-26, 0.03606, 0.00434, 0.10352, 0.00094, 0.00029, 0.00283, 0.00034, 0.00575, 0.29985, 0.44323, 0.10285
1991-03-27, 0.04300, 0.00590, 0.09905, 0.00061, 0.00030, 0.00335, 0.00032, 0.00452, 0.32873, 0.41588, 0.09834
1991-03-28, 0.04484, 0.02441, 0.09842, 0.00039, 0.00022, 0.00241, 0.00029, 0.00436, 0.30393, 0.42361, 0.09712
1991-03-29, 0.04557, 0.02593, 0.09440, 0.00107, 0.00022, 0.00204, 0.00054, 0.00615, 0.34877, 0.38303, 0.09229
1991-03-30, 0.03996, 0.01322, 0.10320, 0.00335, 0.00021, 0.00154, 0.00058, 0.00790, 0.37509, 0.35538, 0.09958
1991-03-31, 0.03608, 0.00373, 0.10930, 0.00137, 0.00016, 0.00116, 0.00023, 0.00768, 0.33910, 0.39589, 0.10530
1991-04-01, 0.03329, 0.00214, 0.10905, 0.00038, 0.00018, 0.00138, 0.00020, 0.00899, 0.34049, 0.39842, 0.10549
1991-04-02, 0.03448, 0.00131, 0.10600, 0.00031, 0.00023, 0.00172, 0.00021, 0.01009, 0.36093, 0.38302, 0.10171
1991-04-03, 0.03481, 0.00131, 0.11057, 0.00019, 0.00015, 0.00167, 0.00010, 0.00863, 0.33646, 0.39989, 0.10620
1991-04-04, 0.04012, 0.00045, 0.10324, 0.00005, 0.00013, 0.00215, 0.00006, 0.00784, 0.34889, 0.39721, 0.09987
1991-04-05, 0.03644, 0.00051, 0.10487, 0.00003, 0.00012, 0.00217, 0.00008, 0.00778, 0.34843, 0.39784, 0.10174
1991-04-06, 0.02801, 0.00023, 0.11264, 0.00003, 0.00012, 0.00228, 0.00008, 0.00903, 0.34970, 0.39002, 0.10786
1991-04-07, 0.02877, 0.00020, 0.11347, 0.00003, 0.00014, 0.00297, 0.00009, 0.00930, 0.35638, 0.38128, 0.10737
1991-04-08, 0.02734, 0.00018, 0.11024, 0.00003, 0.00016, 0.00315, 0.00009, 0.00818, 0.35768, 0.38546, 0.10750
1991-04-09, 0.02882, 0.00017, 0.10791, 0.00003, 0.00019, 0.00320, 0.00007, 0.00938, 0.37549, 0.37069, 0.10404
1991-04-10, 0.02808, 0.00906, 0.11265, 0.00002, 0.00016, 0.00243, 0.00006, 0.00944, 0.33798, 0.39151, 0.10861
1991-04-11, 0.02900, 0.00761, 0.11791, 0.00117, 0.00008, 0.00131, 0.00011, 0.00553, 0.31401, 0.40643, 0.11685
1991-04-12, 0.03373, 0.00070, 0.11456, 0.00012, 0.00011, 0.00155, 0.00007, 0.00589, 0.29771, 0.43058, 0.11497
1991-04-13, 0.03994, 0.00244, 0.10998, 0.00038, 0.00018, 0.00240, 0.00008, 0.00762, 0.33651, 0.39083, 0.10964
1991-04-14, 0.02906, 0.00143, 0.12322, 0.00032, 0.00015, 0.00294, 0.00005, 0.00651, 0.32364, 0.38921, 0.12347
1991-04-15, 0.03183, 0.00058, 0.12185, 0.00007, 0.00015, 0.00423, 0.00002, 0.00664, 0.30881, 0.40286, 0.12296
1991-04-16, 0.03602, 0.00028, 0.11535, 0.00004, 0.00022, 0.00456, 0.00002, 0.00688, 0.29736, 0.42285, 0.11641
1991-04-17, 0.03542, 0.00026, 0.11263, 0.00002, 0.00028, 0.00425, 0.00002, 0.00762, 0.32444, 0.40098, 0.11408
1991-04-18, 0.02678, 0.00013, 0.11866, 0.00002, 0.00030, 0.00479, 0.00003, 0.01021, 0.33842, 0.38164, 0.11902
1991-04-19, 0.02630, 0.00011, 0.11823, 0.00002, 0.00033, 0.00539, 0.00003, 0.01079, 0.33346, 0.38754, 0.11780
1991-04-20, 0.03421, 0.00006, 0.11027, 0.00001, 0.00036, 0.00543, 0.00002, 0.00559, 0.29657, 0.43530, 0.11218
1991-04-21, 0.03526, 0.00005, 0.11034, 0.00001, 0.00040, 0.00599, 0.00002, 0.00697, 0.31416, 0.41606, 0.11074
1991-04-22, 0.03210, 0.00004, 0.11502, 0.00001, 0.00037, 0.00629, 0.00001, 0.00689, 0.34069, 0.38320, 0.11538
1991-04-23, 0.03280, 0.00002, 0.10731, 0.00000, 0.00033, 0.00631, 0.00001, 0.00326, 0.34166, 0.39779, 0.11052
1991-04-24, 0.03301, 0.00002, 0.11045, 0.00000, 0.00034, 0.00578, 0.00001, 0.00266, 0.31384, 0.41920, 0.11468
1991-04-25, 0.03487, 0.00001, 0.11276, 0.00000, 0.00035, 0.00524, 0.00001, 0.00259, 0.32771, 0.39963, 0.11683
1991-04-26, 0.03848, 0.00001, 0.10486, 0.00000, 0.00041, 0.00564, 0.00000, 0.00338, 0.36729, 0.37163, 0.10829
1991-04-27, 0.04121, 0.00001, 0.10497, 0.00000, 0.00025, 0.00362, 0.00000, 0.00331, 0.36033, 0.38059, 0.10571
1991-04-28, 0.03725, 0.00001, 0.11490, 0.00000, 0.00009, 0.00225, 0.00000, 0.00287, 0.34793, 0.37862, 0.11609
1991-04-29, 0.04161, 0.00001, 0.10876, 0.00000, 0.00011, 0.00256, 0.00000, 0.00323, 0.34719, 0.38581, 0.11073
1991-04-30, 0.04322, 0.00001, 0.10805, 0.00000, 0.00016, 0.00259, 0.00000, 0.00492, 0.35761, 0.37287, 0.11058
1991-05-01, 0.04087, 0.00001, 0.10831, 0.00000, 0.00023, 0.00360, 0.00000, 0.00406, 0.35277, 0.37731, 0.11284
1991-05-02, 0.04212, 0.00001, 0.11017, 0.00000, 0.00017, 0.00323, 0.00000, 0.00318, 0.31895, 0.40926, 0.11291
1991-05-03, 0.03829, 0.00001, 0.10722, 0.00000, 0.00020, 0.00405, 0.00000, 0.00350, 0.34501, 0.39110, 0.11062
1991-05-04, 0.04102, 0.00000, 0.10219, 0.00000, 0.00023, 0.00380, 0.00000, 0.00312, 0.35186, 0.39148, 0.10629
1991-05-05, 0.03869, 0.00000, 0.10368, 0.00000, 0.00027, 0.00361, 0.00000, 0.00420, 0.37169, 0.36948, 0.10837
1991-05-06, 0.03580, 0.00000, 0.10560, 0.00000, 0.00024, 0.00364, 0.00000, 0.00500, 0.37177, 0.36847, 0.10947
1991-05-07, 0.03472, 0.00000, 0.11017, 0.00000, 0.00021, 0.00335, 0.00000, 0.00476, 0.34957, 0.38406, 0.11315
1991-05-08, 0.03666, 0.00000, 0.12514, 0.00000, 0.00013, 0.00234, 0.00000, 0.00342, 0.28836, 0.41572, 0.12822
1991-05-09, 0.04262, 0.00000, 0.11142, 0.00000, 0.00017, 0.00294, 0.00000, 0.00410, 0.32902, 0.39477, 0.11495
1991-05-10, 0.04319, 0.00000, 0.10849, 0.00000, 0.00022, 0.00348, 0.00000, 0.00473, 0.34924, 0.37905, 0.11160
1991-05-11, 0.04118, 0.00000, 0.10968, 0.00000, 0.00019, 0.00338, 0.00000, 0.00468, 0.35887, 0.37001, 0.11201
1991-05-12, 0.04394, 0.00000, 0.10255, 0.00000, 0.00017, 0.00363, 0.00000, 0.00207, 0.37693, 0.36474, 0.10596
1991-05-13, 0.03852, 0.00000, 0.10497, 0.00000, 0.00018, 0.00286, 0.00000, 0.00156, 0.38217, 0.35981, 0.10994
1991-05-14, 0.04061, 0.00000, 0.09597, 0.00000, 0.00021, 0.00296, 0.00000, 0.00201, 0.39990, 0.35763, 0.10071
1991-05-15, 0.03513, 0.00000, 0.09672, 0.00000, 0.00024, 0.00356, 0.00000, 0.00253, 0.40505, 0.35474, 0.10204
1991-05-16, 0.03679, 0.00000, 0.09612, 0.00000, 0.00026, 0.00411, 0.00000, 0.00309, 0.41901, 0.34081, 0.09982
1991-05-17, 0.03776, 0.00000, 0.09603, 0.00000, 0.00023, 0.00342, 0.00000, 0.00339, 0.40521, 0.35467, 0.09928
1991-05-18, 0.03601, 0.00000, 0.10290, 0.00000, 0.00025, 0.00325, 0.00000, 0.00327, 0.38189, 0.36476, 0.10768
1991-05-19, 0.03337, 0.00000, 0.10513, 0.00000, 0.00034, 0.00387, 0.00000, 0.00359, 0.38128, 0.36105, 0.11137
1991-05-20, 0.02788, 0.00000, 0.10735, 0.00000, 0.00038, 0.00417, 0.00000, 0.00436, 0.38179, 0.36077, 0.11331
1991-05-21, 0.02765, 0.00000, 0.10541, 0.00000, 0.00043, 0.00490, 0.00000, 0.00537, 0.37174, 0.37299, 0.11150
1991-05-22, 0.02856, 0.00000, 0.10318, 0.00000, 0.00048, 0.00547, 0.00000, 0.00452, 0.36090, 0.38771, 0.10918
1991-05-23, 0.02422, 0.00000, 0.10089, 0.00000, 0.00063, 0.00630, 0.00000, 0.00519, 0.39167, 0.36289, 0.10819
1991-05-24, 0.02604, 0.00000, 0.09846, 0.00000, 0.00072, 0.00722, 0.00000, 0.00591, 0.40291, 0.35317, 0.10557
1991-05-25, 0.02880, 0.00000, 0.10317, 0.00000, 0.00060, 0.00603, 0.00000, 0.00444, 0.34201, 0.40558, 0.10937
1991-05-26, 0.03170, 0.00000, 0.10787, 0.00000, 0.00057, 0.00663, 0.00000, 0.00446, 0.30973, 0.42513, 0.11391
1991-05-27, 0.03371, 0.00000, 0.10382, 0.00000, 0.00062, 0.00798, 0.00000, 0.00572, 0.34684, 0.38977, 0.11154
1991-05-28, 0.03771, 0.00000, 0.09492, 0.00000, 0.00068, 0.01028, 0.00000, 0.00617, 0.36633, 0.38019, 0.10372
1991-05-29, 0.03239, 0.00000, 0.09570, 0.00000, 0.00059, 0.00984, 0.00000, 0.00676, 0.41463, 0.33834, 0.10174
1991-05-30, 0.02770, 0.00000, 0.10506, 0.00000, 0.00031, 0.00516, 0.00000, 0.00483, 0.38801, 0.35943, 0.10949
1991-05-31, 0.02768, 0.00000, 0.10148, 0.00000, 0.00040, 0.00638, 0.00000, 0.00548, 0.37015, 0.38191, 0.10652
1991-06-01, 0.03011, 0.00000, 0.09121, 0.00000, 0.00054, 0.00787, 0.00000, 0.00667, 0.40603, 0.36012, 0.09745
1991-06-02, 0.02845, 0.00000, 0.09151, 0.00000, 0.00046, 0.00552, 0.00000, 0.00685, 0.39620, 0.37467, 0.09634
1991-06-03, 0.02783, 0.00000, 0.09630, 0.00000, 0.00035, 0.00549, 0.00000, 0.00526, 0.36408, 0.40011, 0.10056
1991-06-04, 0.02553, 0.00000, 0.10831, 0.00000, 0.00037, 0.00515, 0.00000, 0.00346, 0.33664, 0.40592, 0.11462
1991-06-05, 0.02941, 0.00000, 0.10410, 0.00000, 0.00028, 0.00358, 0.00000, 0.00413, 0.36088, 0.38926, 0.10836
1991-06-06, 0.03434, 0.00000, 0.09876, 0.00000, 0.00029, 0.00344, 0.00000, 0.00507, 0.36750, 0.38786, 0.10273
1991-06-07, 0.03159, 0.00000, 0.10379, 0.00000, 0.00042, 0.00456, 0.00000, 0.00645, 0.37938, 0.36560, 0.10822
1991-06-08, 0.03039, 0.00000, 0.09940, 0.00000, 0.00048, 0.00517, 0.00000, 0.00639, 0.37753, 0.37697, 0.10366
1991-06-09, 0.02980, 0.00000, 0.10666, 0.00000, 0.00039, 0.00389, 0.00000, 0.00566, 0.34486, 0.39817, 0.11057
1991-06-10, 0.03114, 0.00000, 0.11283, 0.00000, 0.00043, 0.00364, 0.00000, 0.00528, 0.30636, 0.42432, 0.11600
1991-06-11, 0.03235, 0.00000, 0.11583, 0.00000, 0.00030, 0.00263, 0.00000, 0.00330, 0.29121, 0.43573, 0.11866
1991-06-12, 0.03500, 0.00000, 0.10385, 0.00000, 0.00032, 0.00295, 0.00000, 0.00369, 0.32238, 0.42342, 0.10839
1991-06-13, 0.03096, 0.00000, 0.10703, 0.00000, 0.00036, 0.00384, 0.00000, 0.00431, 0.35782, 0.38392, 0.11175
1991-06-14, 0.03092, 0.00000, 0.10117, 0.00000, 0.00041, 0.00537, 0.00000, 0.00551, 0.39816, 0.35208, 0.10638
1991-06-15, 0.03375, 0.00000, 0.09456, 0.00000, 0.00032, 0.00419, 0.00000, 0.00516, 0.40947, 0.35410, 0.09844
1991-06-16, 0.02903, 0.00000, 0.09626, 0.00000, 0.00030, 0.00419, 0.00000, 0.00324, 0.39980, 0.36452, 0.10265
1991-06-17, 0.02640, 0.00000, 0.09601, 0.00000, 0.00041, 0.00615, 0.00000, 0.00416, 0.39835, 0.36376, 0.10475
1991-06-18, 0.02716, 0.00000, 0.09405, 0.00000, 0.00048, 0.00652, 0.00000, 0.00493, 0.39239, 0.37318, 0.10131
1991-06-19, 0.02407, 0.00000, 0.10200, 0.00000, 0.00049, 0.00514, 0.00000, 0.00554, 0.37595, 0.37904, 0.10777
1991-06-20, 0.02738, 0.00000, 0.09388, 0.00000, 0.00054, 0.00507, 0.00000, 0.00661, 0.38694, 0.38166, 0.09792
1991-06-21, 0.02624, 0.00000, 0.09664, 0.00000, 0.00057, 0.00511, 0.00000, 0.00812, 0.40144, 0.36140, 0.10049
1991-06-22, 0.02491, 0.00000, 0.09632, 0.00000, 0.00064, 0.00566, 0.00000, 0.00852, 0.40358, 0.35899, 0.10138
1991-06-23, 0.02489, 0.00000, 0.09910, 0.00000, 0.00061, 0.00529, 0.00000, 0.00644, 0.37841, 0.38158, 0.10369
1991-06-24, 0.02287, 0.00000, 0.09850, 0.00000, 0.00067, 0.00598, 0.00000, 0.00717, 0.39362, 0.36737, 0.10382
1991-06-25, 0.02383, 0.00000, 0.09725, 0.00000, 0.00032, 0.00530, 0.00000, 0.00495, 0.37349, 0.39202, 0.10285
1991-06-26, 0.02458, 0.00000, 0.10220, 0.00000, 0.00033, 0.00563, 0.00000, 0.00460, 0.35628, 0.39880, 0.10757
1991-06-27, 0.02715, 0.00000, 0.09494, 0.00000, 0.00035, 0.00545, 0.00000, 0.00537, 0.36607, 0.40018, 0.10050
1991-06-28, 0.02641, 0.00000, 0.10442, 0.00000, 0.00033, 0.00404, 0.00000, 0.00567, 0.35640, 0.39475, 0.10799
1991-06-29, 0.02565, 0.00000, 0.09819, 0.00000, 0.00038, 0.00443, 0.00000, 0.00749, 0.38932, 0.37302, 0.10152
1991-06-30, 0.02461, 0.00000, 0.08971, 0.00000, 0.00050, 0.00630, 0.00000, 0.01041, 0.45967, 0.31427, 0.09453
1991-07-01, 0.02331, 0.00000, 0.09217, 0.00000, 0.00057, 0.00701, 0.00000, 0.01234, 0.43316, 0.33494, 0.09650
1991-07-02, 0.02448, 0.00000, 0.09466, 0.00000, 0.00044, 0.00572, 0.00000, 0.01016, 0.37734, 0.38949, 0.09770
1991-07-03, 0.02327, 0.00000, 0.10492, 0.00000, 0.00039, 0.00476, 0.00000, 0.00713, 0.34957, 0.40163, 0.10831
1991-07-04, 0.02732, 0.00000, 0.10920, 0.00000, 0.00024, 0.00379, 0.00000, 0.00462, 0.29888, 0.44431, 0.11165
1991-07-05, 0.02758, 0.00000, 0.10836, 0.00000, 0.00017, 0.00227, 0.00000, 0.00521, 0.31285, 0.43349, 0.11008
1991-07-06, 0.02896, 0.00000, 0.10040, 0.00000, 0.00018, 0.00276, 0.00000, 0.00527, 0.38647, 0.37413, 0.10183
1991-07-07, 0.02595, 0.00000, 0.10346, 0.00000, 0.00019, 0.00255, 0.00000, 0.00615, 0.41864, 0.33855, 0.10451
