date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02117, 0.24459, 0.06095, 0.19541, 0.00045, 0.00333, 0.08766, 0.00199, 0.06191, 0.26427, 0.05826
1991-01-14, 0.02128, 0.22365, 0.06657, 0.18403, 0.00052, 0.00369, 0.08057, 0.00200, 0.06767, 0.28607, 0.06394
1991-01-15, 0.02216, 0.20669, 0.07215, 0.18932, 0.00060, 0.00350, 0.07321, 0.00241, 0.07581, 0.28429, 0.06985
1991-01-16, 0.02177, 0.21641, 0.07138, 0.16644, 0.00051, 0.00284, 0.07292, 0.00168, 0.07544, 0.29993, 0.07067
1991-01-17, 0.02197, 0.19877, 0.07165, 0.17537, 0.00061, 0.00298, 0.07592, 0.00173, 0.07304, 0.30670, 0.07125
1991-01-18, 0.02382, 0.17954, 0.07617, 0.16973, 0.00071, 0.00346, 0.07658, 0.00211, 0.07871, 0.31340, 0.07578
1991-01-19, 0.02646, 0.19318, 0.07592, 0.15652, 0.00078, 0.00353, 0.06709, 0.00254, 0.07929, 0.31961, 0.07509
1991-01-20, 0.02542, 0.20910, 0.08005, 0.13849, 0.00088, 0.00332, 0.05962, 0.00269, 0.08034, 0.32124, 0.07884
1991-01-21, 0.02574, 0.21374, 0.07957, 0.14105, 0.00088, 0.00285, 0.07024, 0.00270, 0.08107, 0.30450, 0.07765
1991-01-22, 0.02657, 0.19878, 0.07476, 0.16570, 0.00096, 0.00301, 0.07953, 0.00287, 0.07743, 0.29780, 0.07260
1991-01-23, 0.02539, 0.18038, 0.08269, 0.15800, 0.00093, 0.00316, 0.07279, 0.00324, 0.08659, 0.30660, 0.08023
1991-01-24, 0.02456, 0.19793, 0.08333, 0.12635, 0.00068, 0.00280, 0.08256, 0.00309, 0.08148, 0.31539, 0.08183
1991-01-25, 0.02270, 0.21962, 0.08017, 0.12690, 0.00073, 0.00295, 0.07085, 0.00340, 0.07718, 0.31674, 0.07876
1991-01-26, 0.02362, 0.23644, 0.07707, 0.13518, 0.00086, 0.00347, 0.06753, 0.00391, 0.07422, 0.30324, 0.07446
1991-01-27, 0.02377, 0.23394, 0.07505, 0.16477, 0.00083, 0.00323, 0.07423, 0.00389, 0.07278, 0.27570, 0.07180
1991-01-28, 0.02433, 0.23492, 0.06867, 0.18049, 0.00063, 0.00281, 0.09728, 0.00235, 0.06931, 0.25239, 0.06682
1991-01-29, 0.02323, 0.22405, 0.06725, 0.18713, 0.00067, 0.00321, 0.09723, 0.00247, 0.06818, 0.26127, 0.06532
1991-01-30, 0.01974, 0.19206, 0.07304, 0.18974, 0.00077, 0.00362, 0.09026, 0.00253, 0.07419, 0.28211, 0.07192
1991-01-31, 0.01986, 0.19540, 0.07426, 0.18927, 0.00086, 0.00366, 0.09047, 0.00347, 0.07486, 0.27626, 0.07162
1991-02-01, 0.02154, 0.19786, 0.06904, 0.21157, 0.00092, 0.00349, 0.10773, 0.00314, 0.07009, 0.24865, 0.06597
1991-02-02, 0.02236, 0.19690, 0.07138, 0.19900, 0.00105, 0.00339, 0.09608, 0.00309, 0.07307, 0.26562, 0.06807
1991-02-03, 0.02269, 0.19963, 0.06859, 0.19887, 0.00100, 0.00280, 0.09679, 0.00322, 0.07021, 0.27085, 0.06536
1991-02-04, 0.02353, 0.22175, 0.06540, 0.19415, 0.00110, 0.00256, 0.10088, 0.00356, 0.06640, 0.25893, 0.06174
1991-02-05, 0.02370, 0.22894, 0.06785, 0.19750, 0.00128, 0.00241, 0.09684, 0.00354, 0.06779, 0.24565, 0.06451
1991-02-06, 0.02539, 0.21783, 0.07081, 0.17932, 0.00080, 0.00200, 0.10265, 0.00354, 0.07058, 0.25867, 0.06840
1991-02-07, 0.02604, 0.24047, 0.06679, 0.17728, 0.00050, 0.00166, 0.09665, 0.00270, 0.06737, 0.25431, 0.06623
1991-02-08, 0.02839, 0.25780, 0.06323, 0.17487, 0.00053, 0.00160, 0.09870, 0.00279, 0.06362, 0.24609, 0.06239
1991-02-09, 0.03004, 0.27575, 0.05590, 0.19661, 0.00066, 0.00186, 0.10608, 0.00251, 0.05684, 0.21877, 0.05499
1991-02-10, 0.03087, 0.26651, 0.06132, 0.19029, 0.00075, 0.00218, 0.09196, 0.00246, 0.06252, 0.23021, 0.06093
1991-02-11, 0.03054, 0.23244, 0.06779, 0.18791, 0.00086, 0.00278, 0.09113, 0.00263, 0.06920, 0.24716, 0.06755
1991-02-12, 0.03165, 0.23776, 0.06709, 0.18160, 0.00082, 0.00341, 0.09567, 0.00187, 0.06905, 0.24403, 0.06705
1991-02-13, 0.03125, 0.22392, 0.07279, 0.17530, 0.00109, 0.00410, 0.08979, 0.00201, 0.07527, 0.25095, 0.07354
1991-02-14, 0.03334, 0.23421, 0.06750, 0.18949, 0.00145, 0.00393, 0.09313, 0.00172, 0.07040, 0.23543, 0.06940
1991-02-15, 0.03137, 0.24142, 0.06817, 0.17886, 0.00171, 0.00372, 0.08828, 0.00169, 0.07198, 0.24255, 0.07025
1991-02-16, 0.03276, 0.23461, 0.06572, 0.19511, 0.00216, 0.00424, 0.08840, 0.00232, 0.07065, 0.23815, 0.06587
1991-02-17, 0.03178, 0.24434, 0.05976, 0.22007, 0.00223, 0.00368, 0.10509, 0.00140, 0.06555, 0.20597, 0.06012
1991-02-18, 0.02884, 0.22424, 0.06657, 0.20913, 0.00223, 0.00391, 0.09211, 0.00086, 0.07304, 0.23109, 0.06799
1991-02-19, 0.02830, 0.22806, 0.07058, 0.19737, 0.00189, 0.00380, 0.09272, 0.00097, 0.07769, 0.22641, 0.07220
1991-02-20, 0.02901, 0.22531, 0.07327, 0.18881, 0.00102, 0.00272, 0.09108, 0.00089, 0.07985, 0.23216, 0.07587
1991-02-21, 0.03420, 0.23531, 0.06899, 0.19850, 0.00104, 0.00304, 0.09316, 0.00114, 0.07592, 0.21706, 0.07164
1991-02-22, 0.03856, 0.25981, 0.06031, 0.20302, 0.00113, 0.00289, 0.09625, 0.00147, 0.06815, 0.20715, 0.06126
1991-02-23, 0.03717, 0.27353, 0.06456, 0.17488, 0.00115, 0.00325, 0.09809, 0.00153, 0.07324, 0.20811, 0.06449
1991-02-24, 0.03521, 0.29147, 0.06510, 0.16582, 0.00108, 0.00387, 0.09286, 0.00182, 0.07375, 0.20347, 0.06556
1991-02-25, 0.03381, 0.27849, 0.06698, 0.17417, 0.00118, 0.00399, 0.08282, 0.00222, 0.07674, 0.21283, 0.06676
1991-02-26, 0.02983, 0.24807, 0.07475, 0.16221, 0.00120, 0.00332, 0.07880, 0.00237, 0.08456, 0.23957, 0.07532
1991-02-27, 0.03158, 0.27245, 0.06435, 0.17396, 0.00098, 0.00298, 0.08694, 0.00176, 0.07036, 0.22858, 0.06605
1991-02-28, 0.03395, 0.27436, 0.06644, 0.16250, 0.00085, 0.00329, 0.08562, 0.00107, 0.06985, 0.23273, 0.06933
1991-03-01, 0.03636, 0.25551, 0.06685, 0.17213, 0.00102, 0.00313, 0.08771, 0.00131, 0.07230, 0.23466, 0.06902
1991-03-02, 0.03819, 0.26466, 0.06400, 0.18088, 0.00117, 0.00303, 0.09190, 0.00195, 0.07132, 0.21707, 0.06583
1991-03-03, 0.03775, 0.25291, 0.06614, 0.17735, 0.00116, 0.00348, 0.08989, 0.00229, 0.07272, 0.22807, 0.06824
1991-03-04, 0.03887, 0.25080, 0.06359, 0.18174, 0.00126, 0.00358, 0.09484, 0.00257, 0.06958, 0.22825, 0.06490
1991-03-05, 0.04065, 0.23195, 0.06521, 0.19985, 0.00103, 0.00258, 0.10408, 0.00231, 0.07199, 0.21408, 0.06628
1991-03-06, 0.04135, 0.21283, 0.06430, 0.23329, 0.00089, 0.00225, 0.10314, 0.00182, 0.07169, 0.20260, 0.06585
1991-03-07, 0.04716, 0.22227, 0.05846, 0.23158, 0.00096, 0.00209, 0.10458, 0.00181, 0.06701, 0.20410, 0.05999
1991-03-08, 0.04408, 0.21342, 0.06558, 0.21191, 0.00095, 0.00270, 0.09924, 0.00158, 0.07505, 0.21710, 0.06838
1991-03-09, 0.04653, 0.23091, 0.06469, 0.20475, 0.00106, 0.00373, 0.09363, 0.00134, 0.07503, 0.21029, 0.06801
1991-03-10, 0.04636, 0.23894, 0.06681, 0.19430, 0.00116, 0.00342, 0.08388, 0.00121, 0.07543, 0.21773, 0.07076
1991-03-11, 0.04338, 0.23993, 0.06865, 0.19266, 0.00141, 0.00393, 0.08097, 0.00140, 0.07739, 0.21745, 0.07284
1991-03-12, 0.04079, 0.23539, 0.06509, 0.20890, 0.00155, 0.00373, 0.08469, 0.00147, 0.07438, 0.21576, 0.06827
1991-03-13, 0.04298, 0.21374, 0.06435, 0.22181, 0.00164, 0.00420, 0.09296, 0.00160, 0.07366, 0.21700, 0.06605
1991-03-14, 0.04226, 0.19450, 0.06638, 0.22515, 0.00153, 0.00426, 0.10009, 0.00160, 0.07503, 0.22006, 0.06915
1991-03-15, 0.04832, 0.20953, 0.06068, 0.23547, 0.00150, 0.00416, 0.10850, 0.00166, 0.07094, 0.19681, 0.06243
1991-03-16, 0.05171, 0.19101, 0.06219, 0.22761, 0.00128, 0.00358, 0.10949, 0.00137, 0.07211, 0.21419, 0.06546
1991-03-17, 0.05629, 0.18836, 0.06056, 0.22197, 0.00134, 0.00386, 0.10805, 0.00169, 0.07344, 0.22097, 0.06345
1991-03-18, 0.05652, 0.20812, 0.05953, 0.22038, 0.00148, 0.00394, 0.11160, 0.00203, 0.07915, 0.19546, 0.06180
1991-03-19, 0.05258, 0.22254, 0.06011, 0.21614, 0.00167, 0.00371, 0.09930, 0.00244, 0.08278, 0.19610, 0.06264
1991-03-20, 0.05041, 0.21308, 0.06418, 0.21161, 0.00179, 0.00380, 0.09237, 0.00305, 0.08933, 0.20463, 0.06575
1991-03-21, 0.05198, 0.20014, 0.06637, 0.20244, 0.00137, 0.00282, 0.09062, 0.00251, 0.08671, 0.22745, 0.06759
1991-03-22, 0.05375, 0.18746, 0.06338, 0.21009, 0.00128, 0.00233, 0.09323, 0.00253, 0.08729, 0.23398, 0.06469
1991-03-23, 0.05370, 0.17566, 0.07319, 0.17119, 0.00123, 0.00251, 0.07706, 0.00270, 0.10313, 0.26444, 0.07520
1991-03-24, 0.05432, 0.17483, 0.07180, 0.16362, 0.00140, 0.00279, 0.07549, 0.00306, 0.10748, 0.27150, 0.07371
1991-03-25, 0.05703, 0.20498, 0.05802, 0.20175, 0.00143, 0.00272, 0.09877, 0.00257, 0.09880, 0.21511, 0.05881
1991-03-26, 0.05489, 0.17963, 0.06862, 0.19353, 0.00144, 0.00315, 0.08907, 0.00243, 0.10864, 0.22783, 0.07078
1991-03-27, 0.05456, 0.16152, 0.07053, 0.18788, 0.00156, 0.00358, 0.08173, 0.00267, 0.10639, 0.25653, 0.07306
1991-03-28, 0.05535, 0.16575, 0.06864, 0.19653, 0.00202, 0.00404, 0.08501, 0.00348, 0.11834, 0.23067, 0.07018
1991-03-29, 0.05727, 0.17457, 0.06975, 0.18068, 0.00226, 0.00413, 0.08817, 0.00304, 0.12108, 0.22731, 0.07174
1991-03-30, 0.05539, 0.18579, 0.06585, 0.19230, 0.00261, 0.00441, 0.08873, 0.00354, 0.11713, 0.21633, 0.06793
1991-03-31, 0.05009, 0.16715, 0.07313, 0.19160, 0.00291, 0.00430, 0.08070, 0.00417, 0.12902, 0.22240, 0.07453
1991-04-01, 0.04456, 0.15199, 0.08094, 0.16824, 0.00319, 0.00455, 0.07473, 0.00465, 0.13281, 0.25179, 0.08256
1991-04-02, 0.04624, 0.15517, 0.07899, 0.16368, 0.00318, 0.00437, 0.07163, 0.00414, 0.12906, 0.26364, 0.07988
1991-04-03, 0.04643, 0.14634, 0.07958, 0.16782, 0.00355, 0.00480, 0.07096, 0.00506, 0.14080, 0.25392, 0.08073
1991-04-04, 0.04925, 0.14682, 0.08159, 0.15735, 0.00379, 0.00498, 0.07171, 0.00597, 0.14988, 0.24635, 0.08233
1991-04-05, 0.04325, 0.15600, 0.08456, 0.14163, 0.00367, 0.00519, 0.07237, 0.00668, 0.15183, 0.24884, 0.08597
1991-04-06, 0.04048, 0.16981, 0.08067, 0.14221, 0.00370, 0.00559, 0.07452, 0.00753, 0.14479, 0.24877, 0.08194
1991-04-07, 0.03856, 0.17109, 0.08269, 0.14158, 0.00348, 0.00548, 0.06724, 0.00801, 0.14354, 0.25545, 0.08290
1991-04-08, 0.03593, 0.14923, 0.08737, 0.14046, 0.00359, 0.00590, 0.06499, 0.00789, 0.14396, 0.27250, 0.08818
1991-04-09, 0.03302, 0.13651, 0.08859, 0.14473, 0.00386, 0.00615, 0.05686, 0.00795, 0.14438, 0.28874, 0.08919
1991-04-10, 0.03475, 0.15043, 0.08531, 0.14016, 0.00390, 0.00645, 0.05348, 0.00885, 0.14131, 0.28989, 0.08546
1991-04-11, 0.03963, 0.14496, 0.08525, 0.14525, 0.00391, 0.00657, 0.05548, 0.01041, 0.15577, 0.26847, 0.08430
1991-04-12, 0.04195, 0.12875, 0.08689, 0.13937, 0.00321, 0.00578, 0.05914, 0.01089, 0.17132, 0.26774, 0.08494
1991-04-13, 0.03941, 0.11419, 0.08903, 0.13248, 0.00335, 0.00580, 0.05726, 0.01234, 0.18207, 0.27740, 0.08668
1991-04-14, 0.03805, 0.09966, 0.08989, 0.14033, 0.00342, 0.00553, 0.06385, 0.01195, 0.17435, 0.28594, 0.08704
1991-04-15, 0.04393, 0.08793, 0.08883, 0.14870, 0.00366, 0.00588, 0.06716, 0.01197, 0.16113, 0.29500, 0.08580
1991-04-16, 0.04812, 0.08264, 0.08928, 0.13545, 0.00398, 0.00657, 0.06179, 0.01201, 0.16824, 0.30533, 0.08660
1991-04-17, 0.04756, 0.09669, 0.08960, 0.12300, 0.00415, 0.00707, 0.06272, 0.01341, 0.17707, 0.29256, 0.08618
1991-04-18, 0.05313, 0.10231, 0.08573, 0.12146, 0.00321, 0.00603, 0.06494, 0.01163, 0.16532, 0.30388, 0.08237
1991-04-19, 0.05675, 0.10637, 0.07917, 0.13105, 0.00299, 0.00595, 0.06916, 0.01232, 0.16303, 0.29774, 0.07547
1991-04-20, 0.05630, 0.10905, 0.07966, 0.13334, 0.00416, 0.00667, 0.07091, 0.01405, 0.18348, 0.26722, 0.07517
1991-04-21, 0.04987, 0.09522, 0.09115, 0.11589, 0.00429, 0.00674, 0.06210, 0.01510, 0.19143, 0.28132, 0.08688
1991-04-22, 0.05322, 0.09333, 0.08927, 0.11859, 0.00444, 0.00713, 0.05686, 0.01671, 0.19091, 0.28543, 0.08410
1991-04-23, 0.05421, 0.08661, 0.08862, 0.11892, 0.00478, 0.00755, 0.05864, 0.01776, 0.19668, 0.28222, 0.08401
1991-04-24, 0.04807, 0.07231, 0.09190, 0.11484, 0.00524, 0.00773, 0.05029, 0.01633, 0.19805, 0.30662, 0.08862
1991-04-25, 0.04341, 0.08046, 0.08976, 0.10667, 0.00597, 0.00890, 0.05052, 0.01831, 0.20286, 0.30638, 0.08675
1991-04-26, 0.03867, 0.08349, 0.08995, 0.10292, 0.00678, 0.01036, 0.05390, 0.01807, 0.20772, 0.29976, 0.08837
1991-04-27, 0.03490, 0.08381, 0.09022, 0.10396, 0.00744, 0.01224, 0.05463, 0.01917, 0.20103, 0.30379, 0.08881
1991-04-28, 0.03248, 0.08217, 0.09016, 0.10663, 0.00800, 0.01424, 0.05416, 0.02034, 0.20092, 0.30318, 0.08772
1991-04-29, 0.03202, 0.06937, 0.09254, 0.10878, 0.00815, 0.01529, 0.04453, 0.02130, 0.20781, 0.31151, 0.08870
1991-04-30, 0.03275, 0.07850, 0.09104, 0.11615, 0.00815, 0.01376, 0.04110, 0.02143, 0.20133, 0.31116, 0.08463
1991-05-01, 0.03055, 0.07555, 0.08694, 0.14407, 0.00848, 0.01381, 0.04020, 0.02272, 0.19451, 0.30406, 0.07912
1991-05-02, 0.02739, 0.06890, 0.08802, 0.14543, 0.00901, 0.01428, 0.03730, 0.02184, 0.19418, 0.31314, 0.08049
1991-05-03, 0.02805, 0.06312, 0.09092, 0.11995, 0.00973, 0.01510, 0.03890, 0.02413, 0.20429, 0.32452, 0.08128
1991-05-04, 0.03126, 0.05637, 0.09471, 0.10089, 0.01006, 0.01572, 0.03878, 0.02709, 0.22394, 0.31782, 0.08336
1991-05-05, 0.03169, 0.05045, 0.10050, 0.09217, 0.00917, 0.01504, 0.03646, 0.02989, 0.23061, 0.31694, 0.08709
1991-05-06, 0.02992, 0.03371, 0.10868, 0.06936, 0.00782, 0.01369, 0.02621, 0.02789, 0.23697, 0.35027, 0.09548
1991-05-07, 0.03051, 0.03276, 0.10896, 0.06576, 0.00690, 0.01186, 0.02803, 0.03038, 0.22845, 0.36211, 0.09428
1991-05-08, 0.03306, 0.03451, 0.10740, 0.06474, 0.00620, 0.01013, 0.02846, 0.03357, 0.23671, 0.35489, 0.09034
1991-05-09, 0.03432, 0.03226, 0.10762, 0.05960, 0.00541, 0.00964, 0.02619, 0.03664, 0.25728, 0.34257, 0.08847
1991-05-10, 0.03090, 0.03429, 0.11131, 0.05434, 0.00458, 0.00943, 0.02471, 0.03897, 0.27513, 0.32515, 0.09119
1991-05-11, 0.02651, 0.02637, 0.11489, 0.04699, 0.00352, 0.00836, 0.02216, 0.04047, 0.27382, 0.34365, 0.09326
1991-05-12, 0.02358, 0.02356, 0.11865, 0.04167, 0.00265, 0.00758, 0.02134, 0.04348, 0.27549, 0.34702, 0.09497
1991-05-13, 0.02202, 0.02303, 0.12545, 0.03103, 0.00155, 0.00736, 0.01673, 0.04555, 0.26710, 0.35952, 0.10064
1991-05-14, 0.02119, 0.01966, 0.12575, 0.02764, 0.00093, 0.00733, 0.01420, 0.04792, 0.25848, 0.37860, 0.09831
1991-05-15, 0.02084, 0.02145, 0.12671, 0.03356, 0.00083, 0.00712, 0.01509, 0.05126, 0.27060, 0.35661, 0.09591
1991-05-16, 0.02008, 0.02089, 0.12944, 0.03749, 0.00077, 0.00668, 0.01483, 0.04601, 0.26747, 0.35704, 0.09930
1991-05-17, 0.01864, 0.02017, 0.13042, 0.03814, 0.00076, 0.00661, 0.01501, 0.04853, 0.25759, 0.36723, 0.09690
1991-05-18, 0.01940, 0.01509, 0.12955, 0.04363, 0.00052, 0.00495, 0.01469, 0.05082, 0.24021, 0.38775, 0.09340
1991-05-19, 0.01868, 0.01209, 0.12785, 0.04886, 0.00048, 0.00408, 0.01457, 0.05061, 0.26256, 0.36742, 0.09279
1991-05-20, 0.01927, 0.01348, 0.11692, 0.05338, 0.00059, 0.00535, 0.01659, 0.04707, 0.26952, 0.36866, 0.08917
1991-05-21, 0.01947, 0.01546, 0.12211, 0.05090, 0.00062, 0.00649, 0.01669, 0.05041, 0.27877, 0.34698, 0.09211
1991-05-22, 0.02131, 0.01462, 0.12851, 0.05141, 0.00047, 0.00321, 0.01799, 0.05356, 0.27033, 0.35056, 0.08803
1991-05-23, 0.02109, 0.01257, 0.12853, 0.04170, 0.00046, 0.00301, 0.01599, 0.05061, 0.26677, 0.37045, 0.08882
1991-05-24, 0.02253, 0.01168, 0.12689, 0.03350, 0.00042, 0.00308, 0.01460, 0.04962, 0.25427, 0.39739, 0.08602
1991-05-25, 0.02389, 0.01156, 0.12375, 0.03909, 0.00040, 0.00360, 0.01744, 0.05120, 0.26021, 0.38760, 0.08127
1991-05-26, 0.02255, 0.01317, 0.12301, 0.04405, 0.00040, 0.00367, 0.02074, 0.04988, 0.27242, 0.36968, 0.08043
1991-05-27, 0.01968, 0.01159, 0.12726, 0.04183, 0.00033, 0.00324, 0.01808, 0.05379, 0.29246, 0.35028, 0.08147
1991-05-28, 0.01753, 0.01097, 0.13379, 0.03562, 0.00024, 0.00222, 0.01293, 0.06123, 0.30389, 0.34003, 0.08156
1991-05-29, 0.01603, 0.00974, 0.13659, 0.02785, 0.00024, 0.00180, 0.00984, 0.06233, 0.29921, 0.35383, 0.08254
1991-05-30, 0.01586, 0.00992, 0.13666, 0.02550, 0.00026, 0.00215, 0.00951, 0.06229, 0.29399, 0.36094, 0.08293
1991-05-31, 0.01561, 0.01087, 0.14045, 0.02576, 0.00025, 0.00236, 0.01015, 0.06621, 0.27637, 0.36954, 0.08244
1991-06-01, 0.01609, 0.01021, 0.14095, 0.02503, 0.00025, 0.00252, 0.00950, 0.06240, 0.25190, 0.39691, 0.08424
1991-06-02, 0.01728, 0.01044, 0.14218, 0.02571, 0.00025, 0.00269, 0.00996, 0.06576, 0.25178, 0.39348, 0.08049
1991-06-03, 0.01605, 0.00757, 0.14667, 0.01540, 0.00020, 0.00253, 0.00679, 0.06761, 0.28669, 0.36807, 0.08242
1991-06-04, 0.01438, 0.00601, 0.14851, 0.01169, 0.00016, 0.00252, 0.00499, 0.06824, 0.27675, 0.38410, 0.08266
1991-06-05, 0.01712, 0.00598, 0.14852, 0.02386, 0.00018, 0.00300, 0.00456, 0.06831, 0.26334, 0.38542, 0.07970
1991-06-06, 0.01791, 0.00402, 0.14208, 0.02372, 0.00022, 0.00292, 0.00273, 0.06670, 0.26555, 0.39212, 0.08204
1991-06-07, 0.01260, 0.00260, 0.14828, 0.00765, 0.00018, 0.00260, 0.00181, 0.07196, 0.26834, 0.40073, 0.08325
1991-06-08, 0.01177, 0.00222, 0.15108, 0.00550, 0.00017, 0.00297, 0.00171, 0.07471, 0.29171, 0.37693, 0.08122
1991-06-09, 0.01303, 0.00360, 0.15109, 0.01210, 0.00021, 0.00357, 0.00368, 0.07343, 0.29402, 0.36516, 0.08011
1991-06-10, 0.01149, 0.00486, 0.15380, 0.01440, 0.00022, 0.00268, 0.00665, 0.07585, 0.28884, 0.36325, 0.07797
1991-06-11, 0.00800, 0.00177, 0.16415, 0.00322, 0.00013, 0.00154, 0.00195, 0.07973, 0.29193, 0.36846, 0.07910
1991-06-12, 0.00745, 0.00157, 0.16997, 0.00258, 0.00013, 0.00132, 0.00160, 0.08394, 0.28648, 0.36773, 0.07723
1991-06-13, 0.00752, 0.00161, 0.17503, 0.00370, 0.00013, 0.00143, 0.00168, 0.08776, 0.28135, 0.36554, 0.07424
1991-06-14, 0.00812, 0.00161, 0.17185, 0.00525, 0.00011, 0.00158, 0.00167, 0.08814, 0.27260, 0.37650, 0.07257
1991-06-15, 0.00801, 0.00158, 0.17048, 0.00701, 0.00009, 0.00140, 0.00167, 0.08445, 0.26311, 0.38885, 0.07336
1991-06-16, 0.00726, 0.00156, 0.17331, 0.01016, 0.00008, 0.00137, 0.00160, 0.08538, 0.26045, 0.38569, 0.07313
1991-06-17, 0.00707, 0.00160, 0.18058, 0.01344, 0.00008, 0.00145, 0.00154, 0.08777, 0.25307, 0.38081, 0.07260
1991-06-18, 0.00718, 0.00168, 0.18629, 0.01080, 0.00008, 0.00157, 0.00153, 0.09068, 0.25765, 0.37199, 0.07056
1991-06-19, 0.00619, 0.00170, 0.19379, 0.00723, 0.00008, 0.00175, 0.00152, 0.09298, 0.27199, 0.35148, 0.07128
1991-06-20, 0.00549, 0.00172, 0.20017, 0.00614, 0.00008, 0.00201, 0.00154, 0.09551, 0.26314, 0.35365, 0.07054
1991-06-21, 0.00510, 0.00172, 0.20716, 0.00530, 0.00008, 0.00239, 0.00148, 0.09795, 0.25454, 0.35434, 0.06994
1991-06-22, 0.00474, 0.00165, 0.21405, 0.00458, 0.00009, 0.00268, 0.00141, 0.09996, 0.24630, 0.35519, 0.06934
1991-06-23, 0.00440, 0.00157, 0.21903, 0.00400, 0.00009, 0.00219, 0.00136, 0.10204, 0.23843, 0.35797, 0.06891
1991-06-24, 0.00476, 0.00152, 0.21472, 0.00344, 0.00008, 0.00202, 0.00133, 0.09874, 0.23085, 0.37311, 0.06943
1991-06-25, 0.00461, 0.00150, 0.21841, 0.00283, 0.00006, 0.00165, 0.00131, 0.10045, 0.22502, 0.37534, 0.06881
1991-06-26, 0.00396, 0.00148, 0.23111, 0.00237, 0.00005, 0.00102, 0.00128, 0.10551, 0.22465, 0.35972, 0.06884
1991-06-27, 0.00519, 0.00142, 0.22314, 0.00212, 0.00004, 0.00082, 0.00124, 0.09732, 0.21249, 0.38568, 0.07054
1991-06-28, 0.00582, 0.00142, 0.22666, 0.00196, 0.00004, 0.00063, 0.00123, 0.09660, 0.19650, 0.40030, 0.06885
1991-06-29, 0.00521, 0.00143, 0.23749, 0.00182, 0.00003, 0.00044, 0.00123, 0.10173, 0.21071, 0.37200, 0.06791
1991-06-30, 0.00488, 0.00140, 0.24081, 0.00170, 0.00003, 0.00049, 0.00122, 0.09981, 0.21325, 0.36622, 0.07019
1991-07-01, 0.00533, 0.00138, 0.24272, 0.00158, 0.00002, 0.00057, 0.00117, 0.09874, 0.19216, 0.38620, 0.07013
1991-07-02, 0.00529, 0.00137, 0.24593, 0.00141, 0.00002, 0.00041, 0.00115, 0.10005, 0.19966, 0.37620, 0.06853
1991-07-03, 0.00485, 0.00138, 0.25256, 0.00132, 0.00002, 0.00032, 0.00114, 0.10231, 0.21387, 0.35434, 0.06790
1991-07-04, 0.00408, 0.00138, 0.26254, 0.00131, 0.00001, 0.00048, 0.00115, 0.10591, 0.21030, 0.34508, 0.06776
1991-07-05, 0.00412, 0.00138, 0.26452, 0.00127, 0.00001, 0.00048, 0.00106, 0.10443, 0.19823, 0.35674, 0.06776
1991-07-06, 0.00385, 0.00136, 0.27033, 0.00125, 0.00002, 0.00028, 0.00105, 0.10645, 0.18928, 0.35958, 0.06657
1991-07-07, 0.00371, 0.00130, 0.27618, 0.00121, 0.00002, 0.00018, 0.00102, 0.10731, 0.18310, 0.35908, 0.06689
