date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01011, 0.15509, 0.11556, 0.06609, 0.00016, 0.00043, 0.06694, 0.02212, 0.10929, 0.38357, 0.07064
1991-01-02, 0.01021, 0.16860, 0.10981, 0.07188, 0.00012, 0.00045, 0.07143, 0.02070, 0.10376, 0.37265, 0.07038
1991-01-03, 0.00909, 0.15818, 0.10864, 0.09082, 0.00010, 0.00051, 0.06898, 0.02043, 0.10067, 0.37351, 0.06908
1991-01-04, 0.00937, 0.14750, 0.12061, 0.07294, 0.00010, 0.00040, 0.05821, 0.02266, 0.11078, 0.38248, 0.07497
1991-01-05, 0.01043, 0.17122, 0.11711, 0.05848, 0.00010, 0.00031, 0.07758, 0.02177, 0.10865, 0.36299, 0.07137
1991-01-06, 0.01200, 0.17511, 0.11276, 0.07277, 0.00011, 0.00052, 0.08656, 0.02044, 0.10515, 0.34695, 0.06762
1991-01-07, 0.01040, 0.16594, 0.11618, 0.07161, 0.00012, 0.00102, 0.08667, 0.01954, 0.11063, 0.34577, 0.07212
1991-01-08, 0.00935, 0.14576, 0.11133, 0.11044, 0.00010, 0.00115, 0.10158, 0.01827, 0.10355, 0.33126, 0.06722
1991-01-09, 0.00881, 0.13204, 0.11854, 0.11234, 0.00012, 0.00079, 0.08680, 0.02062, 0.10710, 0.34386, 0.06897
1991-01-10, 0.01007, 0.14362, 0.10786, 0.11249, 0.00014, 0.00088, 0.11379, 0.01891, 0.09866, 0.32875, 0.06482
1991-01-11, 0.00990, 0.13540, 0.10377, 0.13990, 0.00017, 0.00118, 0.10542, 0.01611, 0.09211, 0.33118, 0.06489
1991-01-12, 0.00989, 0.15681, 0.09788, 0.12400, 0.00019, 0.00113, 0.09474, 0.01445, 0.08790, 0.34676, 0.06625
1991-01-13, 0.01068, 0.17126, 0.09245, 0.12298, 0.00020, 0.00096, 0.09773, 0.01486, 0.08254, 0.34488, 0.06147
1991-01-14, 0.01111, 0.18186, 0.09287, 0.13167, 0.00023, 0.00087, 0.09968, 0.01485, 0.08269, 0.32320, 0.06098
1991-01-15, 0.01067, 0.17156, 0.09730, 0.13618, 0.00028, 0.00134, 0.09682, 0.01596, 0.08806, 0.31892, 0.06290
1991-01-16, 0.01126, 0.18945, 0.09940, 0.12144, 0.00022, 0.00138, 0.09621, 0.01756, 0.08749, 0.31352, 0.06207
1991-01-17, 0.01227, 0.18449, 0.10169, 0.11144, 0.00024, 0.00097, 0.09263, 0.01833, 0.08737, 0.32816, 0.06241
1991-01-18, 0.01191, 0.16324, 0.10763, 0.09566, 0.00035, 0.00090, 0.09191, 0.01856, 0.09371, 0.34865, 0.06749
1991-01-19, 0.01142, 0.15129, 0.10847, 0.10706, 0.00041, 0.00101, 0.08761, 0.01934, 0.09198, 0.35504, 0.06637
1991-01-20, 0.01244, 0.14752, 0.11090, 0.11135, 0.00042, 0.00097, 0.07899, 0.01952, 0.09306, 0.35728, 0.06754
1991-01-21, 0.01369, 0.12562, 0.11166, 0.13060, 0.00039, 0.00064, 0.08219, 0.01936, 0.09391, 0.35389, 0.06805
1991-01-22, 0.01287, 0.12254, 0.10527, 0.13549, 0.00034, 0.00061, 0.09946, 0.01873, 0.08918, 0.35065, 0.06485
1991-01-23, 0.01233, 0.12040, 0.10411, 0.13821, 0.00028, 0.00057, 0.10371, 0.01882, 0.08787, 0.35013, 0.06358
1991-01-24, 0.01170, 0.11981, 0.10189, 0.13646, 0.00025, 0.00058, 0.12342, 0.01758, 0.08535, 0.34013, 0.06282
1991-01-25, 0.01159, 0.11769, 0.10865, 0.13242, 0.00029, 0.00066, 0.11061, 0.01917, 0.08907, 0.34502, 0.06484
1991-01-26, 0.01243, 0.13077, 0.11380, 0.11386, 0.00038, 0.00065, 0.09330, 0.01954, 0.09026, 0.35614, 0.06886
1991-01-27, 0.01098, 0.16543, 0.10983, 0.10332, 0.00035, 0.00042, 0.10048, 0.01976, 0.08222, 0.34396, 0.06325
