date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00781, 0.03471, 0.16850, 0.04956, 0.00007, 0.00041, 0.02234, 0.05078, 0.14766, 0.43151, 0.08664
1991-01-02, 0.00732, 0.03264, 0.17304, 0.04568, 0.00006, 0.00038, 0.02096, 0.05217, 0.15006, 0.42990, 0.08779
1991-01-03, 0.00670, 0.02950, 0.17663, 0.04074, 0.00005, 0.00025, 0.02103, 0.05347, 0.15164, 0.43197, 0.08803
1991-01-04, 0.00633, 0.02618, 0.17538, 0.05048, 0.00005, 0.00021, 0.02236, 0.05312, 0.14967, 0.42976, 0.08645
1991-01-05, 0.00612, 0.02323, 0.17586, 0.05288, 0.00006, 0.00019, 0.02282, 0.05344, 0.14893, 0.43099, 0.08546
1991-01-06, 0.00550, 0.01127, 0.17855, 0.05817, 0.00008, 0.00018, 0.02269, 0.05431, 0.14890, 0.43484, 0.08550
1991-01-07, 0.00530, 0.00915, 0.18472, 0.05109, 0.00008, 0.00016, 0.01513, 0.05648, 0.15179, 0.43962, 0.08648
1991-01-08, 0.00521, 0.00866, 0.18834, 0.04816, 0.00007, 0.00014, 0.01278, 0.05799, 0.15272, 0.43973, 0.08621
1991-01-09, 0.00579, 0.01122, 0.18605, 0.04342, 0.00004, 0.00011, 0.02603, 0.05777, 0.14919, 0.43545, 0.08493
1991-01-10, 0.00538, 0.01004, 0.18812, 0.04783, 0.00002, 0.00011, 0.01479, 0.05766, 0.14981, 0.43936, 0.08688
1991-01-11, 0.00524, 0.00990, 0.18450, 0.06429, 0.00002, 0.00009, 0.02086, 0.05644, 0.14508, 0.43005, 0.08354
1991-01-12, 0.00532, 0.00949, 0.18717, 0.06691, 0.00002, 0.00010, 0.01890, 0.05736, 0.14551, 0.42592, 0.08329
1991-01-13, 0.00528, 0.00975, 0.19018, 0.06629, 0.00004, 0.00012, 0.01823, 0.05824, 0.14621, 0.42231, 0.08334
1991-01-14, 0.00513, 0.01022, 0.19316, 0.06226, 0.00005, 0.00014, 0.01792, 0.05906, 0.14710, 0.42151, 0.08346
1991-01-15, 0.00514, 0.01285, 0.19507, 0.05636, 0.00006, 0.00017, 0.02008, 0.05950, 0.14729, 0.42046, 0.08301
1991-01-16, 0.00507, 0.01344, 0.19747, 0.05200, 0.00008, 0.00020, 0.01986, 0.06024, 0.14751, 0.42153, 0.08262
1991-01-17, 0.00479, 0.00980, 0.20210, 0.04792, 0.00010, 0.00020, 0.01510, 0.06170, 0.14930, 0.42557, 0.08343
1991-01-18, 0.00493, 0.01980, 0.20080, 0.04244, 0.00012, 0.00019, 0.02486, 0.06100, 0.14601, 0.41843, 0.08142
1991-01-19, 0.00494, 0.02039, 0.20354, 0.03906, 0.00012, 0.00018, 0.02443, 0.06180, 0.14627, 0.41819, 0.08108
1991-01-20, 0.00483, 0.01503, 0.20859, 0.03771, 0.00009, 0.00016, 0.01862, 0.06328, 0.14880, 0.42080, 0.08209
1991-01-21, 0.00459, 0.01081, 0.21292, 0.03503, 0.00006, 0.00011, 0.01419, 0.06452, 0.15043, 0.42469, 0.08264
1991-01-22, 0.00445, 0.00898, 0.21643, 0.03268, 0.00004, 0.00009, 0.01166, 0.06542, 0.15123, 0.42616, 0.08284
1991-01-23, 0.00435, 0.00816, 0.21950, 0.03059, 0.00004, 0.00008, 0.01020, 0.06618, 0.15160, 0.42651, 0.08280
1991-01-24, 0.00471, 0.02078, 0.21439, 0.02868, 0.00004, 0.00004, 0.02386, 0.06452, 0.14627, 0.41765, 0.07906
1991-01-25, 0.00533, 0.02310, 0.21709, 0.02695, 0.00005, 0.00002, 0.02082, 0.06461, 0.14699, 0.41522, 0.07984
1991-01-26, 0.00542, 0.02343, 0.22036, 0.02575, 0.00006, 0.00001, 0.01749, 0.06562, 0.14726, 0.41523, 0.07937
1991-01-27, 0.00539, 0.02292, 0.22371, 0.02565, 0.00007, 0.00001, 0.01610, 0.06633, 0.14800, 0.41221, 0.07961
1991-01-28, 0.00531, 0.02238, 0.22671, 0.02368, 0.00007, 0.00001, 0.01655, 0.06692, 0.14841, 0.41019, 0.07976
1991-01-29, 0.00495, 0.02094, 0.22241, 0.03444, 0.00007, 0.00002, 0.02480, 0.06460, 0.14415, 0.40551, 0.07812
1991-01-30, 0.00477, 0.01948, 0.22433, 0.03782, 0.00007, 0.00002, 0.02419, 0.06521, 0.14363, 0.40329, 0.07719
1991-01-31, 0.00468, 0.01825, 0.22584, 0.04415, 0.00006, 0.00001, 0.02466, 0.06575, 0.14333, 0.39725, 0.07602
1991-02-01, 0.00472, 0.01747, 0.21786, 0.05457, 0.00005, 0.00002, 0.03113, 0.06220, 0.14116, 0.39475, 0.07608
1991-02-02, 0.00459, 0.01609, 0.20952, 0.06601, 0.00004, 0.00003, 0.03637, 0.05938, 0.13774, 0.39442, 0.07580
1991-02-03, 0.00453, 0.01524, 0.21334, 0.06333, 0.00003, 0.00004, 0.03447, 0.06058, 0.13898, 0.39365, 0.07582
1991-02-04, 0.00432, 0.01433, 0.21231, 0.07186, 0.00002, 0.00004, 0.04005, 0.05870, 0.13622, 0.38690, 0.07524
1991-02-05, 0.00454, 0.01297, 0.20115, 0.07926, 0.00002, 0.00003, 0.04349, 0.05329, 0.13643, 0.39260, 0.07621
1991-02-06, 0.00446, 0.01225, 0.20955, 0.07490, 0.00001, 0.00004, 0.03668, 0.05559, 0.14015, 0.39002, 0.07635
1991-02-07, 0.00439, 0.01179, 0.21631, 0.06515, 0.00002, 0.00005, 0.03080, 0.05700, 0.14175, 0.39500, 0.07774
1991-02-08, 0.00450, 0.01125, 0.22008, 0.06584, 0.00003, 0.00004, 0.02921, 0.05837, 0.14119, 0.39305, 0.07645
1991-02-09, 0.00507, 0.01066, 0.22406, 0.06619, 0.00004, 0.00007, 0.02725, 0.05933, 0.14185, 0.38910, 0.07638
1991-02-10, 0.00593, 0.01940, 0.22101, 0.06366, 0.00003, 0.00011, 0.03657, 0.05805, 0.13832, 0.38283, 0.07410
1991-02-11, 0.00733, 0.02253, 0.21777, 0.06147, 0.00002, 0.00009, 0.04922, 0.05642, 0.13536, 0.37741, 0.07237
1991-02-12, 0.00573, 0.02054, 0.22100, 0.05839, 0.00005, 0.00012, 0.04297, 0.05616, 0.13744, 0.38294, 0.07467
1991-02-13, 0.00493, 0.01301, 0.22874, 0.05848, 0.00015, 0.00011, 0.03260, 0.05840, 0.14065, 0.38678, 0.07614
1991-02-14, 0.00497, 0.01898, 0.22976, 0.05617, 0.00026, 0.00011, 0.03578, 0.05890, 0.13959, 0.38113, 0.07435
1991-02-15, 0.00505, 0.02163, 0.23294, 0.04844, 0.00032, 0.00016, 0.03811, 0.05948, 0.14038, 0.37907, 0.07443
1991-02-16, 0.00535, 0.02981, 0.22580, 0.05372, 0.00034, 0.00024, 0.05325, 0.05657, 0.13544, 0.36812, 0.07136
1991-02-17, 0.00597, 0.03014, 0.22008, 0.05467, 0.00026, 0.00025, 0.06757, 0.05501, 0.13078, 0.36640, 0.06888
1991-02-18, 0.00611, 0.02174, 0.22556, 0.06212, 0.00017, 0.00021, 0.05149, 0.05564, 0.13468, 0.37040, 0.07188
1991-02-19, 0.00578, 0.03269, 0.22191, 0.05069, 0.00010, 0.00019, 0.05800, 0.05434, 0.13271, 0.37224, 0.07137
1991-02-20, 0.00576, 0.02976, 0.22549, 0.04925, 0.00010, 0.00017, 0.05044, 0.05488, 0.13429, 0.37717, 0.07269
1991-02-21, 0.00652, 0.02683, 0.21659, 0.06006, 0.00015, 0.00015, 0.05258, 0.05178, 0.13087, 0.38100, 0.07348
1991-02-22, 0.00784, 0.02888, 0.21910, 0.06124, 0.00024, 0.00015, 0.05319, 0.05290, 0.13078, 0.37359, 0.07209
1991-02-23, 0.00782, 0.02286, 0.22512, 0.06118, 0.00034, 0.00026, 0.04898, 0.05417, 0.13362, 0.37205, 0.07359
1991-02-24, 0.00671, 0.01660, 0.22054, 0.06488, 0.00041, 0.00031, 0.05354, 0.05249, 0.13121, 0.37859, 0.07471
1991-02-25, 0.00889, 0.01759, 0.21420, 0.08151, 0.00042, 0.00011, 0.05109, 0.04963, 0.12702, 0.37586, 0.07368
1991-02-26, 0.00750, 0.01591, 0.22103, 0.07285, 0.00042, 0.00010, 0.04470, 0.05091, 0.13009, 0.38079, 0.07572
1991-02-27, 0.00843, 0.01532, 0.22579, 0.06675, 0.00043, 0.00010, 0.04449, 0.05213, 0.13143, 0.37938, 0.07575
1991-02-28, 0.01067, 0.01312, 0.22341, 0.07287, 0.00045, 0.00011, 0.04874, 0.05085, 0.12960, 0.37562, 0.07457
1991-03-01, 0.00996, 0.01155, 0.20910, 0.09919, 0.00046, 0.00046, 0.04728, 0.04585, 0.12633, 0.37449, 0.07533
1991-03-02, 0.00954, 0.01858, 0.20838, 0.09650, 0.00041, 0.00043, 0.05005, 0.04623, 0.12568, 0.37037, 0.07383
1991-03-03, 0.00870, 0.01896, 0.21186, 0.09272, 0.00039, 0.00061, 0.04982, 0.04699, 0.12811, 0.36741, 0.07444
1991-03-04, 0.00880, 0.01397, 0.20449, 0.09318, 0.00042, 0.00080, 0.04982, 0.04365, 0.13024, 0.37739, 0.07723
1991-03-05, 0.00724, 0.01175, 0.20436, 0.09669, 0.00047, 0.00094, 0.04548, 0.04297, 0.13034, 0.38119, 0.07855
1991-03-06, 0.00812, 0.01763, 0.20400, 0.09273, 0.00051, 0.00096, 0.05019, 0.04243, 0.12991, 0.37524, 0.07828
