date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.10703, 0.14623, 0.11449, 0.03773, 0.00121, 0.01216, 0.01168, 0.00326, 0.10882, 0.33242, 0.12497
1991-01-02, 0.06934, 0.12650, 0.12731, 0.03022, 0.00109, 0.01127, 0.01031, 0.00228, 0.12345, 0.35428, 0.14397
1991-01-03, 0.07957, 0.13620, 0.11571, 0.03825, 0.00143, 0.01445, 0.01552, 0.00302, 0.11122, 0.35152, 0.13310
1991-01-04, 0.06731, 0.12317, 0.12807, 0.03751, 0.00113, 0.01198, 0.01639, 0.00259, 0.12437, 0.34005, 0.14742
1991-01-05, 0.05222, 0.09590, 0.13030, 0.03457, 0.00113, 0.01234, 0.01267, 0.00250, 0.12689, 0.37523, 0.15625
1991-01-06, 0.05486, 0.07780, 0.13373, 0.02964, 0.00135, 0.01479, 0.01074, 0.00303, 0.12985, 0.38601, 0.15821
1991-01-07, 0.06613, 0.13653, 0.12265, 0.03217, 0.00166, 0.01836, 0.01197, 0.00335, 0.11855, 0.34377, 0.14486
1991-01-08, 0.07925, 0.17366, 0.11071, 0.03685, 0.00178, 0.02191, 0.01578, 0.00352, 0.10713, 0.32055, 0.12886
1991-01-09, 0.07737, 0.17362, 0.11379, 0.03633, 0.00182, 0.02333, 0.01508, 0.00391, 0.11017, 0.31029, 0.13428
1991-01-10, 0.08410, 0.17701, 0.10708, 0.04624, 0.00195, 0.02375, 0.01742, 0.00381, 0.10404, 0.30643, 0.12817
1991-01-11, 0.07544, 0.15785, 0.11475, 0.04231, 0.00183, 0.02159, 0.01869, 0.00320, 0.11183, 0.31823, 0.13428
1991-01-12, 0.06995, 0.13384, 0.11956, 0.04068, 0.00184, 0.02014, 0.01828, 0.00287, 0.11637, 0.33535, 0.14113
1991-01-13, 0.05545, 0.12546, 0.12050, 0.04427, 0.00178, 0.01898, 0.01911, 0.00282, 0.11788, 0.35078, 0.14297
1991-01-14, 0.08039, 0.14749, 0.10647, 0.05125, 0.00203, 0.02101, 0.02041, 0.00344, 0.10228, 0.33789, 0.12734
1991-01-15, 0.08461, 0.14462, 0.11061, 0.05533, 0.00193, 0.01844, 0.01890, 0.00263, 0.10716, 0.32647, 0.12931
1991-01-16, 0.06549, 0.14091, 0.11415, 0.06041, 0.00171, 0.01666, 0.01783, 0.00241, 0.11131, 0.33305, 0.13606
1991-01-17, 0.06664, 0.13494, 0.11149, 0.06129, 0.00199, 0.01902, 0.01841, 0.00304, 0.10808, 0.34010, 0.13501
1991-01-18, 0.07395, 0.12234, 0.11361, 0.06212, 0.00226, 0.01978, 0.02128, 0.00323, 0.10931, 0.33517, 0.13696
1991-01-19, 0.06991, 0.12027, 0.11158, 0.06267, 0.00263, 0.02166, 0.02062, 0.00350, 0.10765, 0.34095, 0.13854
1991-01-20, 0.08901, 0.11706, 0.11054, 0.05776, 0.00289, 0.02230, 0.01939, 0.00394, 0.10611, 0.33784, 0.13317
1991-01-21, 0.09010, 0.11649, 0.11233, 0.05871, 0.00275, 0.02014, 0.02111, 0.00381, 0.10772, 0.33385, 0.13298
1991-01-22, 0.09211, 0.12336, 0.10898, 0.06178, 0.00298, 0.02140, 0.02483, 0.00365, 0.10499, 0.32644, 0.12947
1991-01-23, 0.07800, 0.12386, 0.11302, 0.06071, 0.00316, 0.02229, 0.02324, 0.00369, 0.10962, 0.32822, 0.13419
1991-01-24, 0.07868, 0.12324, 0.11938, 0.04425, 0.00300, 0.02153, 0.02031, 0.00405, 0.11624, 0.32813, 0.14118
1991-01-25, 0.09258, 0.14030, 0.11003, 0.04661, 0.00318, 0.02359, 0.02347, 0.00429, 0.10626, 0.32001, 0.12968
1991-01-26, 0.11945, 0.13990, 0.10942, 0.04057, 0.00338, 0.02545, 0.01841, 0.00460, 0.10567, 0.30704, 0.12612
1991-01-27, 0.10354, 0.15216, 0.11094, 0.03641, 0.00306, 0.02361, 0.01707, 0.00494, 0.10981, 0.30795, 0.13051
1991-01-28, 0.09211, 0.13286, 0.11874, 0.03494, 0.00223, 0.01832, 0.01510, 0.00402, 0.11706, 0.32680, 0.13782
1991-01-29, 0.09817, 0.12365, 0.11128, 0.04193, 0.00272, 0.02227, 0.01521, 0.00492, 0.10972, 0.33770, 0.13244
1991-01-30, 0.09039, 0.13455, 0.11413, 0.04051, 0.00225, 0.02061, 0.01474, 0.00502, 0.11223, 0.33268, 0.13289
1991-01-31, 0.06823, 0.14231, 0.11810, 0.04185, 0.00212, 0.02137, 0.01400, 0.00510, 0.11625, 0.33168, 0.13899
1991-02-01, 0.07755, 0.13307, 0.11616, 0.04563, 0.00207, 0.02185, 0.01403, 0.00545, 0.11326, 0.33292, 0.13801
1991-02-02, 0.10394, 0.13169, 0.11256, 0.04187, 0.00223, 0.02644, 0.01477, 0.00588, 0.11012, 0.31919, 0.13130
1991-02-03, 0.07283, 0.11357, 0.12327, 0.04246, 0.00193, 0.02308, 0.01567, 0.00581, 0.12225, 0.33388, 0.14524
1991-02-04, 0.07498, 0.14041, 0.11611, 0.03826, 0.00161, 0.01737, 0.01443, 0.00568, 0.11490, 0.34255, 0.13370
1991-02-05, 0.09339, 0.14672, 0.11106, 0.04785, 0.00168, 0.01655, 0.01480, 0.00657, 0.10943, 0.32711, 0.12484
1991-02-06, 0.08884, 0.15543, 0.10953, 0.05361, 0.00136, 0.01335, 0.01543, 0.00496, 0.10823, 0.32269, 0.12656
1991-02-07, 0.09867, 0.12393, 0.11541, 0.04950, 0.00129, 0.01248, 0.01232, 0.00377, 0.11591, 0.33572, 0.13101
1991-02-08, 0.07098, 0.10665, 0.12144, 0.04895, 0.00140, 0.01317, 0.01250, 0.00388, 0.12318, 0.35652, 0.14132
1991-02-09, 0.06729, 0.11842, 0.11665, 0.04350, 0.00145, 0.01424, 0.01164, 0.00394, 0.11936, 0.36692, 0.13660
1991-02-10, 0.05469, 0.12190, 0.11900, 0.04048, 0.00158, 0.01547, 0.01028, 0.00387, 0.12197, 0.37046, 0.14030
1991-02-11, 0.04778, 0.13853, 0.11912, 0.03433, 0.00173, 0.01811, 0.01134, 0.00416, 0.11982, 0.36206, 0.14302
1991-02-12, 0.06497, 0.13056, 0.11662, 0.02927, 0.00195, 0.02089, 0.01127, 0.00460, 0.11689, 0.36264, 0.14034
1991-02-13, 0.06656, 0.12500, 0.12058, 0.02979, 0.00200, 0.02181, 0.01112, 0.00478, 0.12268, 0.35335, 0.14232
1991-02-14, 0.07108, 0.12122, 0.12031, 0.03001, 0.00176, 0.01975, 0.01298, 0.00437, 0.12309, 0.35561, 0.13980
1991-02-15, 0.08729, 0.11268, 0.11670, 0.03464, 0.00246, 0.02382, 0.01382, 0.00518, 0.12087, 0.34483, 0.13770
1991-02-16, 0.09121, 0.12673, 0.11142, 0.04082, 0.00279, 0.02112, 0.01594, 0.00538, 0.11787, 0.33570, 0.13102
1991-02-17, 0.05728, 0.10252, 0.13609, 0.03714, 0.00178, 0.01368, 0.01371, 0.00376, 0.14055, 0.33939, 0.15409
1991-02-18, 0.07601, 0.09845, 0.12621, 0.03773, 0.00185, 0.01484, 0.01322, 0.00456, 0.13260, 0.35199, 0.14253
1991-02-19, 0.09297, 0.10599, 0.11774, 0.03580, 0.00179, 0.01500, 0.01274, 0.00464, 0.12673, 0.35156, 0.13506
1991-02-20, 0.06963, 0.12147, 0.12488, 0.03307, 0.00153, 0.01241, 0.01332, 0.00327, 0.12875, 0.34764, 0.14403
1991-02-21, 0.07839, 0.13028, 0.12039, 0.03269, 0.00164, 0.01419, 0.01376, 0.00374, 0.12488, 0.33879, 0.14125
1991-02-22, 0.08459, 0.13261, 0.11919, 0.03293, 0.00187, 0.01717, 0.01244, 0.00459, 0.12633, 0.32750, 0.14077
1991-02-23, 0.07976, 0.11449, 0.12483, 0.02909, 0.00187, 0.01761, 0.00885, 0.00452, 0.13035, 0.34210, 0.14653
1991-02-24, 0.07799, 0.10431, 0.12219, 0.03532, 0.00185, 0.02042, 0.01209, 0.00422, 0.12730, 0.34864, 0.14567
1991-02-25, 0.08052, 0.10706, 0.12067, 0.03186, 0.00193, 0.02263, 0.00996, 0.00471, 0.12646, 0.34779, 0.14640
1991-02-26, 0.06643, 0.10667, 0.12199, 0.03384, 0.00205, 0.02328, 0.01136, 0.00507, 0.12642, 0.35055, 0.15233
1991-02-27, 0.05834, 0.10336, 0.12920, 0.03030, 0.00164, 0.02305, 0.01105, 0.00457, 0.13545, 0.34725, 0.15579
1991-02-28, 0.06911, 0.12035, 0.12037, 0.02605, 0.00167, 0.02467, 0.01024, 0.00406, 0.12751, 0.35054, 0.14543
1991-03-01, 0.07209, 0.12855, 0.11301, 0.03662, 0.00185, 0.02618, 0.01099, 0.00336, 0.12081, 0.34898, 0.13756
1991-03-02, 0.06995, 0.13830, 0.12005, 0.04595, 0.00113, 0.01508, 0.01316, 0.00271, 0.12797, 0.33039, 0.13531
1991-03-03, 0.08035, 0.12447, 0.11855, 0.05041, 0.00099, 0.01325, 0.01478, 0.00282, 0.12776, 0.32965, 0.13696
1991-03-04, 0.09116, 0.14691, 0.10540, 0.05902, 0.00122, 0.01460, 0.01882, 0.00367, 0.11918, 0.31771, 0.12230
1991-03-05, 0.08140, 0.13516, 0.11679, 0.04939, 0.00110, 0.01281, 0.01589, 0.00380, 0.13213, 0.31778, 0.13376
1991-03-06, 0.07814, 0.12707, 0.11812, 0.04482, 0.00120, 0.01360, 0.01387, 0.00386, 0.13548, 0.32871, 0.13512
1991-03-07, 0.05349, 0.11940, 0.12270, 0.04791, 0.00139, 0.01358, 0.01542, 0.00370, 0.13680, 0.34320, 0.14241
1991-03-08, 0.06417, 0.12273, 0.11659, 0.04841, 0.00181, 0.01642, 0.01803, 0.00493, 0.13340, 0.33795, 0.13556
