date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03646, 0.05849, 0.12152, 0.03303, 0.00035, 0.00339, 0.00648, 0.00772, 0.18997, 0.42309, 0.11952
1991-01-02, 0.03587, 0.07370, 0.11611, 0.03753, 0.00035, 0.00301, 0.00600, 0.00741, 0.19179, 0.41398, 0.11426
1991-01-03, 0.03902, 0.08935, 0.11989, 0.01695, 0.00039, 0.00323, 0.00231, 0.00837, 0.20565, 0.39748, 0.11736
1991-01-04, 0.03755, 0.07472, 0.12091, 0.01387, 0.00038, 0.00279, 0.00888, 0.00936, 0.20734, 0.40593, 0.11827
1991-01-05, 0.03202, 0.04725, 0.12891, 0.02109, 0.00039, 0.00265, 0.00634, 0.00847, 0.20279, 0.42257, 0.12752
1991-01-06, 0.03582, 0.03797, 0.12300, 0.02311, 0.00038, 0.00283, 0.00739, 0.00849, 0.19368, 0.44704, 0.12028
1991-01-07, 0.04426, 0.05916, 0.11939, 0.02400, 0.00050, 0.00327, 0.00878, 0.00861, 0.19265, 0.42317, 0.11621
1991-01-08, 0.04796, 0.07009, 0.11721, 0.02107, 0.00060, 0.00345, 0.01088, 0.00634, 0.18387, 0.42132, 0.11720
1991-01-09, 0.03974, 0.08225, 0.11629, 0.02624, 0.00048, 0.00326, 0.01041, 0.00484, 0.17498, 0.42320, 0.11832
1991-01-10, 0.04541, 0.08153, 0.11092, 0.04046, 0.00040, 0.00322, 0.01383, 0.00520, 0.16568, 0.42159, 0.11175
1991-01-11, 0.03976, 0.08133, 0.11706, 0.04036, 0.00040, 0.00425, 0.01359, 0.00620, 0.18072, 0.39847, 0.11787
1991-01-12, 0.03605, 0.07030, 0.12119, 0.04578, 0.00044, 0.00438, 0.01608, 0.00668, 0.18299, 0.39417, 0.12193
1991-01-13, 0.03980, 0.07758, 0.11918, 0.04368, 0.00054, 0.00458, 0.01241, 0.00742, 0.18628, 0.38957, 0.11897
1991-01-14, 0.04982, 0.08339, 0.11463, 0.03777, 0.00059, 0.00468, 0.01305, 0.00631, 0.19160, 0.38472, 0.11343
1991-01-15, 0.04441, 0.05400, 0.12245, 0.02695, 0.00053, 0.00457, 0.00837, 0.00579, 0.19673, 0.41365, 0.12253
1991-01-16, 0.04005, 0.08492, 0.11362, 0.04174, 0.00055, 0.00446, 0.00905, 0.00560, 0.18276, 0.40269, 0.11455
1991-01-17, 0.03981, 0.07472, 0.12193, 0.02414, 0.00061, 0.00485, 0.00788, 0.00581, 0.19960, 0.39780, 0.12285
1991-01-18, 0.04548, 0.10381, 0.11589, 0.02331, 0.00057, 0.00508, 0.00811, 0.00581, 0.19471, 0.38218, 0.11504
1991-01-19, 0.03732, 0.09336, 0.11586, 0.03533, 0.00052, 0.00453, 0.00887, 0.00441, 0.16908, 0.41295, 0.11778
1991-01-20, 0.04917, 0.08965, 0.11730, 0.03088, 0.00060, 0.00422, 0.00775, 0.00535, 0.17810, 0.39945, 0.11753
1991-01-21, 0.04360, 0.07207, 0.11982, 0.02507, 0.00051, 0.00388, 0.00450, 0.00615, 0.17552, 0.42786, 0.12103
1991-01-22, 0.04851, 0.10560, 0.10934, 0.02927, 0.00056, 0.00365, 0.00463, 0.00625, 0.17055, 0.41280, 0.10884
1991-01-23, 0.03891, 0.08558, 0.11932, 0.03292, 0.00053, 0.00326, 0.00913, 0.00565, 0.17200, 0.41269, 0.12002
1991-01-24, 0.04176, 0.06011, 0.12411, 0.01723, 0.00044, 0.00308, 0.00432, 0.00545, 0.17064, 0.44840, 0.12446
1991-01-25, 0.04805, 0.07692, 0.12016, 0.03774, 0.00050, 0.00283, 0.00930, 0.00725, 0.17320, 0.40494, 0.11912
1991-01-26, 0.04908, 0.11262, 0.10962, 0.03460, 0.00036, 0.00292, 0.01363, 0.00628, 0.16158, 0.39977, 0.10954
1991-01-27, 0.04168, 0.10696, 0.11405, 0.03922, 0.00041, 0.00392, 0.01316, 0.00659, 0.17381, 0.38630, 0.11388
1991-01-28, 0.03860, 0.09138, 0.11829, 0.03357, 0.00045, 0.00423, 0.01039, 0.00632, 0.17992, 0.39679, 0.12006
1991-01-29, 0.03918, 0.07426, 0.12043, 0.01380, 0.00046, 0.00420, 0.00705, 0.00711, 0.18597, 0.42593, 0.12159
1991-01-30, 0.04621, 0.11020, 0.11091, 0.01759, 0.00048, 0.00419, 0.00538, 0.00686, 0.17628, 0.41253, 0.10936
1991-01-31, 0.04452, 0.09614, 0.11949, 0.01936, 0.00056, 0.00442, 0.00439, 0.00772, 0.19418, 0.39255, 0.11667
1991-02-01, 0.03524, 0.13056, 0.11393, 0.02116, 0.00045, 0.00445, 0.00891, 0.00762, 0.18559, 0.38017, 0.11191
1991-02-02, 0.03443, 0.12789, 0.11474, 0.01744, 0.00046, 0.00400, 0.00869, 0.00818, 0.19220, 0.38008, 0.11190
1991-02-03, 0.03305, 0.14811, 0.10950, 0.01958, 0.00045, 0.00346, 0.00532, 0.00789, 0.18419, 0.38304, 0.10541
1991-02-04, 0.03494, 0.17035, 0.10395, 0.02004, 0.00037, 0.00298, 0.00785, 0.00699, 0.17376, 0.37861, 0.10017
1991-02-05, 0.02859, 0.12672, 0.11123, 0.04284, 0.00042, 0.00273, 0.00496, 0.00736, 0.18639, 0.38034, 0.10841
1991-02-06, 0.03695, 0.07921, 0.11050, 0.05981, 0.00045, 0.00269, 0.01654, 0.00628, 0.19220, 0.38773, 0.10765
1991-02-07, 0.04266, 0.08642, 0.10545, 0.06136, 0.00036, 0.00198, 0.01050, 0.00502, 0.18846, 0.39437, 0.10343
1991-02-08, 0.03649, 0.09490, 0.11086, 0.04219, 0.00044, 0.00263, 0.00807, 0.00623, 0.19920, 0.38916, 0.10983
1991-02-09, 0.03793, 0.07465, 0.11285, 0.04252, 0.00050, 0.00321, 0.01057, 0.00783, 0.20826, 0.39073, 0.11095
1991-02-10, 0.03291, 0.07034, 0.11098, 0.04339, 0.00043, 0.00309, 0.01355, 0.00830, 0.20959, 0.39782, 0.10958
1991-02-11, 0.03057, 0.08781, 0.11271, 0.03526, 0.00046, 0.00318, 0.00969, 0.00884, 0.21599, 0.38476, 0.11072
1991-02-12, 0.04043, 0.08020, 0.10957, 0.04395, 0.00049, 0.00405, 0.01203, 0.00900, 0.21701, 0.37742, 0.10586
1991-02-13, 0.04263, 0.12950, 0.10031, 0.05985, 0.00045, 0.00360, 0.01524, 0.00705, 0.18052, 0.36333, 0.09751
1991-02-14, 0.04499, 0.13260, 0.09762, 0.06259, 0.00050, 0.00285, 0.01572, 0.00570, 0.18629, 0.35590, 0.09525
1991-02-15, 0.04088, 0.12224, 0.10030, 0.05923, 0.00052, 0.00273, 0.01209, 0.00606, 0.20884, 0.34876, 0.09834
1991-02-16, 0.04100, 0.11229, 0.10435, 0.04392, 0.00043, 0.00261, 0.01136, 0.00518, 0.20709, 0.36803, 0.10373
1991-02-17, 0.04047, 0.11943, 0.10068, 0.06229, 0.00034, 0.00189, 0.01714, 0.00546, 0.20613, 0.34721, 0.09896
1991-02-18, 0.04092, 0.10834, 0.10075, 0.05895, 0.00036, 0.00191, 0.01523, 0.00455, 0.19027, 0.37819, 0.10052
1991-02-19, 0.04276, 0.11192, 0.10331, 0.04272, 0.00038, 0.00196, 0.01096, 0.00386, 0.19279, 0.38620, 0.10314
1991-02-20, 0.04609, 0.10737, 0.10194, 0.03204, 0.00057, 0.00245, 0.00875, 0.00508, 0.21399, 0.38092, 0.10081
1991-02-21, 0.04417, 0.09756, 0.10734, 0.03867, 0.00059, 0.00279, 0.01141, 0.00537, 0.22685, 0.35800, 0.10726
1991-02-22, 0.03738, 0.09953, 0.10791, 0.04761, 0.00062, 0.00319, 0.01158, 0.00573, 0.22758, 0.35148, 0.10741
1991-02-23, 0.04325, 0.08485, 0.10903, 0.03118, 0.00062, 0.00291, 0.00852, 0.00603, 0.24993, 0.35634, 0.10736
1991-02-24, 0.04648, 0.07096, 0.10473, 0.03046, 0.00054, 0.00275, 0.00397, 0.00644, 0.24950, 0.38032, 0.10385
1991-02-25, 0.04999, 0.05777, 0.10492, 0.02203, 0.00061, 0.00348, 0.00244, 0.00739, 0.27636, 0.37134, 0.10367
1991-02-26, 0.03927, 0.03008, 0.11804, 0.01414, 0.00066, 0.00347, 0.00255, 0.00792, 0.27748, 0.38936, 0.11703
1991-02-27, 0.03064, 0.04476, 0.11790, 0.00991, 0.00073, 0.00356, 0.00173, 0.00902, 0.27063, 0.39390, 0.11722
1991-02-28, 0.03674, 0.06061, 0.11131, 0.00599, 0.00064, 0.00328, 0.00110, 0.00997, 0.27626, 0.38560, 0.10850
1991-03-01, 0.02570, 0.04312, 0.11829, 0.00430, 0.00056, 0.00305, 0.00080, 0.00910, 0.25874, 0.41872, 0.11762
1991-03-02, 0.02750, 0.05850, 0.11755, 0.00518, 0.00050, 0.00287, 0.00317, 0.00923, 0.23957, 0.41992, 0.11601
1991-03-03, 0.03591, 0.06913, 0.11094, 0.01106, 0.00040, 0.00236, 0.00626, 0.00875, 0.24574, 0.40164, 0.10782
1991-03-04, 0.03950, 0.05650, 0.11036, 0.02063, 0.00032, 0.00230, 0.00279, 0.00743, 0.24189, 0.41098, 0.10732
1991-03-05, 0.03756, 0.04452, 0.11701, 0.01793, 0.00035, 0.00277, 0.00216, 0.00793, 0.25349, 0.40065, 0.11562
1991-03-06, 0.04085, 0.05251, 0.11177, 0.01594, 0.00040, 0.00352, 0.00336, 0.00988, 0.27571, 0.37604, 0.11002
1991-03-07, 0.04306, 0.04847, 0.11168, 0.01518, 0.00036, 0.00251, 0.00400, 0.00499, 0.24621, 0.41175, 0.11177
1991-03-08, 0.04243, 0.06609, 0.10937, 0.01623, 0.00034, 0.00295, 0.00345, 0.00493, 0.25199, 0.39259, 0.10961
1991-03-09, 0.03543, 0.05761, 0.11467, 0.00916, 0.00034, 0.00311, 0.00200, 0.00671, 0.25084, 0.40371, 0.11641
1991-03-10, 0.03505, 0.05686, 0.11270, 0.01416, 0.00049, 0.00388, 0.00229, 0.00840, 0.27985, 0.37336, 0.11295
1991-03-11, 0.03719, 0.04891, 0.11171, 0.01214, 0.00054, 0.00502, 0.00188, 0.00917, 0.29269, 0.37004, 0.11072
1991-03-12, 0.03174, 0.03399, 0.11754, 0.01130, 0.00048, 0.00542, 0.00136, 0.00963, 0.30054, 0.37152, 0.11647
1991-03-13, 0.02957, 0.02080, 0.12087, 0.01117, 0.00040, 0.00517, 0.00100, 0.00942, 0.28514, 0.39653, 0.11995
1991-03-14, 0.02819, 0.01682, 0.12019, 0.00777, 0.00046, 0.00400, 0.00082, 0.01012, 0.26273, 0.43015, 0.11875
1991-03-15, 0.03247, 0.00719, 0.11911, 0.00205, 0.00058, 0.00394, 0.00068, 0.01210, 0.28141, 0.42513, 0.11534
1991-03-16, 0.03490, 0.00719, 0.12091, 0.00317, 0.00057, 0.00367, 0.00049, 0.00564, 0.25701, 0.44544, 0.12102
1991-03-17, 0.03504, 0.00416, 0.12487, 0.00022, 0.00037, 0.00345, 0.00021, 0.00301, 0.23719, 0.46364, 0.12785
1991-03-18, 0.04648, 0.01108, 0.12114, 0.00016, 0.00040, 0.00340, 0.00082, 0.00454, 0.24784, 0.44209, 0.12206
1991-03-19, 0.05004, 0.01282, 0.12017, 0.00031, 0.00053, 0.00372, 0.00071, 0.00627, 0.27784, 0.40734, 0.12025
1991-03-20, 0.04394, 0.02549, 0.12238, 0.00059, 0.00040, 0.00362, 0.00062, 0.00616, 0.27406, 0.39962, 0.12311
1991-03-21, 0.04740, 0.00914, 0.12232, 0.00034, 0.00040, 0.00386, 0.00027, 0.00356, 0.26122, 0.42538, 0.12612
1991-03-22, 0.05125, 0.01386, 0.11487, 0.00055, 0.00025, 0.00370, 0.00019, 0.00255, 0.26990, 0.42399, 0.11888
1991-03-23, 0.04221, 0.00415, 0.11943, 0.00016, 0.00025, 0.00458, 0.00013, 0.00309, 0.30362, 0.39931, 0.12309
1991-03-24, 0.04170, 0.00114, 0.11710, 0.00022, 0.00031, 0.00550, 0.00010, 0.00427, 0.31540, 0.39374, 0.12053
1991-03-25, 0.03460, 0.00277, 0.11521, 0.00005, 0.00034, 0.00586, 0.00006, 0.00557, 0.32669, 0.38981, 0.11904
1991-03-26, 0.03829, 0.00049, 0.10974, 0.00022, 0.00036, 0.00601, 0.00005, 0.00533, 0.33656, 0.39046, 0.11248
1991-03-27, 0.03576, 0.00027, 0.11008, 0.00003, 0.00034, 0.00559, 0.00005, 0.00563, 0.32389, 0.40552, 0.11283
1991-03-28, 0.03513, 0.00014, 0.11354, 0.00002, 0.00030, 0.00554, 0.00003, 0.00711, 0.30168, 0.42136, 0.11515
1991-03-29, 0.03769, 0.00199, 0.12227, 0.00001, 0.00025, 0.00518, 0.00002, 0.00472, 0.26027, 0.44256, 0.12504
1991-03-30, 0.04393, 0.00093, 0.11916, 0.00001, 0.00019, 0.00354, 0.00002, 0.00506, 0.27696, 0.42936, 0.12086
1991-03-31, 0.04957, 0.00150, 0.11088, 0.00029, 0.00019, 0.00389, 0.00003, 0.00697, 0.33524, 0.38133, 0.11011
1991-04-01, 0.04437, 0.00450, 0.11782, 0.00006, 0.00021, 0.00445, 0.00003, 0.00720, 0.32673, 0.37797, 0.11666
1991-04-02, 0.04903, 0.00741, 0.11222, 0.00065, 0.00027, 0.00513, 0.00004, 0.00796, 0.34883, 0.35854, 0.10993
1991-04-03, 0.04673, 0.00454, 0.10621, 0.00042, 0.00029, 0.00470, 0.00006, 0.00530, 0.36342, 0.35990, 0.10842
1991-04-04, 0.03455, 0.00669, 0.11026, 0.00056, 0.00023, 0.00340, 0.00005, 0.00478, 0.32723, 0.39698, 0.11528
1991-04-05, 0.03147, 0.00124, 0.10670, 0.00036, 0.00029, 0.00406, 0.00004, 0.00589, 0.34331, 0.39485, 0.11179
1991-04-06, 0.03265, 0.00037, 0.10434, 0.00003, 0.00032, 0.00526, 0.00003, 0.00702, 0.37976, 0.36202, 0.10820
1991-04-07, 0.03231, 0.00018, 0.10858, 0.00001, 0.00026, 0.00451, 0.00002, 0.00660, 0.36935, 0.36845, 0.10974
1991-04-08, 0.03178, 0.00013, 0.10506, 0.00001, 0.00025, 0.00447, 0.00002, 0.00723, 0.35969, 0.38575, 0.10562
1991-04-09, 0.03086, 0.00062, 0.10967, 0.00001, 0.00025, 0.00379, 0.00002, 0.00796, 0.34229, 0.39407, 0.11045
1991-04-10, 0.03331, 0.00034, 0.10840, 0.00001, 0.00025, 0.00295, 0.00001, 0.00848, 0.32451, 0.41366, 0.10807
1991-04-11, 0.03859, 0.00014, 0.09951, 0.00002, 0.00032, 0.00335, 0.00001, 0.01031, 0.35910, 0.39111, 0.09754
1991-04-12, 0.03748, 0.00016, 0.10571, 0.00001, 0.00037, 0.00404, 0.00002, 0.00964, 0.36332, 0.37415, 0.10512
1991-04-13, 0.03515, 0.00047, 0.11105, 0.00002, 0.00029, 0.00378, 0.00001, 0.00483, 0.34069, 0.39065, 0.11306
1991-04-14, 0.03434, 0.00026, 0.10600, 0.00002, 0.00024, 0.00289, 0.00001, 0.00477, 0.31480, 0.42874, 0.10792
1991-04-15, 0.03676, 0.00007, 0.09879, 0.00000, 0.00027, 0.00310, 0.00000, 0.00422, 0.31749, 0.43672, 0.10257
1991-04-16, 0.03616, 0.00004, 0.10293, 0.00000, 0.00032, 0.00343, 0.00000, 0.00477, 0.34508, 0.40013, 0.10713
1991-04-17, 0.03534, 0.00003, 0.10505, 0.00000, 0.00030, 0.00350, 0.00000, 0.00577, 0.34384, 0.39827, 0.10789
1991-04-18, 0.03776, 0.00003, 0.09997, 0.00000, 0.00032, 0.00429, 0.00000, 0.00694, 0.37401, 0.37513, 0.10155
1991-04-19, 0.03082, 0.00004, 0.10557, 0.00000, 0.00033, 0.00461, 0.00001, 0.00765, 0.37895, 0.36396, 0.10807
1991-04-20, 0.03008, 0.00004, 0.10400, 0.00000, 0.00030, 0.00396, 0.00001, 0.00800, 0.36512, 0.38329, 0.10520
1991-04-21, 0.02769, 0.00004, 0.10263, 0.00000, 0.00035, 0.00507, 0.00001, 0.00928, 0.37249, 0.37846, 0.10397
1991-04-22, 0.03036, 0.00004, 0.10502, 0.00000, 0.00029, 0.00471, 0.00001, 0.00528, 0.31501, 0.43154, 0.10775
1991-04-23, 0.03118, 0.00006, 0.09905, 0.00000, 0.00032, 0.00503, 0.00001, 0.00622, 0.34436, 0.41181, 0.10197
1991-04-24, 0.03236, 0.00009, 0.09716, 0.00000, 0.00033, 0.00445, 0.00001, 0.00524, 0.39037, 0.36917, 0.10083
1991-04-25, 0.03254, 0.00010, 0.09608, 0.00000, 0.00025, 0.00359, 0.00001, 0.00441, 0.36356, 0.40060, 0.09887
1991-04-26, 0.03315, 0.00005, 0.09099, 0.00000, 0.00025, 0.00332, 0.00001, 0.00568, 0.38257, 0.39090, 0.09308
1991-04-27, 0.03214, 0.00002, 0.09317, 0.00001, 0.00024, 0.00282, 0.00000, 0.00590, 0.38717, 0.38405, 0.09449
1991-04-28, 0.03285, 0.00001, 0.09384, 0.00000, 0.00023, 0.00213, 0.00000, 0.00530, 0.37099, 0.40028, 0.09435
1991-04-29, 0.02824, 0.00001, 0.09894, 0.00000, 0.00027, 0.00240, 0.00000, 0.00599, 0.38047, 0.38289, 0.10078
1991-04-30, 0.02942, 0.00001, 0.09801, 0.00000, 0.00032, 0.00275, 0.00000, 0.00567, 0.34744, 0.41533, 0.10106
1991-05-01, 0.03128, 0.00000, 0.09948, 0.00000, 0.00027, 0.00258, 0.00000, 0.00576, 0.34588, 0.41299, 0.10175
1991-05-02, 0.03027, 0.00001, 0.10144, 0.00000, 0.00021, 0.00249, 0.00000, 0.00593, 0.35629, 0.39958, 0.10378
1991-05-03, 0.03066, 0.00001, 0.10377, 0.00000, 0.00021, 0.00276, 0.00000, 0.00592, 0.35229, 0.39891, 0.10548
1991-05-04, 0.03081, 0.00000, 0.10305, 0.00000, 0.00025, 0.00300, 0.00000, 0.00685, 0.36116, 0.39006, 0.10481
1991-05-05, 0.03251, 0.00000, 0.09848, 0.00000, 0.00030, 0.00364, 0.00000, 0.00724, 0.35606, 0.40142, 0.10035
1991-05-06, 0.03311, 0.00000, 0.10143, 0.00000, 0.00025, 0.00348, 0.00000, 0.00568, 0.34630, 0.40679, 0.10294
1991-05-07, 0.03090, 0.00000, 0.09827, 0.00000, 0.00029, 0.00431, 0.00000, 0.00689, 0.37086, 0.38815, 0.10031
1991-05-08, 0.03261, 0.00000, 0.09862, 0.00000, 0.00034, 0.00451, 0.00000, 0.00782, 0.37334, 0.38198, 0.10077
1991-05-09, 0.03122, 0.00000, 0.10162, 0.00000, 0.00037, 0.00471, 0.00000, 0.00826, 0.37910, 0.37106, 0.10365
1991-05-10, 0.03269, 0.00001, 0.09563, 0.00000, 0.00041, 0.00551, 0.00000, 0.00980, 0.38817, 0.36986, 0.09794
1991-05-11, 0.02994, 0.00001, 0.09521, 0.00000, 0.00042, 0.00559, 0.00000, 0.01148, 0.40921, 0.35129, 0.09685
1991-05-12, 0.02810, 0.00001, 0.09191, 0.00000, 0.00046, 0.00563, 0.00000, 0.01336, 0.41958, 0.34851, 0.09243
1991-05-13, 0.02834, 0.00000, 0.09589, 0.00000, 0.00031, 0.00354, 0.00000, 0.00630, 0.38114, 0.38706, 0.09742
1991-05-14, 0.02563, 0.00000, 0.09900, 0.00000, 0.00034, 0.00361, 0.00000, 0.00654, 0.36770, 0.39617, 0.10100
1991-05-15, 0.02721, 0.00000, 0.09952, 0.00000, 0.00029, 0.00310, 0.00000, 0.00689, 0.34229, 0.41978, 0.10091
1991-05-16, 0.03288, 0.00000, 0.09590, 0.00000, 0.00029, 0.00323, 0.00000, 0.00706, 0.34830, 0.41663, 0.09569
1991-05-17, 0.03368, 0.00000, 0.09402, 0.00000, 0.00034, 0.00328, 0.00000, 0.00756, 0.34690, 0.42033, 0.09390
1991-05-18, 0.03075, 0.00000, 0.09549, 0.00000, 0.00028, 0.00258, 0.00000, 0.00557, 0.36198, 0.40664, 0.09671
1991-05-19, 0.03149, 0.00000, 0.09684, 0.00000, 0.00029, 0.00246, 0.00000, 0.00585, 0.34212, 0.42281, 0.09814
1991-05-20, 0.03334, 0.00000, 0.09300, 0.00000, 0.00025, 0.00218, 0.00000, 0.00498, 0.34379, 0.42806, 0.09441
1991-05-21, 0.03487, 0.00000, 0.08691, 0.00000, 0.00022, 0.00202, 0.00000, 0.00404, 0.38613, 0.39726, 0.08854
1991-05-22, 0.03048, 0.00000, 0.08958, 0.00000, 0.00024, 0.00247, 0.00000, 0.00486, 0.42055, 0.35998, 0.09185
1991-05-23, 0.02811, 0.00000, 0.09048, 0.00000, 0.00027, 0.00265, 0.00000, 0.00640, 0.43657, 0.34242, 0.09309
1991-05-24, 0.02853, 0.00000, 0.08589, 0.00000, 0.00029, 0.00267, 0.00000, 0.00731, 0.42809, 0.35995, 0.08726
1991-05-25, 0.02456, 0.00000, 0.09379, 0.00000, 0.00032, 0.00261, 0.00000, 0.00805, 0.41924, 0.35684, 0.09460
1991-05-26, 0.02721, 0.00000, 0.09505, 0.00000, 0.00018, 0.00198, 0.00000, 0.00594, 0.36676, 0.40789, 0.09499
1991-05-27, 0.02847, 0.00000, 0.09746, 0.00000, 0.00015, 0.00166, 0.00000, 0.00472, 0.33097, 0.43879, 0.09777
1991-05-28, 0.03119, 0.00000, 0.09752, 0.00000, 0.00014, 0.00151, 0.00000, 0.00528, 0.31282, 0.45446, 0.09708
1991-05-29, 0.03228, 0.00000, 0.09231, 0.00000, 0.00020, 0.00170, 0.00000, 0.00600, 0.37971, 0.39544, 0.09237
1991-05-30, 0.02957, 0.00000, 0.09230, 0.00000, 0.00026, 0.00212, 0.00000, 0.00717, 0.39440, 0.38099, 0.09319
1991-05-31, 0.02728, 0.00000, 0.09082, 0.00000, 0.00033, 0.00289, 0.00000, 0.00939, 0.43218, 0.34616, 0.09095
1991-06-01, 0.02315, 0.00000, 0.09547, 0.00000, 0.00030, 0.00298, 0.00000, 0.01039, 0.44159, 0.33131, 0.09481
1991-06-02, 0.02257, 0.00000, 0.10553, 0.00000, 0.00028, 0.00269, 0.00000, 0.01094, 0.38633, 0.36757, 0.10409
1991-06-03, 0.02421, 0.00000, 0.10624, 0.00000, 0.00025, 0.00206, 0.00000, 0.00820, 0.34945, 0.40223, 0.10737
1991-06-04, 0.02837, 0.00000, 0.10315, 0.00000, 0.00025, 0.00230, 0.00000, 0.00836, 0.33111, 0.42207, 0.10439
