date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.02683, 0.09914, 0.10726, 0.08133, 0.00093, 0.00484, 0.04897, 0.00653, 0.10469, 0.41202, 0.10744
1991-01-27, 0.02725, 0.09113, 0.10829, 0.09782, 0.00124, 0.00578, 0.04569, 0.00697, 0.10636, 0.40031, 0.10915
1991-01-28, 0.02690, 0.08408, 0.11532, 0.07400, 0.00160, 0.00728, 0.03618, 0.00823, 0.11165, 0.41797, 0.11678
1991-01-29, 0.02191, 0.09038, 0.11518, 0.06141, 0.00170, 0.00814, 0.03596, 0.00928, 0.11010, 0.42985, 0.11608
1991-01-30, 0.02454, 0.12454, 0.10805, 0.06997, 0.00150, 0.00713, 0.05270, 0.00887, 0.10363, 0.39200, 0.10708
1991-01-31, 0.02685, 0.10264, 0.11039, 0.07936, 0.00127, 0.00590, 0.05987, 0.00869, 0.10803, 0.38796, 0.10903
1991-02-01, 0.02272, 0.09328, 0.10855, 0.08731, 0.00136, 0.00592, 0.04562, 0.00932, 0.10570, 0.41332, 0.10689
1991-02-02, 0.02323, 0.08886, 0.10778, 0.09578, 0.00175, 0.00673, 0.04797, 0.01042, 0.11450, 0.39829, 0.10469
1991-02-03, 0.01856, 0.07844, 0.11716, 0.07995, 0.00185, 0.00670, 0.04217, 0.01082, 0.12108, 0.40899, 0.11429
1991-02-04, 0.02298, 0.07544, 0.11479, 0.08433, 0.00208, 0.00698, 0.05219, 0.01105, 0.11802, 0.40164, 0.11048
1991-02-05, 0.02823, 0.07806, 0.11112, 0.09000, 0.00158, 0.00569, 0.05644, 0.01040, 0.11387, 0.39858, 0.10602
1991-02-06, 0.03084, 0.09475, 0.10981, 0.09726, 0.00152, 0.00492, 0.04741, 0.01073, 0.11405, 0.38450, 0.10423
1991-02-07, 0.02899, 0.10065, 0.10515, 0.10504, 0.00158, 0.00472, 0.06674, 0.00967, 0.10907, 0.36762, 0.10078
1991-02-08, 0.02576, 0.10605, 0.10645, 0.11081, 0.00117, 0.00393, 0.05719, 0.00972, 0.10775, 0.36913, 0.10203
1991-02-09, 0.02716, 0.12424, 0.10053, 0.10770, 0.00085, 0.00306, 0.07935, 0.00937, 0.10180, 0.35075, 0.09519
1991-02-10, 0.02607, 0.11045, 0.10925, 0.09348, 0.00075, 0.00331, 0.06546, 0.00926, 0.11200, 0.36597, 0.10400
1991-02-11, 0.02544, 0.10338, 0.10530, 0.08808, 0.00068, 0.00318, 0.08039, 0.00674, 0.10637, 0.37597, 0.10448
1991-02-12, 0.02828, 0.09737, 0.10345, 0.10471, 0.00078, 0.00332, 0.06283, 0.00642, 0.10378, 0.38694, 0.10211
1991-02-13, 0.03102, 0.09048, 0.10186, 0.11158, 0.00108, 0.00437, 0.06301, 0.00717, 0.10280, 0.38623, 0.10041
1991-02-14, 0.03089, 0.12020, 0.10028, 0.10311, 0.00132, 0.00479, 0.06577, 0.00749, 0.10327, 0.36480, 0.09808
1991-02-15, 0.03114, 0.16629, 0.09537, 0.08568, 0.00130, 0.00434, 0.07276, 0.00786, 0.09889, 0.34388, 0.09249
1991-02-16, 0.02766, 0.12079, 0.10648, 0.07023, 0.00144, 0.00418, 0.06585, 0.00867, 0.10892, 0.38216, 0.10362
1991-02-17, 0.02778, 0.10264, 0.10323, 0.08763, 0.00145, 0.00424, 0.08226, 0.00776, 0.10674, 0.37671, 0.09955
1991-02-18, 0.02844, 0.09832, 0.10488, 0.09836, 0.00154, 0.00504, 0.05749, 0.00825, 0.11166, 0.38514, 0.10087
1991-02-19, 0.03067, 0.08361, 0.10845, 0.10661, 0.00161, 0.00525, 0.05057, 0.00874, 0.12003, 0.37906, 0.10542
1991-02-20, 0.02746, 0.06827, 0.11353, 0.09500, 0.00177, 0.00521, 0.05085, 0.00863, 0.12493, 0.39277, 0.11158
1991-02-21, 0.03335, 0.06626, 0.11423, 0.08039, 0.00230, 0.00571, 0.05783, 0.00763, 0.11928, 0.40128, 0.11173
1991-02-22, 0.03722, 0.09346, 0.10296, 0.09230, 0.00245, 0.00525, 0.08269, 0.00566, 0.10862, 0.36746, 0.10192
1991-02-23, 0.04173, 0.10008, 0.09600, 0.11187, 0.00213, 0.00526, 0.09108, 0.00459, 0.11354, 0.33688, 0.09685
1991-02-24, 0.04555, 0.10219, 0.09332, 0.13065, 0.00187, 0.00472, 0.08323, 0.00481, 0.11398, 0.32613, 0.09355
1991-02-25, 0.04333, 0.10683, 0.08864, 0.14644, 0.00172, 0.00443, 0.08941, 0.00488, 0.10784, 0.31818, 0.08831
1991-02-26, 0.04431, 0.10285, 0.08903, 0.14862, 0.00180, 0.00521, 0.08754, 0.00598, 0.11096, 0.31600, 0.08770
1991-02-27, 0.04112, 0.11965, 0.09725, 0.12459, 0.00194, 0.00580, 0.08994, 0.00654, 0.12107, 0.29597, 0.09613
1991-02-28, 0.03956, 0.12070, 0.09702, 0.11365, 0.00233, 0.00600, 0.08261, 0.00680, 0.12361, 0.31139, 0.09633
1991-03-01, 0.05008, 0.10121, 0.09848, 0.12033, 0.00228, 0.00520, 0.07737, 0.00673, 0.12740, 0.31269, 0.09823
1991-03-02, 0.04461, 0.09223, 0.09877, 0.10929, 0.00254, 0.00540, 0.08357, 0.00697, 0.12110, 0.33645, 0.09906
1991-03-03, 0.04898, 0.09129, 0.09901, 0.10182, 0.00267, 0.00556, 0.07531, 0.00634, 0.12370, 0.34691, 0.09841
1991-03-04, 0.03992, 0.06160, 0.10728, 0.09572, 0.00246, 0.00470, 0.06855, 0.00464, 0.13038, 0.37562, 0.10913
1991-03-05, 0.03743, 0.05968, 0.10834, 0.09653, 0.00262, 0.00484, 0.05362, 0.00403, 0.12814, 0.39492, 0.10988
1991-03-06, 0.04910, 0.06997, 0.10995, 0.08839, 0.00305, 0.00618, 0.05192, 0.00545, 0.13995, 0.36628, 0.10975
1991-03-07, 0.04958, 0.07040, 0.11185, 0.07500, 0.00262, 0.00665, 0.04746, 0.00636, 0.14436, 0.37361, 0.11211
1991-03-08, 0.05755, 0.07010, 0.10577, 0.10647, 0.00149, 0.00541, 0.05967, 0.00564, 0.14079, 0.34174, 0.10537
1991-03-09, 0.05241, 0.05774, 0.10952, 0.10554, 0.00143, 0.00625, 0.05357, 0.00569, 0.14831, 0.34889, 0.11065
1991-03-10, 0.04651, 0.04746, 0.11018, 0.10169, 0.00156, 0.00636, 0.05315, 0.00651, 0.15592, 0.35779, 0.11287
1991-03-11, 0.04266, 0.05144, 0.11046, 0.10114, 0.00163, 0.00597, 0.06626, 0.00489, 0.15416, 0.34754, 0.11384
1991-03-12, 0.03596, 0.06305, 0.10803, 0.10402, 0.00124, 0.00570, 0.06038, 0.00387, 0.14657, 0.35961, 0.11157
1991-03-13, 0.03373, 0.06651, 0.11091, 0.09430, 0.00163, 0.00679, 0.05275, 0.00355, 0.14064, 0.37348, 0.11573
1991-03-14, 0.03890, 0.07810, 0.10869, 0.09137, 0.00179, 0.00688, 0.05304, 0.00418, 0.14374, 0.36113, 0.11219
1991-03-15, 0.04281, 0.07638, 0.11016, 0.09813, 0.00192, 0.00624, 0.05464, 0.00458, 0.14678, 0.34679, 0.11157
1991-03-16, 0.04981, 0.08211, 0.10273, 0.09534, 0.00207, 0.00601, 0.05736, 0.00366, 0.14211, 0.35388, 0.10492
1991-03-17, 0.05667, 0.08005, 0.09754, 0.11366, 0.00201, 0.00572, 0.06641, 0.00386, 0.13872, 0.33589, 0.09948
1991-03-18, 0.05554, 0.07666, 0.09709, 0.11067, 0.00200, 0.00611, 0.07692, 0.00450, 0.13948, 0.33244, 0.09858
1991-03-19, 0.05806, 0.09506, 0.09538, 0.12091, 0.00158, 0.00407, 0.08352, 0.00307, 0.14266, 0.29901, 0.09668
1991-03-20, 0.05028, 0.08665, 0.10306, 0.10661, 0.00128, 0.00328, 0.06999, 0.00247, 0.14064, 0.32899, 0.10674
1991-03-21, 0.05961, 0.09567, 0.09855, 0.10531, 0.00149, 0.00379, 0.06451, 0.00265, 0.13878, 0.32802, 0.10161
1991-03-22, 0.06932, 0.10044, 0.09220, 0.11627, 0.00172, 0.00472, 0.07488, 0.00294, 0.13923, 0.30405, 0.09423
1991-03-23, 0.07588, 0.10374, 0.08598, 0.12356, 0.00162, 0.00477, 0.07433, 0.00344, 0.15155, 0.28808, 0.08704
1991-03-24, 0.05863, 0.08249, 0.10500, 0.10594, 0.00137, 0.00438, 0.06106, 0.00376, 0.17147, 0.29626, 0.10964
1991-03-25, 0.05237, 0.06138, 0.10786, 0.09767, 0.00175, 0.00469, 0.05276, 0.00479, 0.17771, 0.32601, 0.11302
1991-03-26, 0.05450, 0.06294, 0.10484, 0.10114, 0.00163, 0.00459, 0.05483, 0.00409, 0.17205, 0.33118, 0.10822
1991-03-27, 0.05389, 0.07385, 0.10495, 0.10373, 0.00159, 0.00442, 0.05603, 0.00413, 0.17029, 0.31921, 0.10790
1991-03-28, 0.06004, 0.07398, 0.09614, 0.12581, 0.00177, 0.00457, 0.06283, 0.00438, 0.17544, 0.29805, 0.09698
1991-03-29, 0.06199, 0.05778, 0.10080, 0.11599, 0.00193, 0.00404, 0.05599, 0.00361, 0.18017, 0.31570, 0.10202
1991-03-30, 0.06490, 0.06818, 0.09548, 0.11110, 0.00192, 0.00484, 0.05173, 0.00530, 0.21669, 0.28362, 0.09623
1991-03-31, 0.06258, 0.06508, 0.09601, 0.10534, 0.00165, 0.00465, 0.04811, 0.00579, 0.22421, 0.28974, 0.09685
1991-04-01, 0.05839, 0.06263, 0.10088, 0.08956, 0.00153, 0.00436, 0.04409, 0.00510, 0.22583, 0.30468, 0.10296
1991-04-02, 0.06190, 0.06138, 0.09754, 0.09113, 0.00169, 0.00351, 0.04638, 0.00423, 0.21211, 0.31990, 0.10023
1991-04-03, 0.06902, 0.06297, 0.09007, 0.09877, 0.00189, 0.00366, 0.05155, 0.00540, 0.23685, 0.28929, 0.09055
1991-04-04, 0.06698, 0.06983, 0.08607, 0.11786, 0.00171, 0.00296, 0.05750, 0.00426, 0.22448, 0.28101, 0.08734
1991-04-05, 0.06711, 0.05229, 0.09135, 0.09826, 0.00177, 0.00315, 0.05255, 0.00360, 0.22397, 0.31268, 0.09329
1991-04-06, 0.06438, 0.05195, 0.08867, 0.08529, 0.00182, 0.00333, 0.04770, 0.00412, 0.23616, 0.32514, 0.09145
1991-04-07, 0.05351, 0.03708, 0.09585, 0.07579, 0.00224, 0.00394, 0.04033, 0.00481, 0.26614, 0.32093, 0.09938
1991-04-08, 0.04453, 0.03210, 0.10521, 0.06552, 0.00235, 0.00475, 0.03496, 0.00609, 0.26925, 0.32522, 0.11003
1991-04-09, 0.05396, 0.03772, 0.10231, 0.06512, 0.00169, 0.00413, 0.03460, 0.00529, 0.24993, 0.34069, 0.10455
1991-04-10, 0.05377, 0.03820, 0.10286, 0.06000, 0.00147, 0.00342, 0.02939, 0.00395, 0.23185, 0.36993, 0.10515
1991-04-11, 0.05251, 0.03091, 0.10725, 0.04333, 0.00217, 0.00426, 0.01897, 0.00500, 0.26999, 0.35458, 0.11103
1991-04-12, 0.05888, 0.02136, 0.10209, 0.04021, 0.00219, 0.00405, 0.02031, 0.00508, 0.28007, 0.36023, 0.10553
1991-04-13, 0.06476, 0.02516, 0.09697, 0.04190, 0.00231, 0.00420, 0.02472, 0.00502, 0.30890, 0.32770, 0.09838
1991-04-14, 0.05350, 0.02115, 0.10491, 0.04130, 0.00242, 0.00447, 0.02373, 0.00426, 0.30075, 0.33556, 0.10795
1991-04-15, 0.04706, 0.02139, 0.10345, 0.04688, 0.00266, 0.00455, 0.03094, 0.00430, 0.28960, 0.34127, 0.10788
1991-04-16, 0.04906, 0.01377, 0.10771, 0.03151, 0.00291, 0.00459, 0.01903, 0.00507, 0.29948, 0.35430, 0.11258
1991-04-17, 0.05439, 0.00873, 0.11000, 0.02104, 0.00131, 0.00407, 0.01024, 0.00464, 0.30095, 0.37136, 0.11327
1991-04-18, 0.05714, 0.00927, 0.10248, 0.02319, 0.00137, 0.00480, 0.01139, 0.00497, 0.31692, 0.36276, 0.10572
1991-04-19, 0.05180, 0.01035, 0.10014, 0.01753, 0.00177, 0.00467, 0.00992, 0.00559, 0.33096, 0.36314, 0.10412
1991-04-20, 0.04394, 0.01216, 0.10664, 0.01352, 0.00231, 0.00476, 0.00964, 0.00595, 0.34695, 0.34234, 0.11180
1991-04-21, 0.04335, 0.01118, 0.10502, 0.01360, 0.00291, 0.00572, 0.00799, 0.00681, 0.34112, 0.35243, 0.10986
1991-04-22, 0.04600, 0.00748, 0.10314, 0.01419, 0.00294, 0.00546, 0.00581, 0.00504, 0.30193, 0.40033, 0.10769
1991-04-23, 0.04632, 0.00361, 0.10141, 0.00976, 0.00310, 0.00553, 0.00494, 0.00431, 0.32185, 0.39313, 0.10603
1991-04-24, 0.05022, 0.00266, 0.09629, 0.00715, 0.00423, 0.00601, 0.00544, 0.00535, 0.36596, 0.35696, 0.09974
1991-04-25, 0.04479, 0.00407, 0.09985, 0.00539, 0.00381, 0.00555, 0.00500, 0.00567, 0.37319, 0.34915, 0.10352
1991-04-26, 0.04477, 0.00181, 0.09998, 0.00440, 0.00267, 0.00429, 0.00411, 0.00550, 0.36048, 0.36925, 0.10274
1991-04-27, 0.04016, 0.00299, 0.10519, 0.00379, 0.00296, 0.00390, 0.00432, 0.00588, 0.35094, 0.37116, 0.10871
1991-04-28, 0.04270, 0.00159, 0.10081, 0.00339, 0.00262, 0.00382, 0.00401, 0.00516, 0.32413, 0.40739, 0.10439
1991-04-29, 0.03976, 0.00122, 0.10427, 0.00298, 0.00266, 0.00409, 0.00392, 0.00578, 0.37240, 0.35508, 0.10784
1991-04-30, 0.03672, 0.00099, 0.10172, 0.00251, 0.00266, 0.00453, 0.00374, 0.00587, 0.36147, 0.37374, 0.10604
1991-05-01, 0.03879, 0.00057, 0.09644, 0.00116, 0.00174, 0.00441, 0.00178, 0.00561, 0.36118, 0.38820, 0.10010
1991-05-02, 0.03883, 0.00043, 0.10162, 0.00061, 0.00144, 0.00411, 0.00098, 0.00522, 0.34743, 0.39418, 0.10515
1991-05-03, 0.04211, 0.00035, 0.10093, 0.00051, 0.00074, 0.00325, 0.00083, 0.00536, 0.33745, 0.40559, 0.10288
1991-05-04, 0.04578, 0.00033, 0.09559, 0.00033, 0.00045, 0.00330, 0.00046, 0.00608, 0.35237, 0.39790, 0.09744
1991-05-05, 0.04190, 0.00035, 0.09661, 0.00028, 0.00041, 0.00333, 0.00033, 0.00726, 0.38263, 0.36747, 0.09942
1991-05-06, 0.03985, 0.00036, 0.09776, 0.00028, 0.00059, 0.00334, 0.00039, 0.00782, 0.38315, 0.36609, 0.10038
1991-05-07, 0.04056, 0.00041, 0.09396, 0.00030, 0.00075, 0.00373, 0.00043, 0.00851, 0.38969, 0.36522, 0.09645
1991-05-08, 0.03937, 0.00023, 0.10194, 0.00020, 0.00048, 0.00297, 0.00023, 0.00797, 0.36766, 0.37612, 0.10285
1991-05-09, 0.03652, 0.00015, 0.10614, 0.00017, 0.00046, 0.00276, 0.00019, 0.00628, 0.31143, 0.42688, 0.10903
1991-05-10, 0.04179, 0.00015, 0.09796, 0.00021, 0.00057, 0.00359, 0.00022, 0.00714, 0.33343, 0.41354, 0.10139
1991-05-11, 0.03828, 0.00020, 0.09973, 0.00026, 0.00067, 0.00433, 0.00026, 0.00951, 0.38215, 0.36125, 0.10336
1991-05-12, 0.04241, 0.00026, 0.09830, 0.00031, 0.00064, 0.00444, 0.00032, 0.00922, 0.38568, 0.35803, 0.10038
1991-05-13, 0.04524, 0.00014, 0.09693, 0.00022, 0.00049, 0.00296, 0.00020, 0.00679, 0.33689, 0.41248, 0.09766
1991-05-14, 0.04910, 0.00011, 0.09017, 0.00019, 0.00051, 0.00278, 0.00017, 0.00495, 0.35432, 0.40720, 0.09049
1991-05-15, 0.03964, 0.00012, 0.09719, 0.00016, 0.00047, 0.00275, 0.00011, 0.00542, 0.34750, 0.40708, 0.09956
1991-05-16, 0.04465, 0.00015, 0.09131, 0.00021, 0.00054, 0.00297, 0.00013, 0.00732, 0.39037, 0.37018, 0.09217
1991-05-17, 0.04406, 0.00010, 0.09527, 0.00016, 0.00029, 0.00188, 0.00008, 0.00403, 0.37898, 0.37844, 0.09672
1991-05-18, 0.04779, 0.00009, 0.08884, 0.00015, 0.00036, 0.00199, 0.00007, 0.00446, 0.38104, 0.38554, 0.08969
1991-05-19, 0.04620, 0.00005, 0.10120, 0.00011, 0.00031, 0.00170, 0.00005, 0.00303, 0.32942, 0.41503, 0.10289
1991-05-20, 0.04835, 0.00005, 0.10250, 0.00011, 0.00030, 0.00158, 0.00005, 0.00215, 0.30131, 0.43875, 0.10484
1991-05-21, 0.05236, 0.00008, 0.08999, 0.00015, 0.00034, 0.00180, 0.00007, 0.00320, 0.37862, 0.38100, 0.09239
1991-05-22, 0.04640, 0.00009, 0.08967, 0.00019, 0.00039, 0.00214, 0.00008, 0.00464, 0.43695, 0.32708, 0.09236
1991-05-23, 0.03962, 0.00010, 0.09433, 0.00022, 0.00044, 0.00250, 0.00009, 0.00590, 0.42709, 0.33270, 0.09703
1991-05-24, 0.03303, 0.00007, 0.10305, 0.00022, 0.00044, 0.00286, 0.00007, 0.00599, 0.37109, 0.37636, 0.10681
1991-05-25, 0.03420, 0.00006, 0.10017, 0.00025, 0.00040, 0.00352, 0.00007, 0.00608, 0.37229, 0.37879, 0.10417
1991-05-26, 0.03791, 0.00002, 0.10177, 0.00005, 0.00017, 0.00240, 0.00003, 0.00449, 0.34003, 0.40982, 0.10332
1991-05-27, 0.03852, 0.00002, 0.09614, 0.00003, 0.00016, 0.00242, 0.00003, 0.00492, 0.38089, 0.37954, 0.09734
1991-05-28, 0.03644, 0.00002, 0.09333, 0.00004, 0.00015, 0.00226, 0.00003, 0.00578, 0.41202, 0.35549, 0.09445
1991-05-29, 0.03780, 0.00003, 0.09231, 0.00005, 0.00014, 0.00219, 0.00003, 0.00636, 0.40275, 0.36581, 0.09255
1991-05-30, 0.03728, 0.00002, 0.08923, 0.00007, 0.00015, 0.00247, 0.00003, 0.00615, 0.40054, 0.37408, 0.08998
1991-05-31, 0.03612, 0.00002, 0.08497, 0.00009, 0.00017, 0.00264, 0.00003, 0.00538, 0.45168, 0.33187, 0.08702
1991-06-01, 0.03061, 0.00002, 0.10131, 0.00007, 0.00011, 0.00193, 0.00003, 0.00421, 0.38160, 0.37660, 0.10351
1991-06-02, 0.03362, 0.00002, 0.09734, 0.00007, 0.00009, 0.00161, 0.00004, 0.00443, 0.33505, 0.42854, 0.09920
1991-06-03, 0.03972, 0.00002, 0.09032, 0.00006, 0.00011, 0.00155, 0.00004, 0.00449, 0.35821, 0.41375, 0.09173
1991-06-04, 0.04049, 0.00002, 0.09027, 0.00004, 0.00009, 0.00129, 0.00004, 0.00397, 0.35385, 0.41850, 0.09142
1991-06-05, 0.04310, 0.00002, 0.08779, 0.00004, 0.00009, 0.00136, 0.00004, 0.00425, 0.35277, 0.42146, 0.08909
1991-06-06, 0.04335, 0.00002, 0.09127, 0.00004, 0.00008, 0.00117, 0.00004, 0.00475, 0.37161, 0.39610, 0.09157
1991-06-07, 0.04038, 0.00001, 0.09767, 0.00003, 0.00009, 0.00136, 0.00003, 0.00475, 0.39083, 0.36642, 0.09844
1991-06-08, 0.03740, 0.00001, 0.10022, 0.00000, 0.00007, 0.00135, 0.00001, 0.00371, 0.38369, 0.37064, 0.10290
1991-06-09, 0.03984, 0.00001, 0.08823, 0.00001, 0.00010, 0.00173, 0.00001, 0.00492, 0.42164, 0.35367, 0.08985
1991-06-10, 0.03267, 0.00001, 0.09410, 0.00002, 0.00013, 0.00223, 0.00002, 0.00643, 0.43010, 0.33795, 0.09635
1991-06-11, 0.02931, 0.00001, 0.09348, 0.00002, 0.00016, 0.00286, 0.00003, 0.00794, 0.41693, 0.35438, 0.09488
1991-06-12, 0.02879, 0.00002, 0.10202, 0.00003, 0.00018, 0.00280, 0.00003, 0.00677, 0.36823, 0.38699, 0.10414
1991-06-13, 0.02980, 0.00002, 0.10272, 0.00003, 0.00017, 0.00264, 0.00003, 0.00707, 0.34589, 0.40779, 0.10385
1991-06-14, 0.03360, 0.00002, 0.09634, 0.00003, 0.00016, 0.00262, 0.00003, 0.00788, 0.35823, 0.40450, 0.09659
1991-06-15, 0.03166, 0.00002, 0.10117, 0.00003, 0.00013, 0.00183, 0.00003, 0.00570, 0.36594, 0.39170, 0.10178
1991-06-16, 0.03379, 0.00002, 0.09111, 0.00004, 0.00016, 0.00237, 0.00004, 0.00747, 0.39813, 0.37589, 0.09098
1991-06-17, 0.03751, 0.00001, 0.08771, 0.00001, 0.00015, 0.00213, 0.00001, 0.00478, 0.38112, 0.39863, 0.08794
1991-06-18, 0.03538, 0.00001, 0.08900, 0.00000, 0.00017, 0.00215, 0.00001, 0.00537, 0.38172, 0.39661, 0.08958
1991-06-19, 0.03832, 0.00000, 0.08204, 0.00000, 0.00013, 0.00224, 0.00001, 0.00397, 0.40374, 0.38652, 0.08303
1991-06-20, 0.03475, 0.00000, 0.08309, 0.00000, 0.00011, 0.00230, 0.00001, 0.00378, 0.40970, 0.38182, 0.08442
1991-06-21, 0.03106, 0.00000, 0.08966, 0.00000, 0.00013, 0.00235, 0.00001, 0.00448, 0.39396, 0.38735, 0.09100
1991-06-22, 0.03116, 0.00000, 0.09164, 0.00000, 0.00013, 0.00208, 0.00001, 0.00508, 0.38819, 0.38919, 0.09252
1991-06-23, 0.03341, 0.00000, 0.09022, 0.00000, 0.00013, 0.00183, 0.00001, 0.00516, 0.37535, 0.40324, 0.09065
1991-06-24, 0.03586, 0.00000, 0.08007, 0.00000, 0.00010, 0.00179, 0.00001, 0.00574, 0.41953, 0.37698, 0.07992
1991-06-25, 0.02830, 0.00000, 0.08927, 0.00000, 0.00012, 0.00208, 0.00001, 0.00612, 0.43830, 0.34516, 0.09064
1991-06-26, 0.02504, 0.00000, 0.08949, 0.00000, 0.00015, 0.00267, 0.00001, 0.00776, 0.43753, 0.34617, 0.09118
1991-06-27, 0.02862, 0.00000, 0.09141, 0.00000, 0.00014, 0.00217, 0.00001, 0.00751, 0.39674, 0.38253, 0.09086
1991-06-28, 0.02848, 0.00000, 0.10191, 0.00000, 0.00010, 0.00164, 0.00000, 0.00401, 0.31819, 0.44233, 0.10334
1991-06-29, 0.03119, 0.00000, 0.09888, 0.00000, 0.00010, 0.00184, 0.00000, 0.00376, 0.33115, 0.43219, 0.10088
1991-06-30, 0.03391, 0.00000, 0.09395, 0.00000, 0.00011, 0.00189, 0.00000, 0.00389, 0.35689, 0.41337, 0.09598
1991-07-01, 0.03443, 0.00000, 0.08535, 0.00000, 0.00015, 0.00214, 0.00000, 0.00457, 0.41259, 0.37331, 0.08745
1991-07-02, 0.03099, 0.00000, 0.09861, 0.00000, 0.00015, 0.00174, 0.00000, 0.00318, 0.35372, 0.41040, 0.10121
1991-07-03, 0.03093, 0.00000, 0.09481, 0.00000, 0.00017, 0.00208, 0.00000, 0.00348, 0.34753, 0.42374, 0.09725
1991-07-04, 0.03353, 0.00000, 0.08240, 0.00000, 0.00023, 0.00217, 0.00000, 0.00462, 0.40255, 0.38943, 0.08507
1991-07-05, 0.03307, 0.00000, 0.08860, 0.00000, 0.00012, 0.00139, 0.00000, 0.00319, 0.41303, 0.37047, 0.09011
1991-07-06, 0.03175, 0.00000, 0.09551, 0.00000, 0.00009, 0.00140, 0.00000, 0.00320, 0.37076, 0.39980, 0.09748
1991-07-07, 0.03456, 0.00000, 0.08509, 0.00000, 0.00011, 0.00209, 0.00000, 0.00467, 0.40549, 0.38086, 0.08712
