date, weight 
1991-01-01, 9.16059e-05
1991-01-02, 1.05382e-04
1991-01-03, 1.64541e-04
1991-01-04, 2.40138e-04
1991-01-05, 2.84719e-04
1991-01-06, 2.42795e-04
1991-01-07, 1.52851e-04
1991-01-08, 2.09654e-04
1991-01-09, 2.71511e-04
1991-01-10, 1.98129e-04
1991-01-11, 7.69932e-05
1991-01-12, 1.25673e-04
1991-01-13, 1.36190e-04
1991-01-14, 1.58076e-04
1991-01-15, 3.25994e-04
1991-01-16, 2.10828e-04
1991-01-17, 7.41817e-05
1991-01-18, 7.76897e-05
1991-01-19, 8.05091e-05
1991-01-20, 1.09774e-04
1991-01-21, 1.42514e-04
1991-01-22, 1.04242e-04
1991-01-23, 1.49177e-04
1991-01-24, 1.67205e-04
1991-01-25, 1.92316e-04
1991-01-26, 1.66395e-04
1991-01-27, 1.19496e-04
1991-01-28, 5.28356e-05
1991-01-29, 2.92776e-05
1991-01-30, 3.28036e-05
1991-01-31, 5.75195e-05
1991-02-01, 7.23536e-05
1991-02-02, 8.39998e-05
1991-02-03, 5.78028e-05
1991-02-04, 5.08732e-05
1991-02-05, 8.87290e-05
1991-02-06, 1.96362e-04
1991-02-07, 2.80784e-04
1991-02-08, 2.00820e-04
1991-02-09, 1.16091e-04
1991-02-10, 6.16051e-05
1991-02-11, 1.54713e-04
1991-02-12, 3.11019e-04
1991-02-13, 2.89812e-04
1991-02-14, 1.89472e-04
1991-02-15, 9.56729e-05
1991-02-16, 5.89714e-05
1991-02-17, 4.79824e-05
1991-02-18, 7.52915e-05
1991-02-19, 7.64274e-05
1991-02-20, 6.21829e-05
1991-02-21, 1.62831e-04
1991-02-22, 2.06358e-04
1991-02-23, 2.02275e-04
1991-02-24, 1.25692e-04
1991-02-25, 1.16805e-04
1991-02-26, 1.22439e-04
1991-02-27, 1.30636e-04
1991-02-28, 1.43482e-04
1991-03-01, 1.14284e-04
1991-03-02, 1.11641e-04
1991-03-03, 8.95070e-05
1991-03-04, 7.99942e-05
1991-03-05, 1.96911e-04
1991-03-06, 2.78401e-04
1991-03-07, 1.35974e-04
1991-03-08, 1.03877e-04
1991-03-09, 1.24456e-04
1991-03-10, 8.17544e-05
1991-03-11, 8.14785e-05
1991-03-12, 1.27202e-04
1991-03-13, 2.14176e-04
1991-03-14, 1.93688e-04
1991-03-15, 2.60786e-04
1991-03-16, 2.26917e-04
1991-03-17, 1.67219e-04
1991-03-18, 1.37901e-04
1991-03-19, 1.76547e-04
1991-03-20, 2.07257e-04
1991-03-21, 1.50780e-04
1991-03-22, 7.94953e-05
1991-03-23, 9.88651e-05
1991-03-24, 1.28819e-04
1991-03-25, 5.98691e-05
1991-03-26, 7.08495e-05
1991-03-27, 7.14216e-05
1991-03-28, 6.78216e-05
1991-03-29, 6.65117e-05
1991-03-30, 6.11392e-05
1991-03-31, 4.34307e-05
1991-04-01, 4.64452e-05
1991-04-02, 4.75034e-05
1991-04-03, 7.04183e-05
1991-04-04, 6.65691e-05
1991-04-05, 7.17189e-05
1991-04-06, 8.93757e-05
1991-04-07, 8.27553e-05
1991-04-08, 1.51660e-04
1991-04-09, 1.99352e-04
1991-04-10, 2.03242e-04
1991-04-11, 2.16582e-04
1991-04-12, 2.04866e-04
1991-04-13, 1.44141e-04
1991-04-14, 1.24460e-04
1991-04-15, 1.09806e-04
1991-04-16, 9.79535e-05
1991-04-17, 1.41944e-04
1991-04-18, 1.02428e-04
1991-04-19, 5.65379e-05
1991-04-20, 6.34373e-05
1991-04-21, 1.35061e-04
1991-04-22, 1.43773e-04
1991-04-23, 1.44126e-04
1991-04-24, 2.36691e-04
1991-04-25, 9.40449e-05
1991-04-26, 1.00026e-04
1991-04-27, 1.58652e-04
1991-04-28, 9.79409e-05
1991-04-29, 7.84350e-05
1991-04-30, 1.12619e-04
1991-05-01, 1.45132e-04
1991-05-02, 3.09279e-04
1991-05-03, 2.07256e-04
1991-05-04, 1.16885e-04
1991-05-05, 9.25746e-05
1991-05-06, 8.00663e-05
1991-05-07, 4.22460e-05
1991-05-08, 6.67217e-05
1991-05-09, 1.18813e-04
1991-05-10, 9.70146e-05
1991-05-11, 1.23276e-04
1991-05-12, 1.58862e-04
1991-05-13, 1.12879e-04
1991-05-14, 1.27253e-04
1991-05-15, 1.24953e-04
1991-05-16, 1.57829e-04
1991-05-17, 9.07628e-05
1991-05-18, 9.35838e-05
1991-05-19, 2.73372e-04
1991-05-20, 1.91235e-04
1991-05-21, 7.56195e-05
1991-05-22, 9.04881e-05
1991-05-23, 7.68486e-05
1991-05-24, 9.21884e-05
1991-05-25, 1.20155e-04
1991-05-26, 1.77947e-04
1991-05-27, 1.49315e-04
1991-05-28, 1.00793e-04
1991-05-29, 1.66068e-04
1991-05-30, 1.19725e-04
1991-05-31, 2.36237e-04
1991-06-01, 3.88573e-04
1991-06-02, 3.49096e-04
1991-06-03, 2.22536e-04
1991-06-04, 2.27788e-04
1991-06-05, 1.61524e-04
1991-06-06, 1.65768e-04
1991-06-07, 1.44239e-04
1991-06-08, 6.64714e-05
1991-06-09, 6.98011e-05
1991-06-10, 7.81205e-05
1991-06-11, 9.95157e-05
1991-06-12, 2.07930e-04
1991-06-13, 2.84061e-04
1991-06-14, 2.73118e-04
1991-06-15, 1.96329e-04
1991-06-16, 9.81360e-05
1991-06-17, 1.00868e-04
1991-06-18, 1.85073e-04
1991-06-19, 1.75941e-04
1991-06-20, 1.18313e-04
1991-06-21, 9.23456e-05
1991-06-22, 1.46827e-04
1991-06-23, 1.39041e-04
1991-06-24, 9.46845e-05
1991-06-25, 1.51478e-04
1991-06-26, 1.27832e-04
1991-06-27, 1.65880e-04
1991-06-28, 1.90444e-04
1991-06-29, 2.08650e-04
1991-06-30, 1.26763e-04
1991-07-01, 1.31012e-04
1991-07-02, 2.43599e-04
1991-07-03, 2.54497e-04
1991-07-04, 1.44533e-04
1991-07-05, 1.62381e-04
1991-07-06, 1.37887e-04
1991-07-07, 9.71881e-05
1991-07-08, 1.43097e-04
1991-07-09, 2.40708e-04
1991-07-10, 1.61647e-04
1991-07-11, 7.00928e-05
1991-07-12, 1.43987e-04
1991-07-13, 6.46883e-04
1991-07-14, 6.28690e-04
1991-07-15, 2.26786e-04
1991-07-16, 1.87455e-04
1991-07-17, 1.21951e-04
1991-07-18, 1.28480e-04
1991-07-19, 2.48408e-04
1991-07-20, 2.15107e-04
1991-07-21, 8.72486e-05
1991-07-22, 2.65778e-04
1991-07-23, 3.80686e-04
1991-07-24, 1.93146e-04
1991-07-25, 1.25371e-04
1991-07-26, 1.51259e-04
1991-07-27, 1.81215e-04
1991-07-28, 1.38550e-04
1991-07-29, 7.05267e-05
1991-07-30, 5.31294e-05
1991-07-31, 1.52658e-04
1991-08-01, 1.31596e-04
1991-08-02, 8.10357e-05
1991-08-03, 1.06428e-04
1991-08-04, 1.19488e-04
1991-08-05, 2.47919e-04
1991-08-06, 3.36908e-04
1991-08-07, 1.16527e-04
1991-08-08, 7.48084e-05
1991-08-09, 7.29115e-05
1991-08-10, 5.11817e-05
1991-08-11, 4.25666e-05
1991-08-12, 4.22206e-05
1991-08-13, 3.75806e-05
1991-08-14, 5.44352e-05
1991-08-15, 6.82131e-05
1991-08-16, 6.46604e-05
1991-08-17, 1.83028e-04
1991-08-18, 2.22108e-04
1991-08-19, 1.11169e-04
1991-08-20, 1.65115e-04
1991-08-21, 5.25506e-04
1991-08-22, 6.41599e-04
1991-08-23, 1.85725e-04
1991-08-24, 1.18399e-04
1991-08-25, 7.86606e-05
1991-08-26, 5.85901e-05
1991-08-27, 1.05272e-04
1991-08-28, 1.65020e-04
1991-08-29, 1.73987e-04
1991-08-30, 1.46462e-04
1991-08-31, 3.43476e-04
1991-09-01, 3.95258e-04
1991-09-02, 2.47342e-04
1991-09-03, 1.70416e-04
1991-09-04, 2.20577e-04
1991-09-05, 1.68423e-04
1991-09-06, 4.73328e-05
1991-09-07, 4.68572e-05
1991-09-08, 6.24620e-05
1991-09-09, 1.70239e-04
1991-09-10, 2.25486e-04
1991-09-11, 1.36580e-04
1991-09-12, 6.38499e-05
1991-09-13, 6.14594e-05
1991-09-14, 7.12397e-05
1991-09-15, 3.23375e-05
1991-09-16, 9.02017e-05
1991-09-17, 1.41438e-04
1991-09-18, 9.46351e-05
1991-09-19, 6.35868e-05
1991-09-20, 8.43958e-05
1991-09-21, 8.99445e-05
1991-09-22, 6.23513e-05
1991-09-23, 1.12413e-04
1991-09-24, 1.32916e-04
1991-09-25, 8.93674e-05
1991-09-26, 1.50750e-04
1991-09-27, 2.45123e-04
1991-09-28, 5.05423e-04
1991-09-29, 3.24163e-04
1991-09-30, 1.08715e-04
1991-10-01, 7.76762e-05
1991-10-02, 7.45986e-05
1991-10-03, 8.48219e-05
1991-10-04, 8.01373e-05
1991-10-05, 1.30705e-04
1991-10-06, 2.81240e-04
1991-10-07, 2.09073e-04
1991-10-08, 6.17911e-05
1991-10-09, 6.20550e-05
1991-10-10, 7.74284e-05
1991-10-11, 3.38379e-05
1991-10-12, 2.96047e-05
1991-10-13, 2.61820e-05
1991-10-14, 2.26648e-05
1991-10-15, 1.01834e-04
1991-10-16, 1.51462e-04
1991-10-17, 1.85681e-04
1991-10-18, 1.90456e-04
1991-10-19, 8.86814e-05
