date, weight 
1991-01-01, 8.03368e-05
1991-01-02, 1.41284e-04
1991-01-03, 1.52552e-04
1991-01-04, 1.64676e-04
1991-01-05, 1.39897e-04
1991-01-06, 1.34528e-04
1991-01-07, 1.48239e-04
1991-01-08, 2.18480e-04
1991-01-09, 1.56500e-04
1991-01-10, 6.36428e-05
1991-01-11, 7.74147e-05
1991-01-12, 1.26306e-04
1991-01-13, 7.81599e-05
1991-01-14, 7.29673e-05
1991-01-15, 2.85355e-04
1991-01-16, 4.02887e-04
1991-01-17, 1.56755e-04
1991-01-18, 9.41525e-05
1991-01-19, 1.88876e-04
1991-01-20, 2.74265e-04
1991-01-21, 2.52729e-04
1991-01-22, 2.06160e-04
1991-01-23, 1.63031e-04
1991-01-24, 1.49597e-04
1991-01-25, 2.40995e-04
1991-01-26, 3.00094e-04
1991-01-27, 1.35674e-04
1991-01-28, 1.27589e-04
1991-01-29, 1.08356e-04
1991-01-30, 7.47546e-05
1991-01-31, 9.20190e-05
1991-02-01, 8.35150e-05
1991-02-02, 7.65054e-05
1991-02-03, 5.24496e-05
1991-02-04, 5.30533e-05
1991-02-05, 1.02490e-04
1991-02-06, 1.18466e-04
1991-02-07, 1.29567e-04
1991-02-08, 1.06544e-04
1991-02-09, 9.53695e-05
1991-02-10, 1.42515e-04
1991-02-11, 2.32938e-04
1991-02-12, 2.15147e-04
1991-02-13, 1.57846e-04
1991-02-14, 1.56126e-04
1991-02-15, 9.37187e-05
1991-02-16, 6.64782e-05
1991-02-17, 7.67141e-05
1991-02-18, 7.29301e-05
1991-02-19, 1.29072e-04
1991-02-20, 1.60036e-04
1991-02-21, 1.79073e-04
1991-02-22, 3.18996e-04
1991-02-23, 5.45184e-04
1991-02-24, 5.93776e-04
1991-02-25, 4.40822e-04
1991-02-26, 3.02456e-04
1991-02-27, 2.21041e-04
1991-02-28, 1.76031e-04
1991-03-01, 2.16906e-04
1991-03-02, 2.73522e-04
1991-03-03, 3.07627e-04
1991-03-04, 3.93687e-04
1991-03-05, 4.89390e-04
1991-03-06, 3.98141e-04
1991-03-07, 2.30810e-04
1991-03-08, 2.51306e-04
1991-03-09, 2.44705e-04
1991-03-10, 2.58683e-04
1991-03-11, 2.80194e-04
1991-03-12, 3.26099e-04
1991-03-13, 4.75541e-04
1991-03-14, 4.43155e-04
1991-03-15, 3.55870e-04
1991-03-16, 3.97820e-04
1991-03-17, 3.49530e-04
1991-03-18, 2.42854e-04
1991-03-19, 2.37443e-04
1991-03-20, 2.87380e-04
1991-03-21, 3.43209e-04
1991-03-22, 3.48580e-04
1991-03-23, 2.51246e-04
1991-03-24, 3.25918e-04
1991-03-25, 3.50410e-04
1991-03-26, 2.96268e-04
1991-03-27, 3.26489e-04
1991-03-28, 3.43216e-04
1991-03-29, 3.01226e-04
1991-03-30, 2.34689e-04
1991-03-31, 1.68308e-04
1991-04-01, 1.09880e-04
1991-04-02, 9.19987e-05
1991-04-03, 8.86416e-05
1991-04-04, 9.71000e-05
1991-04-05, 8.88071e-05
1991-04-06, 5.37036e-05
1991-04-07, 5.86942e-05
1991-04-08, 8.75802e-05
1991-04-09, 8.98597e-05
1991-04-10, 6.73356e-05
1991-04-11, 5.22493e-05
1991-04-12, 5.70622e-05
1991-04-13, 1.22448e-04
1991-04-14, 2.16200e-04
1991-04-15, 1.86707e-04
1991-04-16, 1.96920e-04
1991-04-17, 1.16849e-04
1991-04-18, 1.10287e-04
1991-04-19, 8.49902e-05
1991-04-20, 9.68380e-05
1991-04-21, 8.46637e-05
1991-04-22, 1.91166e-04
1991-04-23, 2.10558e-04
