date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.01653, 0.05758, 0.10588, 0.22964, 0.00057, 0.00089, 0.16630, 0.01556, 0.06651, 0.28696, 0.05360
1991-03-10, 0.01431, 0.05630, 0.11133, 0.22950, 0.00063, 0.00076, 0.15779, 0.01667, 0.06916, 0.28775, 0.05580
1991-03-11, 0.01773, 0.05702, 0.10081, 0.25483, 0.00032, 0.00068, 0.17111, 0.01457, 0.06372, 0.26725, 0.05197
1991-03-12, 0.01570, 0.05260, 0.10381, 0.25496, 0.00027, 0.00079, 0.16811, 0.01540, 0.06483, 0.27149, 0.05203
1991-03-13, 0.01466, 0.06681, 0.09045, 0.27918, 0.00034, 0.00061, 0.17385, 0.01330, 0.05873, 0.25466, 0.04742
1991-03-14, 0.01550, 0.06778, 0.07752, 0.28447, 0.00045, 0.00064, 0.18715, 0.00964, 0.05595, 0.25424, 0.04667
1991-03-15, 0.01562, 0.07167, 0.07853, 0.29403, 0.00050, 0.00085, 0.18785, 0.00993, 0.05763, 0.23715, 0.04622
1991-03-16, 0.01750, 0.07246, 0.07681, 0.30275, 0.00046, 0.00087, 0.18981, 0.00845, 0.05888, 0.22544, 0.04658
1991-03-17, 0.01914, 0.06145, 0.08775, 0.28880, 0.00045, 0.00084, 0.18295, 0.01078, 0.06415, 0.23448, 0.04920
1991-03-18, 0.01722, 0.05819, 0.09284, 0.28359, 0.00051, 0.00085, 0.17410, 0.01212, 0.06693, 0.24180, 0.05185
1991-03-19, 0.01718, 0.06927, 0.09350, 0.24910, 0.00056, 0.00099, 0.18766, 0.01289, 0.06553, 0.25143, 0.05188
1991-03-20, 0.01775, 0.07042, 0.09810, 0.24824, 0.00068, 0.00108, 0.18159, 0.01378, 0.06681, 0.24959, 0.05195
1991-03-21, 0.01773, 0.05970, 0.10714, 0.25563, 0.00089, 0.00118, 0.16547, 0.01482, 0.07087, 0.25213, 0.05444
1991-03-22, 0.01712, 0.06722, 0.08524, 0.28944, 0.00100, 0.00129, 0.17661, 0.01120, 0.06239, 0.23893, 0.04957
1991-03-23, 0.01895, 0.06795, 0.07615, 0.30929, 0.00074, 0.00107, 0.19241, 0.00972, 0.05830, 0.21914, 0.04628
1991-03-24, 0.01909, 0.07328, 0.06665, 0.29858, 0.00082, 0.00116, 0.20185, 0.00725, 0.05546, 0.22990, 0.04596
1991-03-25, 0.02066, 0.07421, 0.05300, 0.32028, 0.00086, 0.00130, 0.21376, 0.00436, 0.05030, 0.21927, 0.04199
1991-03-26, 0.01839, 0.05873, 0.06550, 0.33838, 0.00087, 0.00112, 0.18628, 0.00623, 0.05897, 0.21800, 0.04754
1991-03-27, 0.01705, 0.04630, 0.06885, 0.35282, 0.00079, 0.00097, 0.17931, 0.00700, 0.06090, 0.21718, 0.04881
1991-03-28, 0.01559, 0.04643, 0.07004, 0.33423, 0.00068, 0.00096, 0.18705, 0.00648, 0.06178, 0.22596, 0.05080
1991-03-29, 0.01492, 0.04564, 0.07300, 0.32232, 0.00088, 0.00102, 0.18054, 0.00680, 0.06524, 0.23699, 0.05265
1991-03-30, 0.01311, 0.04286, 0.07956, 0.30637, 0.00122, 0.00135, 0.16980, 0.00777, 0.07198, 0.24976, 0.05621
1991-03-31, 0.01446, 0.04872, 0.07462, 0.30641, 0.00129, 0.00132, 0.18397, 0.00577, 0.07008, 0.23792, 0.05544
1991-04-01, 0.02102, 0.05851, 0.06769, 0.31778, 0.00106, 0.00100, 0.19892, 0.00535, 0.06124, 0.21838, 0.04907
1991-04-02, 0.02516, 0.05998, 0.06850, 0.32524, 0.00107, 0.00092, 0.19002, 0.00547, 0.05925, 0.21519, 0.04918
1991-04-03, 0.02295, 0.05984, 0.06767, 0.32876, 0.00130, 0.00117, 0.18610, 0.00478, 0.06067, 0.21609, 0.05067
1991-04-04, 0.02324, 0.06036, 0.06753, 0.32675, 0.00132, 0.00162, 0.18827, 0.00496, 0.06152, 0.21412, 0.05030
1991-04-05, 0.02618, 0.05446, 0.06955, 0.32917, 0.00135, 0.00174, 0.18520, 0.00542, 0.06467, 0.21079, 0.05145
1991-04-06, 0.03382, 0.05530, 0.06784, 0.33294, 0.00084, 0.00149, 0.19594, 0.00573, 0.06387, 0.19404, 0.04820
1991-04-07, 0.02982, 0.05324, 0.07259, 0.30464, 0.00123, 0.00195, 0.19155, 0.00475, 0.07147, 0.21240, 0.05636
1991-04-08, 0.03118, 0.06097, 0.06684, 0.30199, 0.00152, 0.00207, 0.20128, 0.00383, 0.06560, 0.21061, 0.05410
1991-04-09, 0.03051, 0.06502, 0.06492, 0.30336, 0.00191, 0.00210, 0.19160, 0.00290, 0.06823, 0.21329, 0.05617
1991-04-10, 0.03379, 0.05882, 0.06240, 0.33265, 0.00213, 0.00230, 0.18812, 0.00328, 0.06470, 0.19980, 0.05201
1991-04-11, 0.03959, 0.05547, 0.06358, 0.34606, 0.00222, 0.00231, 0.18818, 0.00429, 0.06256, 0.18692, 0.04882
1991-04-12, 0.04628, 0.05560, 0.06161, 0.34776, 0.00195, 0.00184, 0.19362, 0.00465, 0.06192, 0.17989, 0.04488
1991-04-13, 0.04525, 0.05406, 0.05258, 0.34137, 0.00174, 0.00195, 0.19381, 0.00169, 0.06603, 0.19217, 0.04935
1991-04-14, 0.04571, 0.04866, 0.05405, 0.34359, 0.00153, 0.00204, 0.18850, 0.00154, 0.06885, 0.19424, 0.05128
1991-04-15, 0.04657, 0.04335, 0.05052, 0.36237, 0.00144, 0.00209, 0.19204, 0.00151, 0.06504, 0.18740, 0.04766
1991-04-16, 0.04619, 0.04929, 0.05140, 0.35849, 0.00138, 0.00217, 0.19544, 0.00169, 0.06691, 0.17926, 0.04777
1991-04-17, 0.04978, 0.04588, 0.05260, 0.33635, 0.00137, 0.00207, 0.20320, 0.00060, 0.06054, 0.19453, 0.05309
1991-04-18, 0.04853, 0.04116, 0.05521, 0.34190, 0.00155, 0.00223, 0.18459, 0.00051, 0.06203, 0.20626, 0.05603
1991-04-19, 0.05298, 0.04684, 0.05339, 0.34637, 0.00162, 0.00217, 0.18885, 0.00032, 0.06074, 0.19189, 0.05482
1991-04-20, 0.05969, 0.05028, 0.04690, 0.37309, 0.00173, 0.00203, 0.20019, 0.00035, 0.05692, 0.16057, 0.04824
1991-04-21, 0.06214, 0.05185, 0.04516, 0.37458, 0.00157, 0.00158, 0.19885, 0.00036, 0.05491, 0.16213, 0.04688
1991-04-22, 0.06275, 0.05204, 0.04783, 0.37116, 0.00174, 0.00153, 0.19110, 0.00042, 0.05729, 0.16505, 0.04909
1991-04-23, 0.07119, 0.05614, 0.03832, 0.40038, 0.00101, 0.00123, 0.20393, 0.00037, 0.04727, 0.14103, 0.03912
1991-04-24, 0.07252, 0.05317, 0.03797, 0.40307, 0.00086, 0.00116, 0.20305, 0.00040, 0.04704, 0.14225, 0.03850
1991-04-25, 0.06479, 0.04363, 0.05109, 0.36718, 0.00112, 0.00181, 0.19247, 0.00050, 0.06047, 0.16386, 0.05309
1991-04-26, 0.06270, 0.04122, 0.05675, 0.34249, 0.00137, 0.00257, 0.18228, 0.00060, 0.06654, 0.18390, 0.05959
1991-04-27, 0.07288, 0.04018, 0.05142, 0.35028, 0.00200, 0.00282, 0.18992, 0.00038, 0.06170, 0.17407, 0.05435
1991-04-28, 0.07500, 0.04016, 0.04716, 0.36104, 0.00281, 0.00293, 0.20452, 0.00031, 0.05807, 0.15812, 0.04988
1991-04-29, 0.07366, 0.04378, 0.04912, 0.35227, 0.00250, 0.00304, 0.19705, 0.00032, 0.06003, 0.16621, 0.05202
1991-04-30, 0.07161, 0.04268, 0.05035, 0.34656, 0.00265, 0.00313, 0.19455, 0.00035, 0.06180, 0.17352, 0.05280
1991-05-01, 0.07756, 0.04212, 0.04568, 0.35950, 0.00284, 0.00292, 0.19991, 0.00044, 0.05941, 0.16223, 0.04740
1991-05-02, 0.08831, 0.04360, 0.04170, 0.37264, 0.00199, 0.00239, 0.20741, 0.00050, 0.05925, 0.13886, 0.04335
1991-05-03, 0.08685, 0.05217, 0.04285, 0.37167, 0.00155, 0.00247, 0.19658, 0.00048, 0.06148, 0.13891, 0.04498
1991-05-04, 0.08993, 0.06049, 0.03819, 0.37810, 0.00158, 0.00241, 0.19703, 0.00046, 0.05656, 0.13482, 0.04044
1991-05-05, 0.09515, 0.06370, 0.03625, 0.37789, 0.00172, 0.00224, 0.20540, 0.00051, 0.05468, 0.12427, 0.03819
1991-05-06, 0.09173, 0.06120, 0.04016, 0.36461, 0.00145, 0.00194, 0.20180, 0.00048, 0.05804, 0.13609, 0.04248
1991-05-07, 0.08751, 0.05133, 0.04284, 0.35773, 0.00159, 0.00231, 0.19723, 0.00055, 0.06427, 0.14892, 0.04572
1991-05-08, 0.09287, 0.05840, 0.03930, 0.36084, 0.00175, 0.00221, 0.19979, 0.00068, 0.06376, 0.13903, 0.04138
1991-05-09, 0.09201, 0.05403, 0.04141, 0.35664, 0.00188, 0.00216, 0.19968, 0.00095, 0.06961, 0.13749, 0.04415
1991-05-10, 0.08820, 0.05596, 0.04507, 0.33848, 0.00225, 0.00241, 0.19144, 0.00113, 0.07407, 0.15333, 0.04766
1991-05-11, 0.08533, 0.05650, 0.04884, 0.30951, 0.00263, 0.00261, 0.18289, 0.00123, 0.07860, 0.18075, 0.05112
1991-05-12, 0.08820, 0.07433, 0.04670, 0.31040, 0.00250, 0.00246, 0.16724, 0.00119, 0.08014, 0.17799, 0.04884
1991-05-13, 0.09159, 0.07700, 0.04194, 0.34027, 0.00193, 0.00226, 0.17584, 0.00130, 0.07960, 0.14386, 0.04440
1991-05-14, 0.09004, 0.06474, 0.04214, 0.35142, 0.00177, 0.00228, 0.18006, 0.00124, 0.07902, 0.14218, 0.04510
1991-05-15, 0.08875, 0.06687, 0.04222, 0.34389, 0.00192, 0.00239, 0.17836, 0.00134, 0.07977, 0.14974, 0.04474
1991-05-16, 0.08857, 0.05823, 0.04017, 0.34669, 0.00130, 0.00152, 0.17299, 0.00101, 0.07867, 0.16839, 0.04246
1991-05-17, 0.08199, 0.04857, 0.04282, 0.34945, 0.00106, 0.00140, 0.16842, 0.00114, 0.08835, 0.17231, 0.04450
1991-05-18, 0.08142, 0.04328, 0.04192, 0.35066, 0.00103, 0.00154, 0.16883, 0.00146, 0.09285, 0.17357, 0.04345
1991-05-19, 0.08442, 0.03910, 0.04050, 0.35302, 0.00137, 0.00201, 0.16648, 0.00200, 0.11145, 0.15801, 0.04164
1991-05-20, 0.08332, 0.05066, 0.04465, 0.32811, 0.00175, 0.00246, 0.14933, 0.00198, 0.11690, 0.17467, 0.04616
1991-05-21, 0.08480, 0.05151, 0.04515, 0.30905, 0.00198, 0.00246, 0.14104, 0.00167, 0.12906, 0.18737, 0.04589
1991-05-22, 0.07909, 0.05976, 0.05161, 0.28500, 0.00231, 0.00256, 0.13033, 0.00191, 0.14444, 0.19080, 0.05217
1991-05-23, 0.08258, 0.05076, 0.05163, 0.28523, 0.00261, 0.00268, 0.12411, 0.00227, 0.14339, 0.20210, 0.05264
1991-05-24, 0.07998, 0.04148, 0.05533, 0.26873, 0.00283, 0.00277, 0.13238, 0.00315, 0.16308, 0.19370, 0.05657
1991-05-25, 0.08030, 0.03848, 0.05587, 0.27287, 0.00282, 0.00287, 0.12889, 0.00392, 0.17123, 0.18670, 0.05605
1991-05-26, 0.08184, 0.03245, 0.05908, 0.26730, 0.00264, 0.00276, 0.12099, 0.00329, 0.14607, 0.22383, 0.05975
1991-05-27, 0.08193, 0.02925, 0.06089, 0.25465, 0.00271, 0.00283, 0.11651, 0.00392, 0.15369, 0.23244, 0.06119
1991-05-28, 0.07989, 0.02642, 0.06395, 0.24528, 0.00298, 0.00322, 0.11492, 0.00519, 0.18582, 0.20927, 0.06305
1991-05-29, 0.07615, 0.02697, 0.06605, 0.23019, 0.00336, 0.00366, 0.11206, 0.00485, 0.17093, 0.24022, 0.06557
1991-05-30, 0.07121, 0.02812, 0.06634, 0.21986, 0.00363, 0.00406, 0.10288, 0.00517, 0.18051, 0.25205, 0.06616
1991-05-31, 0.06916, 0.02566, 0.06580, 0.22169, 0.00386, 0.00442, 0.09707, 0.00494, 0.20124, 0.24026, 0.06590
1991-06-01, 0.06516, 0.02335, 0.07049, 0.21714, 0.00415, 0.00479, 0.09342, 0.00580, 0.19734, 0.24798, 0.07038
1991-06-02, 0.06070, 0.02272, 0.07446, 0.20966, 0.00441, 0.00506, 0.08834, 0.00656, 0.19619, 0.25758, 0.07432
1991-06-03, 0.06196, 0.02286, 0.07006, 0.20266, 0.00363, 0.00397, 0.08390, 0.00658, 0.20658, 0.26875, 0.06905
1991-06-04, 0.06029, 0.02633, 0.07143, 0.20138, 0.00434, 0.00463, 0.08603, 0.00771, 0.23208, 0.23530, 0.07049
1991-06-05, 0.05756, 0.02311, 0.07445, 0.18929, 0.00416, 0.00442, 0.08539, 0.00747, 0.22609, 0.25459, 0.07346
1991-06-06, 0.05347, 0.01900, 0.08167, 0.17085, 0.00479, 0.00427, 0.07551, 0.00687, 0.21506, 0.28736, 0.08115
1991-06-07, 0.05133, 0.02578, 0.08467, 0.16597, 0.00432, 0.00434, 0.06602, 0.00660, 0.18901, 0.31752, 0.08444
1991-06-08, 0.05155, 0.01599, 0.08264, 0.15584, 0.00498, 0.00569, 0.06303, 0.00793, 0.21909, 0.31151, 0.08176
1991-06-09, 0.04786, 0.01197, 0.08324, 0.13713, 0.00582, 0.00713, 0.05960, 0.00710, 0.28267, 0.27208, 0.08537
1991-06-10, 0.04255, 0.01289, 0.08905, 0.10104, 0.00398, 0.00664, 0.04493, 0.00570, 0.26419, 0.33817, 0.09086
1991-06-11, 0.04448, 0.00911, 0.08412, 0.09633, 0.00472, 0.00665, 0.03981, 0.00600, 0.24723, 0.37593, 0.08560
1991-06-12, 0.04990, 0.01538, 0.08002, 0.11435, 0.00398, 0.00533, 0.04149, 0.00633, 0.26472, 0.33818, 0.08034
1991-06-13, 0.04862, 0.01524, 0.08059, 0.11181, 0.00418, 0.00461, 0.03807, 0.00544, 0.26641, 0.34487, 0.08017
1991-06-14, 0.04856, 0.01218, 0.07872, 0.10489, 0.00673, 0.00707, 0.03746, 0.00736, 0.31585, 0.30314, 0.07805
1991-06-15, 0.04879, 0.01010, 0.08128, 0.09986, 0.00828, 0.00901, 0.03858, 0.00931, 0.30824, 0.30577, 0.08079
1991-06-16, 0.04613, 0.00824, 0.08435, 0.08752, 0.00765, 0.00806, 0.03274, 0.00773, 0.27683, 0.35680, 0.08395
1991-06-17, 0.04323, 0.00702, 0.08475, 0.07968, 0.00738, 0.00580, 0.02704, 0.00728, 0.27084, 0.38281, 0.08415
1991-06-18, 0.04487, 0.00685, 0.08159, 0.06882, 0.00554, 0.00464, 0.02373, 0.00641, 0.26647, 0.41044, 0.08064
1991-06-19, 0.04698, 0.00932, 0.08262, 0.05655, 0.00454, 0.00359, 0.02169, 0.00676, 0.28498, 0.40178, 0.08119
1991-06-20, 0.04359, 0.01143, 0.08255, 0.05413, 0.00875, 0.00510, 0.02272, 0.00898, 0.34739, 0.33377, 0.08157
1991-06-21, 0.03968, 0.00961, 0.08422, 0.04871, 0.00651, 0.00455, 0.02122, 0.00704, 0.35180, 0.34182, 0.08483
1991-06-22, 0.03859, 0.00802, 0.08828, 0.04829, 0.00698, 0.00449, 0.02153, 0.00760, 0.33213, 0.35536, 0.08872
1991-06-23, 0.03621, 0.00650, 0.08613, 0.05040, 0.00845, 0.00500, 0.01985, 0.00865, 0.33146, 0.36100, 0.08636
1991-06-24, 0.03738, 0.00364, 0.08584, 0.03658, 0.00925, 0.00485, 0.01441, 0.00916, 0.33250, 0.38113, 0.08525
1991-06-25, 0.03681, 0.00357, 0.08918, 0.03480, 0.01049, 0.00497, 0.01335, 0.00664, 0.28693, 0.42215, 0.09109
1991-06-26, 0.03654, 0.00389, 0.08526, 0.04338, 0.01238, 0.00579, 0.01352, 0.00812, 0.30915, 0.39513, 0.08682
1991-06-27, 0.03427, 0.00327, 0.08587, 0.04168, 0.01328, 0.00569, 0.01229, 0.00739, 0.31453, 0.39413, 0.08759
1991-06-28, 0.03332, 0.00304, 0.08415, 0.03863, 0.01244, 0.00557, 0.01170, 0.00865, 0.34125, 0.37674, 0.08451
1991-06-29, 0.03216, 0.00259, 0.08278, 0.04058, 0.01736, 0.00735, 0.01277, 0.00901, 0.33012, 0.38122, 0.08408
1991-06-30, 0.02842, 0.00126, 0.08672, 0.02580, 0.01665, 0.00751, 0.00906, 0.00905, 0.36124, 0.36701, 0.08728
1991-07-01, 0.02785, 0.00093, 0.08585, 0.01744, 0.01679, 0.00779, 0.00800, 0.00940, 0.35798, 0.38224, 0.08573
1991-07-02, 0.02600, 0.00141, 0.08966, 0.02053, 0.01983, 0.01032, 0.01100, 0.01102, 0.32238, 0.39734, 0.09052
1991-07-03, 0.02845, 0.00148, 0.08918, 0.01826, 0.01757, 0.01023, 0.01037, 0.01161, 0.31203, 0.41241, 0.08841
1991-07-04, 0.03308, 0.00162, 0.08390, 0.01658, 0.01645, 0.01008, 0.00919, 0.01073, 0.30308, 0.43315, 0.08214
1991-07-05, 0.03236, 0.00122, 0.08530, 0.01228, 0.01685, 0.01074, 0.00686, 0.01182, 0.32837, 0.41161, 0.08260
1991-07-06, 0.03325, 0.00143, 0.08404, 0.01274, 0.01881, 0.01079, 0.00583, 0.01228, 0.34542, 0.39356, 0.08184
1991-07-07, 0.03080, 0.00132, 0.08678, 0.01382, 0.01805, 0.00991, 0.00549, 0.01434, 0.36784, 0.36776, 0.08388
