date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.02010, 0.03746, 0.12722, 0.18025, 0.00083, 0.00100, 0.06472, 0.01912, 0.11702, 0.35599, 0.07629
1991-02-25, 0.02221, 0.06222, 0.12467, 0.17851, 0.00082, 0.00138, 0.05863, 0.01910, 0.10900, 0.35000, 0.07348
1991-02-26, 0.02445, 0.06983, 0.11207, 0.18659, 0.00091, 0.00134, 0.07234, 0.01676, 0.09911, 0.34794, 0.06867
1991-02-27, 0.02780, 0.07018, 0.11422, 0.18154, 0.00087, 0.00124, 0.07757, 0.01674, 0.10775, 0.33130, 0.07080
1991-02-28, 0.02606, 0.06090, 0.12615, 0.17150, 0.00087, 0.00126, 0.06839, 0.01946, 0.12513, 0.32574, 0.07453
1991-03-01, 0.02367, 0.04924, 0.12871, 0.17709, 0.00066, 0.00107, 0.05956, 0.01939, 0.12654, 0.33911, 0.07495
1991-03-02, 0.02208, 0.05225, 0.13186, 0.16511, 0.00078, 0.00153, 0.05982, 0.01999, 0.13094, 0.33996, 0.07569
1991-03-03, 0.02749, 0.04459, 0.13446, 0.13209, 0.00072, 0.00175, 0.06240, 0.01991, 0.13175, 0.36687, 0.07796
1991-03-04, 0.02826, 0.03973, 0.12610, 0.16668, 0.00073, 0.00133, 0.06766, 0.01877, 0.12473, 0.35239, 0.07363
1991-03-05, 0.03256, 0.04215, 0.12211, 0.17717, 0.00071, 0.00129, 0.07657, 0.01884, 0.12293, 0.33611, 0.06956
1991-03-06, 0.02917, 0.05587, 0.13431, 0.14690, 0.00080, 0.00149, 0.06012, 0.02058, 0.13398, 0.34164, 0.07514
1991-03-07, 0.03184, 0.06562, 0.12537, 0.13077, 0.00073, 0.00126, 0.07870, 0.01748, 0.12884, 0.34537, 0.07402
1991-03-08, 0.03734, 0.05764, 0.12547, 0.13420, 0.00085, 0.00147, 0.08016, 0.01804, 0.13316, 0.33892, 0.07274
1991-03-09, 0.03675, 0.06625, 0.12731, 0.12090, 0.00076, 0.00068, 0.07739, 0.01855, 0.13515, 0.34300, 0.07326
1991-03-10, 0.03410, 0.05899, 0.12030, 0.12434, 0.00091, 0.00089, 0.07104, 0.01508, 0.13596, 0.36275, 0.07564
1991-03-11, 0.03253, 0.05062, 0.11534, 0.14676, 0.00100, 0.00133, 0.07657, 0.01326, 0.14811, 0.33964, 0.07484
1991-03-12, 0.03030, 0.03827, 0.12890, 0.14385, 0.00094, 0.00148, 0.06412, 0.01689, 0.15298, 0.34332, 0.07895
1991-03-13, 0.02987, 0.04085, 0.13233, 0.13654, 0.00051, 0.00125, 0.05959, 0.01718, 0.14631, 0.35453, 0.08105
1991-03-14, 0.03044, 0.03941, 0.11574, 0.15787, 0.00058, 0.00161, 0.06349, 0.01284, 0.13406, 0.36334, 0.08061
1991-03-15, 0.04068, 0.04813, 0.10645, 0.18034, 0.00053, 0.00153, 0.08028, 0.01144, 0.12102, 0.33522, 0.07437
1991-03-16, 0.04171, 0.04894, 0.09592, 0.18270, 0.00048, 0.00146, 0.08768, 0.00873, 0.12566, 0.33103, 0.07567
1991-03-17, 0.04467, 0.05345, 0.09119, 0.19238, 0.00047, 0.00144, 0.08836, 0.00879, 0.12094, 0.32791, 0.07040
1991-03-18, 0.04061, 0.09552, 0.08697, 0.19114, 0.00058, 0.00148, 0.09098, 0.00755, 0.12839, 0.28862, 0.06815
1991-03-19, 0.04084, 0.13168, 0.08513, 0.16473, 0.00068, 0.00146, 0.09530, 0.00764, 0.13125, 0.27509, 0.06620
1991-03-20, 0.04748, 0.12290, 0.08307, 0.17698, 0.00067, 0.00151, 0.10573, 0.00841, 0.13247, 0.25827, 0.06251
1991-03-21, 0.04980, 0.10552, 0.07147, 0.19672, 0.00070, 0.00156, 0.11157, 0.00502, 0.13556, 0.26003, 0.06207
1991-03-22, 0.04921, 0.08916, 0.06935, 0.19457, 0.00076, 0.00160, 0.11739, 0.00401, 0.14128, 0.26906, 0.06362
1991-03-23, 0.04506, 0.08288, 0.08418, 0.16160, 0.00086, 0.00150, 0.10211, 0.00430, 0.15064, 0.28832, 0.07855
1991-03-24, 0.04879, 0.08210, 0.07771, 0.17574, 0.00097, 0.00139, 0.10093, 0.00350, 0.13454, 0.30118, 0.07313
1991-03-25, 0.05196, 0.07882, 0.07935, 0.17001, 0.00096, 0.00136, 0.09339, 0.00463, 0.14735, 0.30076, 0.07142
1991-03-26, 0.04728, 0.07392, 0.08580, 0.16485, 0.00095, 0.00142, 0.07871, 0.00478, 0.16750, 0.29778, 0.07702
1991-03-27, 0.04995, 0.07496, 0.07919, 0.16926, 0.00108, 0.00173, 0.09353, 0.00338, 0.15934, 0.29292, 0.07465
1991-03-28, 0.04535, 0.05999, 0.09680, 0.12432, 0.00105, 0.00144, 0.06454, 0.00304, 0.16854, 0.34172, 0.09321
1991-03-29, 0.04733, 0.05076, 0.08815, 0.13746, 0.00079, 0.00113, 0.05832, 0.00088, 0.16066, 0.36607, 0.08845
1991-03-30, 0.04483, 0.04349, 0.09274, 0.13525, 0.00066, 0.00124, 0.05333, 0.00115, 0.18133, 0.35324, 0.09275
1991-03-31, 0.04123, 0.03373, 0.10278, 0.11426, 0.00065, 0.00182, 0.05063, 0.00146, 0.19715, 0.35314, 0.10314
1991-04-01, 0.04188, 0.03719, 0.10355, 0.09315, 0.00059, 0.00208, 0.04089, 0.00186, 0.20654, 0.36734, 0.10491
1991-04-02, 0.04709, 0.04113, 0.09503, 0.09909, 0.00074, 0.00236, 0.04589, 0.00258, 0.22674, 0.34441, 0.09494
1991-04-03, 0.04567, 0.04097, 0.09678, 0.10008, 0.00091, 0.00312, 0.04531, 0.00271, 0.22506, 0.34254, 0.09686
1991-04-04, 0.04245, 0.04094, 0.10075, 0.09093, 0.00113, 0.00421, 0.03916, 0.00316, 0.22870, 0.34840, 0.10016
1991-04-05, 0.03651, 0.03876, 0.10271, 0.08476, 0.00130, 0.00407, 0.03717, 0.00308, 0.22350, 0.36438, 0.10377
1991-04-06, 0.03206, 0.03098, 0.10946, 0.07212, 0.00139, 0.00384, 0.03083, 0.00272, 0.21079, 0.39439, 0.11140
1991-04-07, 0.04372, 0.04757, 0.10772, 0.07190, 0.00137, 0.00381, 0.03102, 0.00287, 0.21078, 0.37085, 0.10839
1991-04-08, 0.04298, 0.05333, 0.10340, 0.07840, 0.00109, 0.00280, 0.03234, 0.00319, 0.20090, 0.37768, 0.10389
1991-04-09, 0.04978, 0.05050, 0.09340, 0.08573, 0.00134, 0.00257, 0.03819, 0.00229, 0.21471, 0.36740, 0.09408
1991-04-10, 0.04527, 0.05418, 0.09421, 0.07652, 0.00151, 0.00263, 0.03608, 0.00288, 0.24685, 0.34581, 0.09406
1991-04-11, 0.04019, 0.06882, 0.10507, 0.05524, 0.00140, 0.00257, 0.01945, 0.00379, 0.25446, 0.34451, 0.10451
1991-04-12, 0.03720, 0.06167, 0.10830, 0.03940, 0.00089, 0.00208, 0.01486, 0.00212, 0.22677, 0.39672, 0.10999
1991-04-13, 0.04078, 0.06648, 0.10520, 0.03247, 0.00066, 0.00238, 0.01693, 0.00253, 0.23416, 0.39213, 0.10627
1991-04-14, 0.04248, 0.05239, 0.10724, 0.03197, 0.00077, 0.00280, 0.01096, 0.00308, 0.26861, 0.37111, 0.10858
1991-04-15, 0.03843, 0.04878, 0.10382, 0.03084, 0.00082, 0.00353, 0.00772, 0.00351, 0.28878, 0.36849, 0.10527
1991-04-16, 0.03903, 0.06576, 0.10225, 0.03063, 0.00082, 0.00303, 0.00838, 0.00259, 0.24935, 0.39507, 0.10309
1991-04-17, 0.03832, 0.06588, 0.10008, 0.02350, 0.00080, 0.00282, 0.00520, 0.00281, 0.24553, 0.41337, 0.10169
1991-04-18, 0.04026, 0.06867, 0.09291, 0.03069, 0.00088, 0.00349, 0.00538, 0.00290, 0.28903, 0.37062, 0.09518
1991-04-19, 0.03854, 0.03650, 0.10539, 0.01898, 0.00103, 0.00352, 0.00405, 0.00131, 0.29434, 0.38773, 0.10862
1991-04-20, 0.03788, 0.01499, 0.10614, 0.00573, 0.00086, 0.00382, 0.00177, 0.00168, 0.29763, 0.42028, 0.10921
1991-04-21, 0.04139, 0.00960, 0.10316, 0.00603, 0.00070, 0.00294, 0.00155, 0.00223, 0.32988, 0.39641, 0.10611
1991-04-22, 0.04263, 0.00602, 0.10254, 0.00334, 0.00066, 0.00256, 0.00140, 0.00272, 0.34768, 0.38626, 0.10418
1991-04-23, 0.03538, 0.00452, 0.10826, 0.00253, 0.00066, 0.00267, 0.00123, 0.00279, 0.35191, 0.37988, 0.11017
1991-04-24, 0.03281, 0.00283, 0.10337, 0.00255, 0.00050, 0.00295, 0.00112, 0.00338, 0.39316, 0.35274, 0.10458
1991-04-25, 0.03172, 0.00266, 0.10942, 0.00186, 0.00046, 0.00280, 0.00087, 0.00263, 0.34406, 0.39287, 0.11066
1991-04-26, 0.03226, 0.00627, 0.10525, 0.00165, 0.00054, 0.00284, 0.00088, 0.00238, 0.31727, 0.42328, 0.10736
1991-04-27, 0.03336, 0.00449, 0.10823, 0.00262, 0.00051, 0.00237, 0.00082, 0.00231, 0.30590, 0.42852, 0.11088
1991-04-28, 0.03123, 0.00175, 0.10783, 0.00121, 0.00059, 0.00287, 0.00085, 0.00294, 0.32647, 0.41404, 0.11022
1991-04-29, 0.03240, 0.01267, 0.10670, 0.00114, 0.00064, 0.00312, 0.00089, 0.00316, 0.34762, 0.38350, 0.10817
1991-04-30, 0.03046, 0.01289, 0.10713, 0.00061, 0.00038, 0.00290, 0.00043, 0.00236, 0.33171, 0.40174, 0.10939
1991-05-01, 0.03198, 0.01307, 0.10289, 0.00196, 0.00024, 0.00212, 0.00042, 0.00253, 0.32871, 0.41178, 0.10432
1991-05-02, 0.03214, 0.01313, 0.09769, 0.00569, 0.00023, 0.00249, 0.00084, 0.00331, 0.36589, 0.37978, 0.09879
1991-05-03, 0.03061, 0.02457, 0.10147, 0.00353, 0.00021, 0.00263, 0.00076, 0.00274, 0.35736, 0.37274, 0.10339
1991-05-04, 0.03240, 0.02349, 0.09893, 0.00222, 0.00026, 0.00287, 0.00040, 0.00328, 0.35346, 0.38206, 0.10064
1991-05-05, 0.03336, 0.01312, 0.09995, 0.00418, 0.00031, 0.00266, 0.00061, 0.00354, 0.34439, 0.39624, 0.10165
1991-05-06, 0.03506, 0.00137, 0.10248, 0.00041, 0.00033, 0.00272, 0.00033, 0.00361, 0.35162, 0.39774, 0.10432
1991-05-07, 0.03754, 0.00054, 0.10371, 0.00016, 0.00020, 0.00234, 0.00011, 0.00336, 0.33452, 0.41276, 0.10478
1991-05-08, 0.03994, 0.00065, 0.10233, 0.00014, 0.00018, 0.00232, 0.00006, 0.00293, 0.30691, 0.44020, 0.10434
1991-05-09, 0.04045, 0.00054, 0.09996, 0.00012, 0.00017, 0.00226, 0.00006, 0.00283, 0.30536, 0.44571, 0.10255
1991-05-10, 0.03828, 0.00043, 0.09538, 0.00013, 0.00017, 0.00239, 0.00008, 0.00307, 0.36567, 0.39688, 0.09752
1991-05-11, 0.03812, 0.00030, 0.09713, 0.00007, 0.00012, 0.00218, 0.00004, 0.00140, 0.34190, 0.41939, 0.09935
1991-05-12, 0.03615, 0.00026, 0.09500, 0.00007, 0.00016, 0.00224, 0.00005, 0.00165, 0.36739, 0.39944, 0.09759
1991-05-13, 0.03543, 0.00024, 0.09362, 0.00009, 0.00023, 0.00287, 0.00006, 0.00256, 0.41836, 0.34927, 0.09728
1991-05-14, 0.03637, 0.00011, 0.09205, 0.00009, 0.00023, 0.00293, 0.00007, 0.00277, 0.39414, 0.37595, 0.09529
1991-05-15, 0.03360, 0.00006, 0.09316, 0.00010, 0.00022, 0.00319, 0.00008, 0.00276, 0.38647, 0.38427, 0.09610
1991-05-16, 0.02915, 0.00008, 0.09989, 0.00013, 0.00022, 0.00324, 0.00009, 0.00255, 0.36979, 0.39191, 0.10295
1991-05-17, 0.02687, 0.00011, 0.10122, 0.00015, 0.00030, 0.00351, 0.00011, 0.00304, 0.37117, 0.38858, 0.10494
1991-05-18, 0.02698, 0.00011, 0.10244, 0.00011, 0.00034, 0.00346, 0.00006, 0.00348, 0.37827, 0.37828, 0.10647
1991-05-19, 0.02741, 0.00010, 0.09741, 0.00009, 0.00041, 0.00448, 0.00006, 0.00415, 0.37874, 0.38523, 0.10191
1991-05-20, 0.02643, 0.00011, 0.09761, 0.00011, 0.00042, 0.00503, 0.00007, 0.00499, 0.38784, 0.37588, 0.10151
1991-05-21, 0.02334, 0.00012, 0.10342, 0.00010, 0.00028, 0.00421, 0.00005, 0.00548, 0.38346, 0.37364, 0.10590
1991-05-22, 0.02557, 0.00005, 0.10225, 0.00009, 0.00028, 0.00369, 0.00004, 0.00539, 0.36543, 0.39283, 0.10437
1991-05-23, 0.02915, 0.00004, 0.10040, 0.00007, 0.00021, 0.00278, 0.00004, 0.00443, 0.32573, 0.43485, 0.10230
1991-05-24, 0.03140, 0.00001, 0.10347, 0.00002, 0.00014, 0.00255, 0.00002, 0.00194, 0.28347, 0.47033, 0.10665
1991-05-25, 0.03640, 0.00001, 0.09092, 0.00003, 0.00018, 0.00329, 0.00002, 0.00277, 0.34904, 0.42382, 0.09352
1991-05-26, 0.03600, 0.00001, 0.09152, 0.00004, 0.00016, 0.00250, 0.00003, 0.00306, 0.38515, 0.38823, 0.09330
1991-05-27, 0.03329, 0.00001, 0.09167, 0.00005, 0.00014, 0.00190, 0.00003, 0.00378, 0.41389, 0.36239, 0.09284
1991-05-28, 0.03100, 0.00002, 0.09159, 0.00005, 0.00016, 0.00215, 0.00004, 0.00435, 0.42384, 0.35355, 0.09325
1991-05-29, 0.03152, 0.00002, 0.09050, 0.00004, 0.00023, 0.00257, 0.00005, 0.00522, 0.40502, 0.37211, 0.09271
1991-05-30, 0.03073, 0.00002, 0.09767, 0.00005, 0.00019, 0.00207, 0.00003, 0.00560, 0.38639, 0.37842, 0.09883
1991-05-31, 0.02899, 0.00002, 0.09700, 0.00004, 0.00020, 0.00216, 0.00003, 0.00592, 0.37326, 0.39424, 0.09813
1991-06-01, 0.02942, 0.00003, 0.09659, 0.00004, 0.00023, 0.00241, 0.00004, 0.00730, 0.37942, 0.38746, 0.09706
1991-06-02, 0.03155, 0.00001, 0.09614, 0.00002, 0.00019, 0.00224, 0.00001, 0.00511, 0.34086, 0.42729, 0.09657
1991-06-03, 0.03251, 0.00001, 0.09057, 0.00002, 0.00022, 0.00230, 0.00001, 0.00581, 0.35792, 0.41907, 0.09155
1991-06-04, 0.02998, 0.00002, 0.09400, 0.00002, 0.00025, 0.00252, 0.00002, 0.00678, 0.37149, 0.40036, 0.09455
1991-06-05, 0.03021, 0.00001, 0.09755, 0.00002, 0.00024, 0.00256, 0.00001, 0.00642, 0.34208, 0.42265, 0.09824
1991-06-06, 0.03384, 0.00001, 0.09370, 0.00001, 0.00020, 0.00184, 0.00001, 0.00439, 0.31336, 0.45842, 0.09423
1991-06-07, 0.03497, 0.00001, 0.08807, 0.00001, 0.00022, 0.00164, 0.00001, 0.00486, 0.37446, 0.40763, 0.08811
1991-06-08, 0.03350, 0.00001, 0.08597, 0.00001, 0.00026, 0.00198, 0.00001, 0.00588, 0.38079, 0.40506, 0.08653
1991-06-09, 0.03291, 0.00001, 0.08471, 0.00001, 0.00029, 0.00231, 0.00001, 0.00659, 0.38917, 0.39884, 0.08515
1991-06-10, 0.03357, 0.00001, 0.08390, 0.00001, 0.00017, 0.00159, 0.00001, 0.00328, 0.38356, 0.40930, 0.08462
1991-06-11, 0.03177, 0.00001, 0.09207, 0.00001, 0.00012, 0.00118, 0.00001, 0.00343, 0.36839, 0.41012, 0.09288
1991-06-12, 0.03245, 0.00000, 0.09093, 0.00000, 0.00009, 0.00138, 0.00000, 0.00310, 0.38525, 0.39415, 0.09265
1991-06-13, 0.03158, 0.00000, 0.10511, 0.00000, 0.00012, 0.00139, 0.00000, 0.00414, 0.36205, 0.38869, 0.10692
1991-06-14, 0.03212, 0.00000, 0.10417, 0.00000, 0.00016, 0.00183, 0.00000, 0.00521, 0.36444, 0.38678, 0.10529
1991-06-15, 0.03500, 0.00000, 0.10271, 0.00000, 0.00012, 0.00159, 0.00000, 0.00262, 0.34952, 0.40364, 0.10480
1991-06-16, 0.03476, 0.00000, 0.09876, 0.00000, 0.00014, 0.00198, 0.00000, 0.00311, 0.36903, 0.39118, 0.10103
1991-06-17, 0.03193, 0.00000, 0.10138, 0.00001, 0.00012, 0.00219, 0.00000, 0.00252, 0.36326, 0.39355, 0.10503
1991-06-18, 0.03412, 0.00000, 0.09454, 0.00000, 0.00016, 0.00267, 0.00000, 0.00253, 0.37175, 0.39585, 0.09837
1991-06-19, 0.03350, 0.00000, 0.08874, 0.00000, 0.00021, 0.00319, 0.00000, 0.00352, 0.39980, 0.37837, 0.09265
1991-06-20, 0.03475, 0.00000, 0.08049, 0.00000, 0.00024, 0.00332, 0.00000, 0.00458, 0.43189, 0.36091, 0.08381
1991-06-21, 0.02946, 0.00000, 0.09834, 0.00000, 0.00021, 0.00296, 0.00000, 0.00450, 0.39266, 0.36986, 0.10203
1991-06-22, 0.03038, 0.00000, 0.09771, 0.00000, 0.00016, 0.00247, 0.00000, 0.00219, 0.35167, 0.41387, 0.10154
1991-06-23, 0.03173, 0.00000, 0.08998, 0.00000, 0.00019, 0.00272, 0.00000, 0.00226, 0.39642, 0.38245, 0.09425
1991-06-24, 0.03205, 0.00000, 0.09569, 0.00000, 0.00020, 0.00253, 0.00000, 0.00262, 0.38526, 0.38234, 0.09930
1991-06-25, 0.03317, 0.00000, 0.09629, 0.00000, 0.00024, 0.00278, 0.00000, 0.00352, 0.36813, 0.39582, 0.10004
1991-06-26, 0.03356, 0.00000, 0.09297, 0.00000, 0.00020, 0.00265, 0.00000, 0.00274, 0.38138, 0.39008, 0.09640
1991-06-27, 0.02895, 0.00000, 0.09911, 0.00000, 0.00020, 0.00261, 0.00000, 0.00282, 0.41062, 0.35246, 0.10322
1991-06-28, 0.02844, 0.00000, 0.09115, 0.00000, 0.00027, 0.00314, 0.00000, 0.00375, 0.41442, 0.36312, 0.09571
1991-06-29, 0.02951, 0.00000, 0.08447, 0.00000, 0.00035, 0.00393, 0.00000, 0.00497, 0.43588, 0.35214, 0.08873
1991-06-30, 0.02546, 0.00000, 0.09641, 0.00000, 0.00035, 0.00375, 0.00000, 0.00532, 0.40304, 0.36504, 0.10064
1991-07-01, 0.02565, 0.00000, 0.09498, 0.00000, 0.00027, 0.00361, 0.00000, 0.00453, 0.39073, 0.38155, 0.09869
1991-07-02, 0.02645, 0.00000, 0.09104, 0.00000, 0.00028, 0.00362, 0.00000, 0.00514, 0.39578, 0.38327, 0.09442
1991-07-03, 0.02390, 0.00000, 0.09655, 0.00000, 0.00026, 0.00349, 0.00000, 0.00473, 0.38854, 0.38282, 0.09971
1991-07-04, 0.02791, 0.00000, 0.09619, 0.00000, 0.00023, 0.00291, 0.00000, 0.00381, 0.36072, 0.40957, 0.09866
1991-07-05, 0.02958, 0.00000, 0.08870, 0.00000, 0.00013, 0.00240, 0.00000, 0.00296, 0.37994, 0.40547, 0.09082
1991-07-06, 0.02891, 0.00000, 0.08923, 0.00000, 0.00012, 0.00151, 0.00000, 0.00322, 0.39146, 0.39459, 0.09097
1991-07-07, 0.02802, 0.00000, 0.08834, 0.00000, 0.00010, 0.00151, 0.00000, 0.00349, 0.39408, 0.39424, 0.09021
