date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00339, 0.00278, 0.22541, 0.03944, 0.00102, 0.00025, 0.02637, 0.06393, 0.11546, 0.44124, 0.08070
1991-01-20, 0.00338, 0.00290, 0.22789, 0.04054, 0.00092, 0.00024, 0.02768, 0.06501, 0.11481, 0.43712, 0.07950
1991-01-21, 0.00301, 0.00280, 0.23164, 0.03959, 0.00086, 0.00023, 0.02720, 0.06581, 0.11582, 0.43303, 0.08002
1991-01-22, 0.00281, 0.00271, 0.23592, 0.03552, 0.00084, 0.00026, 0.02463, 0.06676, 0.11706, 0.43273, 0.08077
1991-01-23, 0.00267, 0.00259, 0.23970, 0.03166, 0.00085, 0.00030, 0.02189, 0.06766, 0.11782, 0.43377, 0.08110
1991-01-24, 0.00262, 0.00490, 0.24128, 0.02867, 0.00088, 0.00025, 0.02137, 0.06800, 0.11733, 0.43418, 0.08053
1991-01-25, 0.00264, 0.00817, 0.24122, 0.02622, 0.00091, 0.00020, 0.02257, 0.06787, 0.11604, 0.43473, 0.07943
1991-01-26, 0.00256, 0.00509, 0.24609, 0.02423, 0.00092, 0.00020, 0.01853, 0.06920, 0.11706, 0.43629, 0.07982
1991-01-27, 0.00242, 0.00227, 0.25043, 0.02254, 0.00092, 0.00020, 0.01472, 0.07030, 0.11785, 0.43824, 0.08010
1991-01-28, 0.00237, 0.00193, 0.25290, 0.02110, 0.00090, 0.00021, 0.01339, 0.07085, 0.11780, 0.43864, 0.07991
1991-01-29, 0.00234, 0.00183, 0.25514, 0.01984, 0.00087, 0.00022, 0.01238, 0.07129, 0.11769, 0.43868, 0.07972
1991-01-30, 0.00239, 0.00166, 0.25714, 0.01943, 0.00082, 0.00023, 0.01143, 0.07167, 0.11750, 0.43822, 0.07951
1991-01-31, 0.00243, 0.00186, 0.23507, 0.04249, 0.00077, 0.00022, 0.03000, 0.06292, 0.11276, 0.43288, 0.07858
1991-02-01, 0.00232, 0.00173, 0.23795, 0.04394, 0.00072, 0.00023, 0.02786, 0.06378, 0.11271, 0.43063, 0.07813
1991-02-02, 0.00289, 0.01095, 0.23538, 0.04357, 0.00067, 0.00025, 0.03575, 0.06290, 0.11060, 0.42033, 0.07671
1991-02-03, 0.00276, 0.00906, 0.23155, 0.06094, 0.00061, 0.00027, 0.03716, 0.06157, 0.10804, 0.41293, 0.07510
1991-02-04, 0.00256, 0.00342, 0.23474, 0.07244, 0.00057, 0.00029, 0.03251, 0.06251, 0.10806, 0.40804, 0.07485
1991-02-05, 0.00272, 0.00356, 0.23430, 0.06606, 0.00053, 0.00046, 0.03732, 0.06164, 0.10841, 0.40836, 0.07665
1991-02-06, 0.00266, 0.00298, 0.23633, 0.06400, 0.00050, 0.00057, 0.03584, 0.06187, 0.10869, 0.40997, 0.07661
1991-02-07, 0.00377, 0.01807, 0.23127, 0.05948, 0.00047, 0.00051, 0.04492, 0.06024, 0.10650, 0.40024, 0.07453
1991-02-08, 0.00363, 0.01808, 0.22627, 0.06452, 0.00050, 0.00055, 0.05149, 0.05804, 0.10492, 0.39724, 0.07476
1991-02-09, 0.00416, 0.01673, 0.22636, 0.07894, 0.00043, 0.00058, 0.05873, 0.05911, 0.10153, 0.38228, 0.07115
1991-02-10, 0.00282, 0.00882, 0.23090, 0.09082, 0.00037, 0.00065, 0.05123, 0.06059, 0.10164, 0.38123, 0.07094
1991-02-11, 0.00249, 0.00521, 0.22964, 0.09864, 0.00040, 0.00084, 0.05092, 0.05886, 0.10177, 0.37939, 0.07184
1991-02-12, 0.00250, 0.00562, 0.23772, 0.08342, 0.00035, 0.00104, 0.04703, 0.06099, 0.10394, 0.38435, 0.07305
1991-02-13, 0.00319, 0.02025, 0.20018, 0.13117, 0.00027, 0.00108, 0.07432, 0.04898, 0.09191, 0.36170, 0.06695
1991-02-14, 0.00290, 0.02276, 0.20011, 0.12421, 0.00021, 0.00117, 0.07519, 0.04836, 0.09194, 0.36598, 0.06717
1991-02-15, 0.00281, 0.01320, 0.21843, 0.11230, 0.00017, 0.00135, 0.06406, 0.05357, 0.09674, 0.36853, 0.06884
1991-02-16, 0.00229, 0.00543, 0.23007, 0.10477, 0.00014, 0.00140, 0.05653, 0.05656, 0.10058, 0.37129, 0.07094
1991-02-17, 0.00220, 0.00609, 0.23208, 0.09652, 0.00014, 0.00072, 0.05763, 0.05606, 0.10167, 0.37464, 0.07225
1991-02-18, 0.00210, 0.00441, 0.24049, 0.08525, 0.00018, 0.00024, 0.05055, 0.05855, 0.10331, 0.38204, 0.07289
1991-02-19, 0.00206, 0.00333, 0.24781, 0.07667, 0.00022, 0.00016, 0.04497, 0.06079, 0.10460, 0.38618, 0.07320
1991-02-20, 0.00202, 0.00288, 0.25468, 0.06692, 0.00025, 0.00016, 0.03872, 0.06267, 0.10622, 0.39153, 0.07396
1991-02-21, 0.00204, 0.00345, 0.25888, 0.06212, 0.00029, 0.00018, 0.03540, 0.06402, 0.10621, 0.39406, 0.07334
1991-02-22, 0.00254, 0.00373, 0.24988, 0.09388, 0.00027, 0.00010, 0.04817, 0.06143, 0.09942, 0.37314, 0.06744
1991-02-23, 0.00252, 0.00219, 0.25353, 0.09020, 0.00026, 0.00008, 0.04402, 0.06220, 0.10023, 0.37678, 0.06799
1991-02-24, 0.00286, 0.00197, 0.25971, 0.08531, 0.00026, 0.00009, 0.04044, 0.06390, 0.10178, 0.37477, 0.06891
1991-02-25, 0.00282, 0.00190, 0.24000, 0.10640, 0.00024, 0.00011, 0.05381, 0.05735, 0.09816, 0.36981, 0.06940
1991-02-26, 0.00270, 0.00199, 0.22065, 0.12849, 0.00023, 0.00017, 0.06111, 0.04960, 0.09727, 0.36829, 0.06950
1991-02-27, 0.00301, 0.00271, 0.22272, 0.11417, 0.00021, 0.00021, 0.06377, 0.04930, 0.09956, 0.37259, 0.07174
1991-02-28, 0.00260, 0.00458, 0.22863, 0.10644, 0.00020, 0.00015, 0.05791, 0.05058, 0.10172, 0.37371, 0.07351
1991-03-01, 0.00271, 0.00516, 0.21266, 0.14652, 0.00004, 0.00026, 0.06590, 0.04693, 0.09405, 0.35825, 0.06752
1991-03-02, 0.00271, 0.00410, 0.21425, 0.13531, 0.00008, 0.00045, 0.06407, 0.04651, 0.09603, 0.36684, 0.06965
1991-03-03, 0.00306, 0.00345, 0.19227, 0.15329, 0.00014, 0.00058, 0.08317, 0.03906, 0.09287, 0.36133, 0.07079
1991-03-04, 0.00404, 0.00463, 0.19402, 0.15416, 0.00021, 0.00080, 0.08271, 0.03915, 0.09311, 0.35625, 0.07093
1991-03-05, 0.00392, 0.00546, 0.19118, 0.16648, 0.00033, 0.00084, 0.08614, 0.03787, 0.09054, 0.34870, 0.06853
1991-03-06, 0.00355, 0.00260, 0.19671, 0.16823, 0.00054, 0.00109, 0.08130, 0.03942, 0.09095, 0.34761, 0.06800
1991-03-07, 0.00357, 0.00204, 0.20208, 0.15798, 0.00077, 0.00143, 0.07668, 0.04043, 0.09338, 0.35172, 0.06992
1991-03-08, 0.00388, 0.00194, 0.19293, 0.17902, 0.00096, 0.00154, 0.08175, 0.03823, 0.08967, 0.34259, 0.06750
1991-03-09, 0.00430, 0.00307, 0.18065, 0.19467, 0.00106, 0.00161, 0.09103, 0.03512, 0.08547, 0.33787, 0.06515
1991-03-10, 0.00386, 0.00384, 0.18237, 0.18746, 0.00106, 0.00159, 0.09095, 0.03534, 0.08631, 0.34152, 0.06569
1991-03-11, 0.00408, 0.00150, 0.19042, 0.18047, 0.00081, 0.00128, 0.08615, 0.03748, 0.08891, 0.34220, 0.06669
1991-03-12, 0.00517, 0.00250, 0.18063, 0.17923, 0.00034, 0.00070, 0.09614, 0.03461, 0.08831, 0.34437, 0.06800
1991-03-13, 0.00657, 0.00341, 0.18083, 0.18075, 0.00019, 0.00061, 0.09331, 0.03521, 0.08650, 0.34688, 0.06575
1991-03-14, 0.00697, 0.00189, 0.18173, 0.18848, 0.00017, 0.00070, 0.09326, 0.03611, 0.08440, 0.34285, 0.06343
1991-03-15, 0.00568, 0.00477, 0.18537, 0.18383, 0.00019, 0.00067, 0.09151, 0.03699, 0.08510, 0.34217, 0.06372
1991-03-16, 0.00607, 0.01086, 0.18762, 0.17396, 0.00021, 0.00060, 0.09066, 0.03737, 0.08585, 0.34229, 0.06452
1991-03-17, 0.00603, 0.00874, 0.17691, 0.19028, 0.00031, 0.00063, 0.09474, 0.03378, 0.08426, 0.33968, 0.06466
1991-03-18, 0.00439, 0.00620, 0.18155, 0.17730, 0.00047, 0.00072, 0.08952, 0.03430, 0.08736, 0.35065, 0.06753
1991-03-19, 0.00421, 0.01226, 0.18163, 0.16671, 0.00059, 0.00083, 0.09176, 0.03380, 0.08715, 0.35407, 0.06699
1991-03-20, 0.00423, 0.01331, 0.16292, 0.19563, 0.00061, 0.00085, 0.10248, 0.02845, 0.08254, 0.34451, 0.06447
1991-03-21, 0.00387, 0.00551, 0.16705, 0.19155, 0.00057, 0.00089, 0.09341, 0.02974, 0.08423, 0.35739, 0.06579
1991-03-22, 0.00419, 0.00451, 0.15065, 0.21413, 0.00050, 0.00099, 0.10809, 0.02520, 0.08031, 0.34770, 0.06372
1991-03-23, 0.00593, 0.00458, 0.15345, 0.20081, 0.00043, 0.00103, 0.11312, 0.02573, 0.08216, 0.34750, 0.06529
1991-03-24, 0.00824, 0.00404, 0.15521, 0.21191, 0.00024, 0.00092, 0.11433, 0.02676, 0.08098, 0.33403, 0.06334
1991-03-25, 0.00658, 0.00409, 0.16230, 0.20177, 0.00031, 0.00086, 0.10494, 0.02848, 0.08348, 0.34212, 0.06506
1991-03-26, 0.00578, 0.00425, 0.16937, 0.19226, 0.00047, 0.00080, 0.09886, 0.03054, 0.08522, 0.34683, 0.06563
1991-03-27, 0.00827, 0.00457, 0.17219, 0.20150, 0.00056, 0.00060, 0.10031, 0.03212, 0.08365, 0.33299, 0.06324
1991-03-28, 0.00899, 0.00415, 0.15429, 0.22884, 0.00064, 0.00050, 0.10991, 0.02719, 0.07727, 0.32830, 0.05993
1991-03-29, 0.00644, 0.00371, 0.16343, 0.20673, 0.00084, 0.00055, 0.09764, 0.02894, 0.08199, 0.34601, 0.06372
1991-03-30, 0.00551, 0.01217, 0.16219, 0.19630, 0.00097, 0.00049, 0.10301, 0.02902, 0.08102, 0.34707, 0.06223
1991-03-31, 0.00484, 0.01142, 0.16171, 0.19905, 0.00102, 0.00045, 0.10101, 0.02779, 0.08280, 0.34574, 0.06416
1991-04-01, 0.00454, 0.00448, 0.16850, 0.20726, 0.00111, 0.00045, 0.09608, 0.02944, 0.08509, 0.33778, 0.06527
1991-04-02, 0.00957, 0.00435, 0.16012, 0.23110, 0.00084, 0.00044, 0.11002, 0.02694, 0.08141, 0.31386, 0.06136
1991-04-03, 0.01562, 0.01387, 0.15405, 0.21845, 0.00071, 0.00050, 0.12903, 0.02542, 0.07920, 0.30443, 0.05872
1991-04-04, 0.01442, 0.01200, 0.14265, 0.25668, 0.00070, 0.00071, 0.13332, 0.02275, 0.07487, 0.28663, 0.05526
1991-04-05, 0.01503, 0.01798, 0.13088, 0.28203, 0.00072, 0.00056, 0.14035, 0.02044, 0.07037, 0.26932, 0.05233
1991-04-06, 0.01497, 0.02002, 0.12931, 0.26927, 0.00079, 0.00091, 0.14405, 0.01976, 0.07177, 0.27527, 0.05387
1991-04-07, 0.01320, 0.01445, 0.12247, 0.26727, 0.00092, 0.00115, 0.14742, 0.01775, 0.07495, 0.28301, 0.05741
1991-04-08, 0.01211, 0.01090, 0.12471, 0.26817, 0.00078, 0.00109, 0.15070, 0.01818, 0.07646, 0.28013, 0.05678
1991-04-09, 0.01142, 0.01475, 0.11299, 0.27605, 0.00089, 0.00125, 0.15135, 0.01560, 0.07365, 0.28588, 0.05617
1991-04-10, 0.01248, 0.02316, 0.11438, 0.27288, 0.00107, 0.00137, 0.15092, 0.01664, 0.07287, 0.28054, 0.05369
1991-04-11, 0.01243, 0.02472, 0.12141, 0.26803, 0.00106, 0.00138, 0.14997, 0.01886, 0.07654, 0.27207, 0.05351
1991-04-12, 0.01091, 0.02602, 0.12747, 0.25499, 0.00094, 0.00142, 0.14541, 0.02015, 0.08071, 0.27650, 0.05547
1991-04-13, 0.01372, 0.04457, 0.11665, 0.24564, 0.00064, 0.00119, 0.15875, 0.01900, 0.07641, 0.27233, 0.05112
1991-04-14, 0.01469, 0.03628, 0.08814, 0.28384, 0.00063, 0.00105, 0.17153, 0.01025, 0.07135, 0.27159, 0.05067
1991-04-15, 0.01295, 0.01933, 0.10305, 0.28818, 0.00081, 0.00123, 0.15132, 0.01265, 0.07914, 0.27604, 0.05529
1991-04-16, 0.01048, 0.01315, 0.11155, 0.26805, 0.00111, 0.00143, 0.14529, 0.01401, 0.08615, 0.28918, 0.05961
1991-04-17, 0.01181, 0.00831, 0.09086, 0.30817, 0.00080, 0.00108, 0.15634, 0.00827, 0.07605, 0.27982, 0.05848
1991-04-18, 0.01383, 0.00761, 0.07952, 0.32139, 0.00086, 0.00116, 0.15829, 0.00508, 0.07041, 0.28216, 0.05971
1991-04-19, 0.01549, 0.00787, 0.07881, 0.33473, 0.00089, 0.00147, 0.16086, 0.00559, 0.06967, 0.26689, 0.05773
1991-04-20, 0.01574, 0.00897, 0.07908, 0.35957, 0.00076, 0.00134, 0.17350, 0.00641, 0.07120, 0.22861, 0.05483
1991-04-21, 0.02072, 0.00838, 0.05918, 0.35955, 0.00063, 0.00112, 0.19047, 0.00117, 0.06337, 0.23957, 0.05585
1991-04-22, 0.02378, 0.00796, 0.05544, 0.37958, 0.00066, 0.00104, 0.18869, 0.00034, 0.05900, 0.22839, 0.05512
1991-04-23, 0.02806, 0.00785, 0.05323, 0.40320, 0.00056, 0.00082, 0.18996, 0.00024, 0.05738, 0.20524, 0.05346
1991-04-24, 0.03258, 0.00780, 0.04975, 0.41419, 0.00074, 0.00088, 0.19030, 0.00027, 0.05446, 0.19933, 0.04969
1991-04-25, 0.03893, 0.00963, 0.04973, 0.41109, 0.00100, 0.00119, 0.18981, 0.00021, 0.05371, 0.19432, 0.05038
1991-04-26, 0.04190, 0.01155, 0.05547, 0.39068, 0.00110, 0.00183, 0.17803, 0.00024, 0.05998, 0.20282, 0.05641
1991-04-27, 0.04485, 0.01146, 0.05848, 0.37122, 0.00140, 0.00224, 0.17697, 0.00028, 0.06349, 0.21011, 0.05949
1991-04-28, 0.04787, 0.01192, 0.05505, 0.37792, 0.00203, 0.00222, 0.18268, 0.00021, 0.06062, 0.20280, 0.05668
1991-04-29, 0.05596, 0.01341, 0.05494, 0.38215, 0.00261, 0.00251, 0.18323, 0.00021, 0.06064, 0.18772, 0.05662
1991-04-30, 0.06186, 0.01341, 0.05304, 0.37583, 0.00248, 0.00233, 0.18587, 0.00014, 0.05875, 0.19124, 0.05505
1991-05-01, 0.07099, 0.01399, 0.04748, 0.39009, 0.00268, 0.00251, 0.19543, 0.00011, 0.05273, 0.17422, 0.04976
1991-05-02, 0.07304, 0.01418, 0.05162, 0.37839, 0.00211, 0.00219, 0.19200, 0.00010, 0.05750, 0.17512, 0.05375
1991-05-03, 0.07070, 0.01449, 0.05326, 0.38133, 0.00217, 0.00242, 0.18150, 0.00013, 0.05981, 0.17866, 0.05553
1991-05-04, 0.07286, 0.01713, 0.04981, 0.39301, 0.00273, 0.00250, 0.18270, 0.00017, 0.05683, 0.17038, 0.05189
1991-05-05, 0.07324, 0.01849, 0.05532, 0.37064, 0.00255, 0.00252, 0.18109, 0.00017, 0.06218, 0.17635, 0.05746
1991-05-06, 0.07073, 0.01867, 0.05707, 0.36083, 0.00196, 0.00271, 0.17549, 0.00018, 0.06337, 0.18931, 0.05969
1991-05-07, 0.06825, 0.02504, 0.05409, 0.36661, 0.00218, 0.00301, 0.17408, 0.00022, 0.06047, 0.18936, 0.05669
1991-05-08, 0.06982, 0.02481, 0.05155, 0.37321, 0.00244, 0.00328, 0.17502, 0.00027, 0.05850, 0.18692, 0.05419
1991-05-09, 0.07632, 0.02432, 0.05048, 0.36773, 0.00310, 0.00403, 0.17798, 0.00036, 0.05830, 0.18441, 0.05297
1991-05-10, 0.07558, 0.02125, 0.05249, 0.36875, 0.00350, 0.00433, 0.17674, 0.00048, 0.06114, 0.18055, 0.05519
1991-05-11, 0.07700, 0.02667, 0.04808, 0.38653, 0.00280, 0.00319, 0.18102, 0.00052, 0.05754, 0.16660, 0.05006
1991-05-12, 0.08874, 0.02929, 0.04526, 0.38442, 0.00249, 0.00243, 0.18594, 0.00059, 0.05609, 0.15834, 0.04642
1991-05-13, 0.09178, 0.03024, 0.04560, 0.38814, 0.00214, 0.00175, 0.18784, 0.00047, 0.05688, 0.14838, 0.04678
1991-05-14, 0.08316, 0.04288, 0.05141, 0.35579, 0.00189, 0.00162, 0.17326, 0.00036, 0.06318, 0.17284, 0.05360
1991-05-15, 0.08669, 0.05054, 0.04601, 0.36632, 0.00154, 0.00148, 0.16951, 0.00027, 0.06154, 0.16803, 0.04807
1991-05-16, 0.09093, 0.04615, 0.04494, 0.36775, 0.00188, 0.00196, 0.16614, 0.00038, 0.07094, 0.16183, 0.04709
1991-05-17, 0.08598, 0.05242, 0.05215, 0.33380, 0.00203, 0.00243, 0.15511, 0.00047, 0.08480, 0.17630, 0.05451
1991-05-18, 0.09123, 0.04841, 0.05034, 0.33853, 0.00211, 0.00279, 0.15478, 0.00057, 0.08467, 0.17406, 0.05250
1991-05-19, 0.09515, 0.04252, 0.04797, 0.35211, 0.00249, 0.00300, 0.15851, 0.00068, 0.08770, 0.16017, 0.04971
1991-05-20, 0.09099, 0.03395, 0.05201, 0.34344, 0.00274, 0.00313, 0.15966, 0.00071, 0.09039, 0.16850, 0.05449
1991-05-21, 0.08776, 0.02705, 0.05808, 0.31450, 0.00286, 0.00307, 0.15195, 0.00073, 0.09416, 0.19894, 0.06090
1991-05-22, 0.09409, 0.03194, 0.05481, 0.31791, 0.00261, 0.00267, 0.15337, 0.00082, 0.09387, 0.19029, 0.05761
1991-05-23, 0.09875, 0.02672, 0.05387, 0.31205, 0.00256, 0.00264, 0.14892, 0.00098, 0.10251, 0.19392, 0.05708
1991-05-24, 0.09837, 0.02438, 0.05534, 0.31325, 0.00249, 0.00261, 0.14357, 0.00100, 0.10875, 0.19207, 0.05818
1991-05-25, 0.10057, 0.02470, 0.05289, 0.32280, 0.00224, 0.00226, 0.14122, 0.00088, 0.11537, 0.18183, 0.05525
1991-05-26, 0.09859, 0.02506, 0.05082, 0.32918, 0.00225, 0.00220, 0.14514, 0.00096, 0.11645, 0.17601, 0.05334
1991-05-27, 0.09586, 0.03251, 0.04802, 0.32963, 0.00254, 0.00244, 0.14689, 0.00116, 0.12765, 0.16295, 0.05035
1991-05-28, 0.09091, 0.02252, 0.05291, 0.32087, 0.00300, 0.00292, 0.14635, 0.00146, 0.13811, 0.16472, 0.05624
1991-05-29, 0.08600, 0.02591, 0.05679, 0.30441, 0.00346, 0.00355, 0.13871, 0.00178, 0.13979, 0.17869, 0.06090
1991-05-30, 0.08600, 0.02482, 0.05642, 0.30437, 0.00357, 0.00393, 0.13498, 0.00211, 0.14740, 0.17686, 0.05955
1991-05-31, 0.08429, 0.02493, 0.05759, 0.30516, 0.00350, 0.00388, 0.12939, 0.00216, 0.13699, 0.19153, 0.06057
1991-06-01, 0.08469, 0.02061, 0.05662, 0.30481, 0.00310, 0.00299, 0.12837, 0.00178, 0.13134, 0.20646, 0.05923
1991-06-02, 0.08677, 0.02183, 0.05500, 0.30353, 0.00366, 0.00342, 0.13258, 0.00239, 0.15557, 0.17784, 0.05742
1991-06-03, 0.08352, 0.02098, 0.05795, 0.28412, 0.00365, 0.00343, 0.12551, 0.00250, 0.15814, 0.19896, 0.06126
1991-06-04, 0.07935, 0.02803, 0.06309, 0.26949, 0.00379, 0.00313, 0.11419, 0.00217, 0.14792, 0.22345, 0.06539
1991-06-05, 0.07709, 0.02034, 0.06630, 0.25051, 0.00305, 0.00273, 0.10381, 0.00165, 0.15459, 0.25043, 0.06949
1991-06-06, 0.08706, 0.02714, 0.06374, 0.23852, 0.00301, 0.00292, 0.10472, 0.00173, 0.17385, 0.23022, 0.06709
1991-06-07, 0.08482, 0.03238, 0.06712, 0.20801, 0.00247, 0.00283, 0.09365, 0.00169, 0.19106, 0.24560, 0.07037
1991-06-08, 0.07150, 0.04010, 0.07047, 0.17769, 0.00239, 0.00333, 0.07662, 0.00194, 0.20607, 0.27569, 0.07420
1991-06-09, 0.06756, 0.03108, 0.07435, 0.13991, 0.00252, 0.00352, 0.05930, 0.00219, 0.24539, 0.29703, 0.07717
1991-06-10, 0.05866, 0.03220, 0.08685, 0.10189, 0.00260, 0.00370, 0.04196, 0.00223, 0.26183, 0.31805, 0.09003
1991-06-11, 0.05512, 0.03561, 0.08541, 0.09735, 0.00239, 0.00312, 0.03817, 0.00189, 0.23749, 0.35441, 0.08903
1991-06-12, 0.06609, 0.02201, 0.07473, 0.10930, 0.00264, 0.00338, 0.04450, 0.00226, 0.25760, 0.33901, 0.07849
1991-06-13, 0.06260, 0.01716, 0.07900, 0.11347, 0.00267, 0.00354, 0.04736, 0.00224, 0.26443, 0.32394, 0.08360
1991-06-14, 0.05933, 0.01634, 0.08071, 0.10805, 0.00300, 0.00420, 0.04530, 0.00251, 0.26978, 0.32508, 0.08569
1991-06-15, 0.05750, 0.01075, 0.08864, 0.10227, 0.00349, 0.00479, 0.04147, 0.00293, 0.27766, 0.31697, 0.09351
1991-06-16, 0.05676, 0.01205, 0.08884, 0.08661, 0.00276, 0.00364, 0.03554, 0.00211, 0.26623, 0.35305, 0.09241
1991-06-17, 0.06173, 0.01205, 0.08013, 0.07109, 0.00258, 0.00339, 0.03169, 0.00244, 0.30869, 0.34404, 0.08217
1991-06-18, 0.05582, 0.00704, 0.08264, 0.06773, 0.00290, 0.00382, 0.02807, 0.00329, 0.36152, 0.30200, 0.08516
1991-06-19, 0.04936, 0.00424, 0.08652, 0.06234, 0.00345, 0.00448, 0.02201, 0.00422, 0.38304, 0.29116, 0.08918
1991-06-20, 0.04294, 0.00288, 0.09060, 0.05206, 0.00348, 0.00461, 0.01881, 0.00463, 0.36883, 0.31731, 0.09385
1991-06-21, 0.04130, 0.00264, 0.09243, 0.05018, 0.00371, 0.00499, 0.01856, 0.00540, 0.35985, 0.32425, 0.09669
1991-06-22, 0.04615, 0.00198, 0.09315, 0.04447, 0.00311, 0.00436, 0.01524, 0.00483, 0.33502, 0.35620, 0.09549
1991-06-23, 0.04437, 0.00248, 0.09572, 0.03786, 0.00328, 0.00446, 0.01232, 0.00505, 0.34278, 0.35407, 0.09761
1991-06-24, 0.04323, 0.00751, 0.09432, 0.02823, 0.00335, 0.00456, 0.01042, 0.00580, 0.34462, 0.36229, 0.09566
1991-06-25, 0.04290, 0.00676, 0.09710, 0.02377, 0.00307, 0.00405, 0.00932, 0.00575, 0.32820, 0.38108, 0.09802
1991-06-26, 0.04511, 0.00462, 0.09274, 0.02219, 0.00356, 0.00423, 0.00865, 0.00646, 0.33626, 0.38249, 0.09370
1991-06-27, 0.04824, 0.00767, 0.09006, 0.01360, 0.00334, 0.00357, 0.00624, 0.00597, 0.34949, 0.38173, 0.09011
1991-06-28, 0.04467, 0.00584, 0.09020, 0.01111, 0.00300, 0.00303, 0.00496, 0.00641, 0.36195, 0.37816, 0.09067
1991-06-29, 0.04477, 0.00173, 0.08901, 0.01090, 0.00350, 0.00345, 0.00566, 0.00676, 0.37642, 0.36852, 0.08928
1991-06-30, 0.04696, 0.00086, 0.08913, 0.00822, 0.00318, 0.00287, 0.00463, 0.00493, 0.34852, 0.40140, 0.08929
1991-07-01, 0.04462, 0.00072, 0.09386, 0.00707, 0.00336, 0.00294, 0.00444, 0.00479, 0.35085, 0.39220, 0.09514
1991-07-02, 0.04914, 0.00042, 0.09236, 0.00498, 0.00307, 0.00307, 0.00402, 0.00328, 0.33843, 0.40755, 0.09367
1991-07-03, 0.05256, 0.00028, 0.08853, 0.00479, 0.00333, 0.00315, 0.00433, 0.00336, 0.34121, 0.40897, 0.08950
1991-07-04, 0.05647, 0.00019, 0.08526, 0.00240, 0.00140, 0.00190, 0.00156, 0.00337, 0.35425, 0.40783, 0.08535
1991-07-05, 0.05437, 0.00018, 0.09302, 0.00240, 0.00176, 0.00216, 0.00146, 0.00377, 0.34556, 0.40181, 0.09352
1991-07-06, 0.05619, 0.00014, 0.08946, 0.00198, 0.00156, 0.00234, 0.00137, 0.00272, 0.34268, 0.41125, 0.09032
1991-07-07, 0.05086, 0.00010, 0.09499, 0.00136, 0.00134, 0.00225, 0.00121, 0.00190, 0.33917, 0.40923, 0.09758
