date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03776, 0.06304, 0.12719, 0.01864, 0.00052, 0.00436, 0.01165, 0.00543, 0.15351, 0.45105, 0.12684
1991-01-02, 0.04271, 0.03003, 0.12906, 0.03184, 0.00061, 0.00429, 0.00513, 0.00539, 0.16112, 0.46209, 0.12773
1991-01-03, 0.04021, 0.01411, 0.14008, 0.02282, 0.00049, 0.00415, 0.00176, 0.00523, 0.17006, 0.46024, 0.14086
1991-01-04, 0.04725, 0.02263, 0.13833, 0.02509, 0.00043, 0.00399, 0.00819, 0.00605, 0.17485, 0.43543, 0.13774
1991-01-05, 0.04354, 0.02225, 0.14119, 0.02273, 0.00046, 0.00358, 0.00456, 0.00576, 0.16804, 0.44572, 0.14216
1991-01-06, 0.04140, 0.02218, 0.13938, 0.02333, 0.00052, 0.00404, 0.00437, 0.00622, 0.16428, 0.45418, 0.14010
1991-01-07, 0.04564, 0.05424, 0.13114, 0.03611, 0.00047, 0.00460, 0.01112, 0.00659, 0.16275, 0.41799, 0.12934
1991-01-08, 0.03585, 0.04319, 0.13364, 0.04200, 0.00045, 0.00490, 0.01343, 0.00632, 0.16395, 0.42156, 0.13469
1991-01-09, 0.03558, 0.03328, 0.12821, 0.05903, 0.00050, 0.00522, 0.01330, 0.00637, 0.15564, 0.43336, 0.12950
1991-01-10, 0.02881, 0.02643, 0.13036, 0.05662, 0.00061, 0.00586, 0.01362, 0.00689, 0.15524, 0.44250, 0.13307
1991-01-11, 0.03171, 0.05880, 0.12560, 0.05154, 0.00056, 0.00611, 0.01724, 0.00669, 0.14855, 0.42495, 0.12826
1991-01-12, 0.03634, 0.06836, 0.11781, 0.06249, 0.00054, 0.00701, 0.01812, 0.00597, 0.14011, 0.42393, 0.11933
1991-01-13, 0.04734, 0.05632, 0.12629, 0.04203, 0.00057, 0.00802, 0.01213, 0.00710, 0.15317, 0.42211, 0.12494
1991-01-14, 0.05561, 0.04175, 0.11817, 0.06445, 0.00053, 0.00705, 0.03155, 0.00628, 0.14728, 0.40988, 0.11746
1991-01-15, 0.04297, 0.04799, 0.12219, 0.05646, 0.00058, 0.00582, 0.02251, 0.00654, 0.15046, 0.42110, 0.12338
1991-01-16, 0.04536, 0.05245, 0.11453, 0.06620, 0.00057, 0.00495, 0.02811, 0.00696, 0.13899, 0.42635, 0.11552
1991-01-17, 0.03666, 0.04050, 0.12423, 0.05947, 0.00066, 0.00569, 0.01837, 0.00567, 0.15297, 0.43028, 0.12551
1991-01-18, 0.03391, 0.04651, 0.12417, 0.05752, 0.00059, 0.00569, 0.02238, 0.00633, 0.14805, 0.42900, 0.12586
1991-01-19, 0.03677, 0.04026, 0.12450, 0.04955, 0.00067, 0.00530, 0.01703, 0.00731, 0.15227, 0.44113, 0.12523
1991-01-20, 0.03249, 0.05307, 0.12569, 0.04401, 0.00068, 0.00496, 0.01353, 0.00737, 0.14475, 0.44616, 0.12730
1991-01-21, 0.03308, 0.08028, 0.12152, 0.04212, 0.00069, 0.00516, 0.01655, 0.00802, 0.13754, 0.43321, 0.12183
1991-01-22, 0.03114, 0.05240, 0.12807, 0.03666, 0.00071, 0.00536, 0.02261, 0.00799, 0.14827, 0.43853, 0.12825
1991-01-23, 0.02940, 0.07314, 0.12923, 0.02526, 0.00068, 0.00504, 0.00871, 0.00771, 0.14694, 0.44560, 0.12828
