date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03257, 0.08762, 0.13202, 0.01202, 0.00075, 0.00604, 0.00270, 0.00798, 0.16478, 0.41890, 0.13461
1991-01-02, 0.03362, 0.06626, 0.13225, 0.01531, 0.00086, 0.00626, 0.00366, 0.00815, 0.16388, 0.43487, 0.13488
1991-01-03, 0.03576, 0.04199, 0.13820, 0.00991, 0.00079, 0.00632, 0.00187, 0.00876, 0.17324, 0.44342, 0.13974
1991-01-04, 0.02840, 0.03932, 0.14480, 0.00342, 0.00068, 0.00581, 0.00139, 0.00855, 0.17493, 0.44469, 0.14801
1991-01-05, 0.03627, 0.03473, 0.14441, 0.00255, 0.00076, 0.00687, 0.00126, 0.00991, 0.17824, 0.43808, 0.14690
1991-01-06, 0.04351, 0.08384, 0.13311, 0.00129, 0.00066, 0.00701, 0.00068, 0.01033, 0.17132, 0.41402, 0.13424
1991-01-07, 0.04599, 0.07733, 0.12750, 0.01362, 0.00064, 0.00699, 0.00935, 0.00914, 0.16811, 0.41286, 0.12846
1991-01-08, 0.04639, 0.06962, 0.13013, 0.01579, 0.00067, 0.00745, 0.00957, 0.00887, 0.17009, 0.41141, 0.13001
1991-01-09, 0.03650, 0.07075, 0.12551, 0.03023, 0.00050, 0.00623, 0.01497, 0.00673, 0.16164, 0.41974, 0.12719
1991-01-10, 0.03434, 0.08266, 0.12491, 0.03291, 0.00058, 0.00557, 0.01207, 0.00722, 0.16288, 0.40904, 0.12783
1991-01-11, 0.03449, 0.11442, 0.11992, 0.03868, 0.00065, 0.00591, 0.01439, 0.00548, 0.15686, 0.38594, 0.12327
1991-01-12, 0.03331, 0.09562, 0.12145, 0.03244, 0.00078, 0.00725, 0.01029, 0.00653, 0.15975, 0.40797, 0.12460
1991-01-13, 0.03768, 0.08723, 0.12231, 0.03796, 0.00072, 0.00602, 0.01264, 0.00704, 0.16398, 0.40019, 0.12423
1991-01-14, 0.03515, 0.06857, 0.12562, 0.04196, 0.00060, 0.00537, 0.01464, 0.00675, 0.15995, 0.41267, 0.12872
1991-01-15, 0.03588, 0.06407, 0.12860, 0.03393, 0.00062, 0.00480, 0.01061, 0.00740, 0.16887, 0.41318, 0.13205
1991-01-16, 0.04154, 0.08415, 0.12071, 0.04674, 0.00074, 0.00551, 0.01637, 0.00826, 0.16236, 0.39090, 0.12273
1991-01-17, 0.03812, 0.07456, 0.12718, 0.04411, 0.00084, 0.00629, 0.01538, 0.00783, 0.17215, 0.38487, 0.12868
1991-01-18, 0.04154, 0.06094, 0.12644, 0.03980, 0.00076, 0.00623, 0.01445, 0.00808, 0.16900, 0.40385, 0.12891
1991-01-19, 0.03967, 0.08266, 0.11809, 0.04342, 0.00059, 0.00533, 0.01432, 0.00808, 0.15815, 0.40833, 0.12135
1991-01-20, 0.03834, 0.09375, 0.11723, 0.03643, 0.00063, 0.00505, 0.01201, 0.00873, 0.15787, 0.41003, 0.11992
1991-01-21, 0.03086, 0.08843, 0.12381, 0.03194, 0.00070, 0.00601, 0.01137, 0.00938, 0.16355, 0.40773, 0.12622
1991-01-22, 0.03438, 0.08576, 0.12774, 0.02588, 0.00074, 0.00650, 0.00932, 0.00909, 0.16011, 0.41223, 0.12825
1991-01-23, 0.03690, 0.04963, 0.13100, 0.02191, 0.00066, 0.00558, 0.00672, 0.00838, 0.15981, 0.44754, 0.13187
1991-01-24, 0.04131, 0.04316, 0.13143, 0.01616, 0.00081, 0.00554, 0.00702, 0.00992, 0.17061, 0.44188, 0.13215
1991-01-25, 0.03717, 0.05174, 0.12760, 0.02183, 0.00082, 0.00545, 0.02035, 0.00796, 0.15969, 0.43774, 0.12966
1991-01-26, 0.02932, 0.05418, 0.13284, 0.02820, 0.00082, 0.00624, 0.00633, 0.00771, 0.16362, 0.43524, 0.13551
1991-01-27, 0.03105, 0.07135, 0.13349, 0.01893, 0.00090, 0.00781, 0.00517, 0.00803, 0.17131, 0.41524, 0.13671
1991-01-28, 0.03266, 0.07106, 0.13162, 0.01400, 0.00105, 0.00855, 0.00421, 0.00931, 0.17608, 0.41735, 0.13411
1991-01-29, 0.04090, 0.10442, 0.12652, 0.02091, 0.00113, 0.00780, 0.00726, 0.00663, 0.17426, 0.38171, 0.12846
1991-01-30, 0.03092, 0.08895, 0.12607, 0.01012, 0.00094, 0.00781, 0.00503, 0.00618, 0.16575, 0.42746, 0.13077
1991-01-31, 0.03599, 0.07782, 0.12277, 0.01211, 0.00081, 0.00687, 0.00347, 0.00707, 0.16609, 0.44162, 0.12538
1991-02-01, 0.03185, 0.09387, 0.12439, 0.01211, 0.00090, 0.00522, 0.00436, 0.00790, 0.16801, 0.42468, 0.12671
1991-02-02, 0.03598, 0.08153, 0.12400, 0.00943, 0.00116, 0.00605, 0.00490, 0.00954, 0.17643, 0.42576, 0.12521
1991-02-03, 0.02416, 0.05118, 0.13015, 0.01234, 0.00119, 0.00647, 0.00798, 0.01019, 0.17487, 0.44911, 0.13237
1991-02-04, 0.02699, 0.03493, 0.12859, 0.03073, 0.00118, 0.00615, 0.00813, 0.01098, 0.17951, 0.44417, 0.12865
1991-02-05, 0.01984, 0.07278, 0.12709, 0.02876, 0.00137, 0.00607, 0.00857, 0.00979, 0.16885, 0.42877, 0.12811
1991-02-06, 0.02334, 0.08685, 0.12746, 0.01833, 0.00139, 0.00535, 0.00629, 0.00884, 0.16578, 0.42887, 0.12752
1991-02-07, 0.02969, 0.07906, 0.12573, 0.01949, 0.00111, 0.00503, 0.00546, 0.00891, 0.16221, 0.43748, 0.12585
1991-02-08, 0.03387, 0.08561, 0.11860, 0.03575, 0.00109, 0.00532, 0.01188, 0.01042, 0.17318, 0.40509, 0.11919
1991-02-09, 0.03546, 0.07537, 0.12800, 0.03172, 0.00108, 0.00500, 0.00802, 0.01149, 0.19330, 0.38248, 0.12809
1991-02-10, 0.03447, 0.07445, 0.12248, 0.03361, 0.00070, 0.00392, 0.00699, 0.01158, 0.18759, 0.40218, 0.12203
