date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00543, 0.05638, 0.18221, 0.01497, 0.00004, 0.00049, 0.02253, 0.04413, 0.14090, 0.44403, 0.08889
1991-01-02, 0.00611, 0.07375, 0.18074, 0.01093, 0.00003, 0.00036, 0.02335, 0.04365, 0.13623, 0.43750, 0.08735
1991-01-03, 0.00590, 0.06119, 0.18556, 0.01109, 0.00003, 0.00036, 0.01989, 0.04524, 0.13776, 0.44475, 0.08822
1991-01-04, 0.00656, 0.07240, 0.18692, 0.01086, 0.00001, 0.00016, 0.02111, 0.04525, 0.13726, 0.43218, 0.08729
1991-01-05, 0.00646, 0.08013, 0.18648, 0.01093, 0.00001, 0.00012, 0.02961, 0.04534, 0.13426, 0.42284, 0.08383
1991-01-06, 0.00612, 0.07756, 0.18951, 0.01145, 0.00001, 0.00012, 0.03065, 0.04604, 0.13507, 0.41978, 0.08369
1991-01-07, 0.00590, 0.06792, 0.19490, 0.01142, 0.00000, 0.00014, 0.02638, 0.04735, 0.13748, 0.42285, 0.08565
1991-01-08, 0.00571, 0.05975, 0.19914, 0.01127, 0.00000, 0.00016, 0.02144, 0.04862, 0.13800, 0.42996, 0.08593
1991-01-09, 0.00553, 0.05368, 0.20332, 0.01108, 0.00000, 0.00016, 0.01769, 0.04968, 0.13843, 0.43439, 0.08605
1991-01-10, 0.00534, 0.04893, 0.20614, 0.01089, 0.00001, 0.00012, 0.01500, 0.05077, 0.13859, 0.43793, 0.08628
1991-01-11, 0.00565, 0.06074, 0.20474, 0.01069, 0.00000, 0.00013, 0.02181, 0.04953, 0.13596, 0.42682, 0.08392
1991-01-12, 0.00674, 0.07933, 0.20174, 0.01065, 0.00000, 0.00012, 0.02576, 0.04713, 0.13302, 0.41416, 0.08135
1991-01-13, 0.00716, 0.10602, 0.19033, 0.01013, 0.00000, 0.00010, 0.04061, 0.04394, 0.12442, 0.40075, 0.07654
1991-01-14, 0.00716, 0.12358, 0.17814, 0.02179, 0.00000, 0.00008, 0.05508, 0.04034, 0.11520, 0.38487, 0.07376
1991-01-15, 0.00697, 0.11527, 0.18391, 0.02604, 0.00000, 0.00009, 0.05411, 0.04192, 0.11722, 0.37973, 0.07474
1991-01-16, 0.00696, 0.10558, 0.19655, 0.01622, 0.00000, 0.00015, 0.04828, 0.04478, 0.12247, 0.38309, 0.07591
1991-01-17, 0.00657, 0.09557, 0.20284, 0.01441, 0.00000, 0.00013, 0.04578, 0.04621, 0.12458, 0.38726, 0.07665
1991-01-18, 0.00625, 0.11103, 0.18970, 0.02889, 0.00000, 0.00007, 0.04826, 0.04374, 0.11676, 0.38037, 0.07493
1991-01-19, 0.00706, 0.11439, 0.19268, 0.01220, 0.00001, 0.00008, 0.04168, 0.04475, 0.11748, 0.39332, 0.07634
1991-01-20, 0.00685, 0.11650, 0.19271, 0.01309, 0.00001, 0.00010, 0.04557, 0.04458, 0.11578, 0.38996, 0.07486
1991-01-21, 0.00657, 0.11071, 0.19532, 0.01723, 0.00001, 0.00011, 0.04552, 0.04556, 0.11544, 0.38962, 0.07393
1991-01-22, 0.00618, 0.11212, 0.19636, 0.02019, 0.00001, 0.00014, 0.04594, 0.04548, 0.11491, 0.38478, 0.07389
1991-01-23, 0.00615, 0.10988, 0.20014, 0.01957, 0.00001, 0.00014, 0.04400, 0.04654, 0.11541, 0.38429, 0.07387
1991-01-24, 0.00659, 0.11405, 0.19603, 0.01983, 0.00001, 0.00016, 0.05374, 0.04615, 0.11083, 0.38039, 0.07224
1991-01-25, 0.00640, 0.11272, 0.19738, 0.01762, 0.00002, 0.00018, 0.05171, 0.04648, 0.11010, 0.38525, 0.07214
1991-01-26, 0.00654, 0.12156, 0.19629, 0.01481, 0.00002, 0.00017, 0.05838, 0.04637, 0.10771, 0.37750, 0.07064
1991-01-27, 0.00666, 0.12187, 0.19926, 0.01323, 0.00003, 0.00015, 0.06121, 0.04768, 0.10715, 0.37366, 0.06910
1991-01-28, 0.00651, 0.10915, 0.19434, 0.02969, 0.00006, 0.00017, 0.06605, 0.04490, 0.10705, 0.37214, 0.06993
1991-01-29, 0.00599, 0.09782, 0.19886, 0.03043, 0.00008, 0.00015, 0.06279, 0.04613, 0.10864, 0.37862, 0.07047
1991-01-30, 0.00574, 0.08949, 0.20648, 0.02850, 0.00006, 0.00015, 0.05728, 0.04812, 0.11204, 0.38022, 0.07193
1991-01-31, 0.00553, 0.08233, 0.21441, 0.02441, 0.00004, 0.00014, 0.04994, 0.05011, 0.11477, 0.38491, 0.07342
1991-02-01, 0.00530, 0.07645, 0.22136, 0.02055, 0.00002, 0.00012, 0.04329, 0.05183, 0.11697, 0.38971, 0.07441
1991-02-02, 0.00511, 0.07137, 0.22693, 0.01767, 0.00002, 0.00010, 0.03793, 0.05343, 0.11833, 0.39396, 0.07514
1991-02-03, 0.00520, 0.07003, 0.22500, 0.02358, 0.00002, 0.00008, 0.04009, 0.05156, 0.11573, 0.39388, 0.07484
1991-02-04, 0.00491, 0.06312, 0.22360, 0.04234, 0.00004, 0.00006, 0.04276, 0.05052, 0.11346, 0.38658, 0.07261
1991-02-05, 0.00484, 0.06030, 0.22671, 0.04680, 0.00006, 0.00006, 0.04163, 0.05124, 0.11389, 0.38232, 0.07217
1991-02-06, 0.00569, 0.07261, 0.22489, 0.03394, 0.00007, 0.00010, 0.05471, 0.05084, 0.11238, 0.37408, 0.07068
1991-02-07, 0.00540, 0.06870, 0.22546, 0.04465, 0.00008, 0.00022, 0.05451, 0.05042, 0.11044, 0.37072, 0.06940
1991-02-08, 0.00673, 0.09545, 0.20265, 0.04968, 0.00009, 0.00014, 0.09387, 0.04404, 0.09761, 0.34626, 0.06347
1991-02-09, 0.00737, 0.11040, 0.19330, 0.05269, 0.00011, 0.00006, 0.09627, 0.04072, 0.09486, 0.34228, 0.06191
1991-02-10, 0.00672, 0.09517, 0.19791, 0.07281, 0.00014, 0.00004, 0.08492, 0.04197, 0.09700, 0.34117, 0.06215
1991-02-11, 0.00704, 0.10814, 0.20490, 0.05364, 0.00016, 0.00004, 0.08215, 0.04343, 0.10200, 0.33399, 0.06451
1991-02-12, 0.00949, 0.14750, 0.18352, 0.04140, 0.00004, 0.00004, 0.10874, 0.03538, 0.09637, 0.31579, 0.06174
1991-02-13, 0.00888, 0.14734, 0.19230, 0.03583, 0.00003, 0.00005, 0.09171, 0.03791, 0.09898, 0.32477, 0.06220
1991-02-14, 0.00870, 0.15085, 0.19878, 0.03200, 0.00001, 0.00005, 0.08220, 0.03975, 0.09980, 0.32553, 0.06232
1991-02-15, 0.00847, 0.16437, 0.19873, 0.01672, 0.00001, 0.00006, 0.09582, 0.03919, 0.09745, 0.31762, 0.06155
