date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00329, 0.00487, 0.30000, 0.00130, 0.00000, 0.00000, 0.00033, 0.07429, 0.16323, 0.37677, 0.07592
1991-01-18, 0.00326, 0.00478, 0.30234, 0.00127, 0.00000, 0.00000, 0.00033, 0.07442, 0.16278, 0.37512, 0.07571
1991-01-19, 0.00323, 0.00469, 0.30465, 0.00124, 0.00000, 0.00000, 0.00032, 0.07454, 0.16233, 0.37350, 0.07550
1991-01-20, 0.00320, 0.00460, 0.30695, 0.00121, 0.00000, 0.00000, 0.00031, 0.07466, 0.16188, 0.37190, 0.07530
1991-01-21, 0.00318, 0.00451, 0.30922, 0.00118, 0.00000, 0.00000, 0.00030, 0.07477, 0.16144, 0.37031, 0.07509
1991-01-22, 0.00315, 0.00443, 0.31147, 0.00115, 0.00000, 0.00000, 0.00030, 0.07487, 0.16100, 0.36874, 0.07489
1991-01-23, 0.00312, 0.00434, 0.31371, 0.00113, 0.00000, 0.00000, 0.00029, 0.07496, 0.16056, 0.36719, 0.07470
1991-01-24, 0.00310, 0.00426, 0.31592, 0.00110, 0.00000, 0.00000, 0.00028, 0.07505, 0.16012, 0.36566, 0.07451
1991-01-25, 0.00307, 0.00418, 0.31810, 0.00108, 0.00000, 0.00000, 0.00028, 0.07513, 0.15969, 0.36415, 0.07432
1991-01-26, 0.00305, 0.00411, 0.32027, 0.00105, 0.00000, 0.00000, 0.00027, 0.07521, 0.15926, 0.36266, 0.07413
1991-01-27, 0.00302, 0.00403, 0.32241, 0.00103, 0.00000, 0.00000, 0.00027, 0.07528, 0.15883, 0.36118, 0.07395
1991-01-28, 0.00300, 0.00396, 0.32453, 0.00101, 0.00000, 0.00000, 0.00026, 0.07534, 0.15841, 0.35973, 0.07376
1991-01-29, 0.00297, 0.00389, 0.32663, 0.00099, 0.00000, 0.00000, 0.00026, 0.07540, 0.15799, 0.35829, 0.07359
1991-01-30, 0.00295, 0.00382, 0.32870, 0.00097, 0.00000, 0.00000, 0.00025, 0.07545, 0.15758, 0.35687, 0.07341
1991-01-31, 0.00293, 0.00375, 0.33075, 0.00095, 0.00000, 0.00000, 0.00025, 0.07550, 0.15717, 0.35548, 0.07324
1991-02-01, 0.00290, 0.00368, 0.33278, 0.00093, 0.00000, 0.00000, 0.00024, 0.07554, 0.15676, 0.35409, 0.07307
1991-02-02, 0.00288, 0.00361, 0.33478, 0.00091, 0.00000, 0.00000, 0.00024, 0.07558, 0.15636, 0.35273, 0.07291
1991-02-03, 0.00286, 0.00355, 0.33676, 0.00089, 0.00000, 0.00000, 0.00023, 0.07561, 0.15596, 0.35139, 0.07274
1991-02-04, 0.00284, 0.00349, 0.33872, 0.00087, 0.00000, 0.00000, 0.00023, 0.07564, 0.15557, 0.35006, 0.07258
1991-02-05, 0.00282, 0.00342, 0.34066, 0.00085, 0.00000, 0.00000, 0.00022, 0.07567, 0.15518, 0.34875, 0.07242
1991-02-06, 0.00279, 0.00336, 0.34257, 0.00084, 0.00000, 0.00000, 0.00022, 0.07569, 0.15481, 0.34745, 0.07227
1991-02-07, 0.00277, 0.00330, 0.34445, 0.00082, 0.00000, 0.00000, 0.00022, 0.07571, 0.15443, 0.34618, 0.07212
1991-02-08, 0.00275, 0.00325, 0.34631, 0.00081, 0.00000, 0.00000, 0.00021, 0.07572, 0.15406, 0.34492, 0.07197
1991-02-09, 0.00273, 0.00319, 0.34815, 0.00079, 0.00000, 0.00000, 0.00021, 0.07573, 0.15370, 0.34367, 0.07182
1991-02-10, 0.00271, 0.00313, 0.34997, 0.00078, 0.00000, 0.00000, 0.00021, 0.07574, 0.15334, 0.34245, 0.07168
1991-02-11, 0.00269, 0.00308, 0.35175, 0.00076, 0.00000, 0.00000, 0.00020, 0.07574, 0.15299, 0.34124, 0.07154
1991-02-12, 0.00267, 0.00303, 0.35352, 0.00075, 0.00000, 0.00000, 0.00020, 0.07574, 0.15264, 0.34006, 0.07140
1991-02-13, 0.00266, 0.00297, 0.35525, 0.00073, 0.00000, 0.00000, 0.00020, 0.07573, 0.15230, 0.33889, 0.07126
1991-02-14, 0.00264, 0.00292, 0.35697, 0.00072, 0.00000, 0.00000, 0.00019, 0.07572, 0.15197, 0.33775, 0.07113
1991-02-15, 0.00262, 0.00287, 0.35866, 0.00071, 0.00000, 0.00000, 0.00019, 0.07570, 0.15164, 0.33661, 0.07100
1991-02-16, 0.00260, 0.00283, 0.36032, 0.00070, 0.00000, 0.00000, 0.00019, 0.07569, 0.15132, 0.33550, 0.07087
1991-02-17, 0.00258, 0.00278, 0.36197, 0.00068, 0.00000, 0.00000, 0.00018, 0.07567, 0.15100, 0.33439, 0.07074
1991-02-18, 0.00264, 0.01283, 0.35520, 0.00067, 0.00000, 0.00000, 0.00928, 0.07363, 0.14691, 0.33042, 0.06841
1991-02-19, 0.00265, 0.01412, 0.35576, 0.00066, 0.00000, 0.00000, 0.01024, 0.07339, 0.14622, 0.32896, 0.06801
1991-02-20, 0.00257, 0.00530, 0.36502, 0.00065, 0.00000, 0.00000, 0.00191, 0.07518, 0.14948, 0.32987, 0.07003
1991-02-21, 0.00252, 0.00309, 0.36800, 0.00064, 0.00000, 0.00000, 0.00044, 0.07551, 0.14988, 0.32971, 0.07022
1991-02-22, 0.00250, 0.00275, 0.36969, 0.00063, 0.00000, 0.00000, 0.00032, 0.07552, 0.14964, 0.32884, 0.07011
1991-02-23, 0.00248, 0.00263, 0.37125, 0.00062, 0.00000, 0.00000, 0.00029, 0.07549, 0.14939, 0.32785, 0.07000
1991-02-24, 0.00247, 0.00257, 0.37275, 0.00061, 0.00000, 0.00000, 0.00027, 0.07546, 0.14912, 0.32686, 0.06990
1991-02-25, 0.00245, 0.00251, 0.37422, 0.00060, 0.00000, 0.00000, 0.00026, 0.07542, 0.14886, 0.32590, 0.06979
1991-02-26, 0.00339, 0.01559, 0.36377, 0.00045, 0.00000, 0.00000, 0.01205, 0.07299, 0.14277, 0.32196, 0.06705
1991-02-27, 0.00333, 0.01631, 0.36489, 0.00044, 0.00000, 0.00000, 0.01262, 0.07291, 0.14241, 0.32023, 0.06685
1991-02-28, 0.00282, 0.00986, 0.37254, 0.00051, 0.00000, 0.00000, 0.00562, 0.07408, 0.14591, 0.32028, 0.06837
1991-03-01, 0.00241, 0.00346, 0.37917, 0.00054, 0.00000, 0.00000, 0.00101, 0.07502, 0.14749, 0.32174, 0.06918
1991-03-02, 0.00238, 0.00299, 0.38090, 0.00053, 0.00000, 0.00000, 0.00079, 0.07505, 0.14740, 0.32082, 0.06914
1991-03-03, 0.00237, 0.00277, 0.38242, 0.00052, 0.00000, 0.00000, 0.00066, 0.07504, 0.14727, 0.31988, 0.06908
1991-03-04, 0.00235, 0.00261, 0.38385, 0.00051, 0.00000, 0.00000, 0.00056, 0.07501, 0.14717, 0.31893, 0.06900
1991-03-05, 0.00228, 0.00288, 0.36994, 0.01645, 0.00000, 0.00000, 0.00952, 0.07182, 0.14127, 0.31752, 0.06832
1991-03-06, 0.00227, 0.00267, 0.37165, 0.01702, 0.00000, 0.00000, 0.01007, 0.07204, 0.14096, 0.31566, 0.06767
1991-03-07, 0.00238, 0.00278, 0.37318, 0.01801, 0.00000, 0.00000, 0.00974, 0.07213, 0.14078, 0.31362, 0.06738
1991-03-08, 0.00288, 0.00396, 0.37595, 0.01207, 0.00000, 0.00000, 0.00740, 0.07222, 0.14154, 0.31561, 0.06837
1991-03-09, 0.00283, 0.00415, 0.37726, 0.01313, 0.00000, 0.00000, 0.00835, 0.07241, 0.14077, 0.31368, 0.06740
1991-03-10, 0.00251, 0.00339, 0.37782, 0.01866, 0.00000, 0.00001, 0.00843, 0.07226, 0.14066, 0.30916, 0.06711
1991-03-11, 0.00248, 0.00293, 0.37853, 0.02163, 0.00000, 0.00002, 0.00840, 0.07214, 0.14061, 0.30633, 0.06691
1991-03-12, 0.00241, 0.00291, 0.37979, 0.01844, 0.00000, 0.00002, 0.00833, 0.07192, 0.14144, 0.30698, 0.06775
1991-03-13, 0.00236, 0.00287, 0.38070, 0.01713, 0.00001, 0.00005, 0.00817, 0.07178, 0.14151, 0.30751, 0.06791
1991-03-14, 0.00235, 0.00236, 0.38251, 0.02273, 0.00000, 0.00001, 0.00912, 0.07225, 0.13940, 0.30305, 0.06622
1991-03-15, 0.00236, 0.00221, 0.38269, 0.02437, 0.00000, 0.00000, 0.00925, 0.07204, 0.13891, 0.30218, 0.06598
1991-03-16, 0.00227, 0.00211, 0.38508, 0.02080, 0.00000, 0.00000, 0.00810, 0.07211, 0.13951, 0.30328, 0.06672
1991-03-17, 0.00225, 0.00214, 0.38655, 0.02050, 0.00000, 0.00000, 0.00812, 0.07220, 0.13930, 0.30248, 0.06646
1991-03-18, 0.00223, 0.00203, 0.38825, 0.01469, 0.00000, 0.00001, 0.00687, 0.07190, 0.14065, 0.30516, 0.06821
1991-03-19, 0.00223, 0.00232, 0.38947, 0.01452, 0.00000, 0.00002, 0.00732, 0.07209, 0.13999, 0.30458, 0.06745
1991-03-20, 0.00218, 0.00251, 0.39023, 0.01500, 0.00001, 0.00002, 0.00773, 0.07205, 0.13977, 0.30327, 0.06724
1991-03-21, 0.00209, 0.00198, 0.37371, 0.02967, 0.00002, 0.00010, 0.01657, 0.06914, 0.13436, 0.30509, 0.06727
1991-03-22, 0.00211, 0.00193, 0.37468, 0.02990, 0.00002, 0.00026, 0.01692, 0.06921, 0.13421, 0.30398, 0.06677
1991-03-23, 0.00215, 0.00602, 0.37321, 0.02831, 0.00003, 0.00016, 0.02006, 0.06880, 0.13605, 0.29926, 0.06596
1991-03-24, 0.00218, 0.00708, 0.35381, 0.04744, 0.00009, 0.00009, 0.02785, 0.06480, 0.12709, 0.30461, 0.06496
1991-03-25, 0.00238, 0.00320, 0.34074, 0.05466, 0.00018, 0.00009, 0.03596, 0.06015, 0.12684, 0.30996, 0.06583
1991-03-26, 0.00244, 0.00520, 0.32790, 0.06251, 0.00023, 0.00010, 0.04707, 0.05841, 0.12490, 0.30638, 0.06487
1991-03-27, 0.00234, 0.00532, 0.31328, 0.07274, 0.00022, 0.00009, 0.05999, 0.05570, 0.11975, 0.30629, 0.06427
1991-03-28, 0.00275, 0.00581, 0.31621, 0.07602, 0.00016, 0.00009, 0.05909, 0.05594, 0.12266, 0.29655, 0.06473
1991-03-29, 0.00356, 0.04267, 0.28611, 0.06958, 0.00011, 0.00014, 0.07982, 0.04939, 0.11352, 0.29350, 0.06160
1991-03-30, 0.00388, 0.03801, 0.28524, 0.07526, 0.00009, 0.00038, 0.07679, 0.04838, 0.11407, 0.29652, 0.06139
1991-03-31, 0.00532, 0.03380, 0.27945, 0.08914, 0.00006, 0.00033, 0.08665, 0.04702, 0.11459, 0.28122, 0.06242
1991-04-01, 0.00439, 0.03128, 0.26833, 0.09877, 0.00013, 0.00045, 0.09125, 0.04664, 0.10845, 0.28917, 0.06115
1991-04-02, 0.00420, 0.02206, 0.29055, 0.07986, 0.00022, 0.00055, 0.07799, 0.05034, 0.11792, 0.29105, 0.06525
1991-04-03, 0.00425, 0.02388, 0.27447, 0.10260, 0.00036, 0.00033, 0.08553, 0.04775, 0.11111, 0.28812, 0.06160
1991-04-04, 0.00379, 0.01538, 0.24718, 0.14797, 0.00039, 0.00025, 0.09299, 0.03862, 0.10887, 0.28332, 0.06123
1991-04-05, 0.00376, 0.03182, 0.23888, 0.15312, 0.00036, 0.00018, 0.10340, 0.03726, 0.10429, 0.26968, 0.05725
1991-04-06, 0.00343, 0.01730, 0.24292, 0.16157, 0.00035, 0.00012, 0.10164, 0.03928, 0.10376, 0.27254, 0.05710
1991-04-07, 0.00319, 0.01184, 0.24238, 0.15444, 0.00045, 0.00016, 0.10401, 0.04084, 0.10476, 0.27902, 0.05891
1991-04-08, 0.00327, 0.02717, 0.24196, 0.14411, 0.00041, 0.00018, 0.10351, 0.04184, 0.10110, 0.27851, 0.05794
1991-04-09, 0.00322, 0.02650, 0.24150, 0.14555, 0.00034, 0.00023, 0.10070, 0.04179, 0.10146, 0.28069, 0.05802
1991-04-10, 0.00582, 0.01209, 0.23289, 0.15303, 0.00027, 0.00037, 0.11615, 0.04074, 0.09770, 0.28232, 0.05861
1991-04-11, 0.00402, 0.00825, 0.24384, 0.15909, 0.00030, 0.00050, 0.09486, 0.04270, 0.10208, 0.28445, 0.05993
1991-04-12, 0.00731, 0.02747, 0.18395, 0.18086, 0.00033, 0.00034, 0.14016, 0.02700, 0.08825, 0.28919, 0.05515
1991-04-13, 0.00656, 0.02318, 0.15956, 0.21285, 0.00043, 0.00027, 0.14511, 0.02247, 0.08413, 0.29134, 0.05411
1991-04-14, 0.00517, 0.00864, 0.14380, 0.25079, 0.00020, 0.00038, 0.15355, 0.01968, 0.08054, 0.28222, 0.05504
1991-04-15, 0.00678, 0.00822, 0.13548, 0.23932, 0.00021, 0.00040, 0.15795, 0.01687, 0.08458, 0.28867, 0.06153
1991-04-16, 0.00787, 0.00864, 0.14226, 0.24664, 0.00019, 0.00039, 0.15923, 0.01829, 0.08704, 0.26888, 0.06057
1991-04-17, 0.00887, 0.00929, 0.15230, 0.24267, 0.00021, 0.00041, 0.14937, 0.01991, 0.09233, 0.26316, 0.06147
1991-04-18, 0.00882, 0.00874, 0.13357, 0.25226, 0.00031, 0.00089, 0.15318, 0.01323, 0.09466, 0.27161, 0.06274
1991-04-19, 0.00872, 0.00761, 0.12555, 0.25396, 0.00037, 0.00168, 0.15177, 0.01195, 0.09508, 0.27789, 0.06542
1991-04-20, 0.01036, 0.00730, 0.12745, 0.26564, 0.00042, 0.00136, 0.15348, 0.01328, 0.09181, 0.26896, 0.05995
1991-04-21, 0.01082, 0.00721, 0.11764, 0.26793, 0.00058, 0.00121, 0.15730, 0.01128, 0.08913, 0.27592, 0.06099
1991-04-22, 0.01313, 0.00640, 0.10407, 0.28429, 0.00072, 0.00145, 0.16562, 0.00860, 0.07732, 0.27620, 0.06220
1991-04-23, 0.01463, 0.00581, 0.09508, 0.30353, 0.00089, 0.00136, 0.16813, 0.00811, 0.07332, 0.27049, 0.05865
1991-04-24, 0.01699, 0.00618, 0.09227, 0.34155, 0.00090, 0.00106, 0.16735, 0.00829, 0.07109, 0.24002, 0.05431
1991-04-25, 0.01877, 0.01693, 0.10030, 0.28156, 0.00091, 0.00134, 0.16179, 0.00801, 0.07790, 0.26907, 0.06341
1991-04-26, 0.01905, 0.02108, 0.10375, 0.26179, 0.00126, 0.00163, 0.16004, 0.00821, 0.08157, 0.27545, 0.06618
1991-04-27, 0.02217, 0.01407, 0.10224, 0.28442, 0.00139, 0.00204, 0.16114, 0.00865, 0.07957, 0.26157, 0.06274
1991-04-28, 0.02126, 0.01094, 0.10752, 0.26882, 0.00137, 0.00228, 0.14683, 0.00863, 0.08550, 0.27815, 0.06868
1991-04-29, 0.02300, 0.01132, 0.11144, 0.25793, 0.00144, 0.00238, 0.13791, 0.00898, 0.09076, 0.28358, 0.07125
1991-04-30, 0.03242, 0.00848, 0.09014, 0.29335, 0.00159, 0.00243, 0.14787, 0.00555, 0.08143, 0.26971, 0.06704
1991-05-01, 0.03831, 0.00783, 0.07348, 0.28204, 0.00212, 0.00254, 0.15692, 0.00114, 0.08342, 0.28239, 0.06982
1991-05-02, 0.04039, 0.00982, 0.07576, 0.26874, 0.00282, 0.00306, 0.15260, 0.00141, 0.08800, 0.28622, 0.07120
1991-05-03, 0.03590, 0.01687, 0.08235, 0.25266, 0.00317, 0.00359, 0.13672, 0.00170, 0.09536, 0.29516, 0.07652
1991-05-04, 0.03527, 0.03809, 0.08010, 0.24423, 0.00304, 0.00326, 0.14308, 0.00199, 0.09196, 0.28619, 0.07278
1991-05-05, 0.03860, 0.03554, 0.07851, 0.26234, 0.00289, 0.00298, 0.14496, 0.00239, 0.09352, 0.26865, 0.06963
1991-05-06, 0.04438, 0.03066, 0.06686, 0.29569, 0.00205, 0.00197, 0.16497, 0.00139, 0.08374, 0.24376, 0.06453
1991-05-07, 0.04625, 0.02248, 0.06410, 0.30406, 0.00208, 0.00175, 0.16990, 0.00165, 0.08318, 0.24326, 0.06129
1991-05-08, 0.04316, 0.02375, 0.06945, 0.29142, 0.00253, 0.00172, 0.15829, 0.00187, 0.09199, 0.24883, 0.06700
1991-05-09, 0.04403, 0.03344, 0.06969, 0.28013, 0.00233, 0.00164, 0.15547, 0.00165, 0.08949, 0.25372, 0.06841
1991-05-10, 0.04158, 0.03592, 0.07431, 0.26332, 0.00258, 0.00219, 0.14366, 0.00189, 0.09746, 0.26402, 0.07307
1991-05-11, 0.04460, 0.03110, 0.07407, 0.25781, 0.00311, 0.00312, 0.13795, 0.00201, 0.09839, 0.27514, 0.07269
1991-05-12, 0.04077, 0.02112, 0.07855, 0.25251, 0.00399, 0.00383, 0.13225, 0.00206, 0.10585, 0.28169, 0.07739
1991-05-13, 0.04596, 0.01737, 0.07883, 0.25621, 0.00462, 0.00439, 0.13475, 0.00203, 0.10803, 0.26897, 0.07884
1991-05-14, 0.04601, 0.02152, 0.07840, 0.24754, 0.00467, 0.00414, 0.13564, 0.00221, 0.11179, 0.26916, 0.07892
1991-05-15, 0.04844, 0.01995, 0.07005, 0.27936, 0.00473, 0.00411, 0.15030, 0.00194, 0.11193, 0.23939, 0.06980
1991-05-16, 0.03633, 0.01882, 0.08341, 0.23809, 0.00471, 0.00388, 0.12051, 0.00164, 0.11831, 0.29120, 0.08311
1991-05-17, 0.03404, 0.03055, 0.07970, 0.23421, 0.00538, 0.00442, 0.11548, 0.00113, 0.12051, 0.29333, 0.08124
1991-05-18, 0.04459, 0.03649, 0.06979, 0.24194, 0.00400, 0.00338, 0.12694, 0.00091, 0.13822, 0.26097, 0.07276
1991-05-19, 0.04515, 0.02799, 0.07414, 0.23512, 0.00314, 0.00286, 0.11812, 0.00090, 0.14437, 0.27123, 0.07697
1991-05-20, 0.04933, 0.04996, 0.06813, 0.23910, 0.00280, 0.00234, 0.12941, 0.00093, 0.14437, 0.24287, 0.07076
1991-05-21, 0.05574, 0.04410, 0.06488, 0.24478, 0.00317, 0.00247, 0.12754, 0.00097, 0.14144, 0.24778, 0.06713
1991-05-22, 0.05658, 0.02221, 0.07284, 0.23635, 0.00375, 0.00302, 0.12332, 0.00131, 0.16215, 0.24326, 0.07521
1991-05-23, 0.05746, 0.01691, 0.07315, 0.23755, 0.00396, 0.00348, 0.12345, 0.00157, 0.16292, 0.24398, 0.07557
1991-05-24, 0.05752, 0.03036, 0.07397, 0.22917, 0.00436, 0.00361, 0.12304, 0.00160, 0.15587, 0.24377, 0.07674
1991-05-25, 0.05785, 0.03286, 0.07263, 0.22628, 0.00468, 0.00351, 0.12273, 0.00158, 0.14860, 0.25390, 0.07537
1991-05-26, 0.05521, 0.03206, 0.07546, 0.22308, 0.00528, 0.00401, 0.11829, 0.00215, 0.16942, 0.23691, 0.07812
1991-05-27, 0.05808, 0.03246, 0.07383, 0.22747, 0.00438, 0.00301, 0.12097, 0.00247, 0.16939, 0.23189, 0.07605
1991-05-28, 0.05768, 0.03205, 0.07366, 0.21785, 0.00431, 0.00306, 0.11467, 0.00288, 0.17060, 0.24821, 0.07503
1991-05-29, 0.05479, 0.02809, 0.07570, 0.21695, 0.00536, 0.00373, 0.10692, 0.00304, 0.18656, 0.24170, 0.07715
1991-05-30, 0.05286, 0.02529, 0.07702, 0.22082, 0.00539, 0.00352, 0.10945, 0.00284, 0.16700, 0.25731, 0.07851
1991-05-31, 0.05790, 0.02927, 0.07561, 0.21618, 0.00598, 0.00388, 0.11256, 0.00335, 0.17992, 0.23900, 0.07635
1991-06-01, 0.06285, 0.03210, 0.07449, 0.21832, 0.00679, 0.00451, 0.10511, 0.00385, 0.19101, 0.22566, 0.07531
1991-06-02, 0.06489, 0.03198, 0.07465, 0.21253, 0.00638, 0.00477, 0.09856, 0.00379, 0.18676, 0.23903, 0.07666
1991-06-03, 0.06119, 0.03305, 0.07445, 0.19891, 0.00604, 0.00517, 0.09373, 0.00394, 0.19148, 0.25504, 0.07699
1991-06-04, 0.05654, 0.02032, 0.07977, 0.17519, 0.00680, 0.00577, 0.08925, 0.00439, 0.21515, 0.26410, 0.08273
1991-06-05, 0.05380, 0.02194, 0.08304, 0.15866, 0.00769, 0.00604, 0.07962, 0.00401, 0.19448, 0.30431, 0.08643
1991-06-06, 0.05371, 0.01529, 0.08281, 0.14845, 0.00966, 0.00743, 0.07691, 0.00465, 0.21125, 0.30283, 0.08702
1991-06-07, 0.04932, 0.01261, 0.08606, 0.13458, 0.01151, 0.00911, 0.07241, 0.00543, 0.23984, 0.28794, 0.09118
1991-06-08, 0.04372, 0.01035, 0.09000, 0.12388, 0.01149, 0.00908, 0.06546, 0.00505, 0.23848, 0.30631, 0.09618
1991-06-09, 0.04214, 0.00702, 0.09303, 0.11757, 0.00967, 0.00873, 0.06192, 0.00443, 0.24124, 0.31466, 0.09958
1991-06-10, 0.04217, 0.00552, 0.09664, 0.10230, 0.00814, 0.00777, 0.05637, 0.00336, 0.24684, 0.32871, 0.10219
1991-06-11, 0.03916, 0.00556, 0.09824, 0.09260, 0.01009, 0.00904, 0.05432, 0.00447, 0.27114, 0.31128, 0.10409
1991-06-12, 0.03722, 0.00390, 0.10113, 0.08588, 0.01044, 0.00933, 0.05046, 0.00491, 0.27212, 0.31820, 0.10641
1991-06-13, 0.03682, 0.00349, 0.10451, 0.07578, 0.00865, 0.00869, 0.04182, 0.00547, 0.28019, 0.32552, 0.10907
1991-06-14, 0.03433, 0.00374, 0.10167, 0.06680, 0.00971, 0.00926, 0.03688, 0.00512, 0.28239, 0.34261, 0.10749
1991-06-15, 0.03088, 0.00348, 0.10756, 0.05598, 0.01056, 0.00895, 0.03273, 0.00494, 0.27705, 0.35440, 0.11346
1991-06-16, 0.03049, 0.00237, 0.11166, 0.05137, 0.01069, 0.00923, 0.03071, 0.00486, 0.28070, 0.35093, 0.11701
1991-06-17, 0.03201, 0.00182, 0.10532, 0.04764, 0.01031, 0.00893, 0.02684, 0.00518, 0.30089, 0.35179, 0.10928
1991-06-18, 0.03097, 0.00154, 0.10172, 0.03783, 0.01110, 0.00873, 0.02372, 0.00547, 0.30455, 0.36979, 0.10457
1991-06-19, 0.02865, 0.00149, 0.10671, 0.03235, 0.01183, 0.00886, 0.02218, 0.00659, 0.32045, 0.35228, 0.10860
1991-06-20, 0.03101, 0.00113, 0.10642, 0.02169, 0.00874, 0.00566, 0.01463, 0.00547, 0.27189, 0.42544, 0.10793
1991-06-21, 0.03317, 0.00105, 0.10298, 0.02006, 0.00815, 0.00486, 0.01370, 0.00382, 0.27279, 0.43572, 0.10370
1991-06-22, 0.03367, 0.00083, 0.09972, 0.01507, 0.00714, 0.00414, 0.01124, 0.00238, 0.27637, 0.44911, 0.10032
1991-06-23, 0.03057, 0.00134, 0.10283, 0.01246, 0.00762, 0.00436, 0.01028, 0.00354, 0.29892, 0.42393, 0.10415
1991-06-24, 0.03144, 0.00218, 0.09973, 0.01191, 0.00798, 0.00471, 0.01041, 0.00507, 0.32619, 0.39897, 0.10141
1991-06-25, 0.03217, 0.00106, 0.09601, 0.00951, 0.00718, 0.00477, 0.00941, 0.00545, 0.34920, 0.38765, 0.09760
1991-06-26, 0.03130, 0.00304, 0.09647, 0.00872, 0.00737, 0.00476, 0.00894, 0.00389, 0.35474, 0.38260, 0.09817
1991-06-27, 0.02901, 0.00112, 0.09400, 0.00834, 0.00827, 0.00532, 0.00951, 0.00460, 0.37833, 0.36609, 0.09541
1991-06-28, 0.02737, 0.00080, 0.09208, 0.00710, 0.00858, 0.00583, 0.01010, 0.00642, 0.40499, 0.34312, 0.09361
1991-06-29, 0.02339, 0.00074, 0.09276, 0.00568, 0.00869, 0.00588, 0.00980, 0.00785, 0.39109, 0.36014, 0.09399
1991-06-30, 0.02241, 0.00080, 0.09055, 0.00673, 0.01229, 0.00727, 0.01217, 0.00725, 0.39236, 0.35575, 0.09244
1991-07-01, 0.02096, 0.00079, 0.09149, 0.00721, 0.01495, 0.00838, 0.01351, 0.00845, 0.38561, 0.35528, 0.09334
1991-07-02, 0.01899, 0.00078, 0.09393, 0.00713, 0.01738, 0.00891, 0.01445, 0.00979, 0.37808, 0.35472, 0.09585
1991-07-03, 0.01998, 0.00038, 0.09787, 0.00690, 0.02078, 0.00905, 0.01580, 0.00920, 0.33746, 0.38267, 0.09992
1991-07-04, 0.02042, 0.00028, 0.09931, 0.00580, 0.01621, 0.00733, 0.01081, 0.00940, 0.32791, 0.40328, 0.09927
1991-07-05, 0.02262, 0.00027, 0.09524, 0.00563, 0.01744, 0.00820, 0.01117, 0.00781, 0.32895, 0.40578, 0.09690
1991-07-06, 0.02320, 0.00028, 0.09737, 0.00566, 0.01929, 0.00995, 0.01172, 0.00829, 0.29933, 0.42570, 0.09921
1991-07-07, 0.02541, 0.00024, 0.09513, 0.00349, 0.01932, 0.00695, 0.01040, 0.00559, 0.29345, 0.44283, 0.09718
