date, weight 
1991-01-01, 2.93558e-05
1991-01-02, 2.21917e-05
1991-01-03, 1.99426e-05
1991-01-04, 4.19248e-05
1991-01-05, 3.71815e-05
1991-01-06, 2.10869e-05
1991-01-07, 3.68035e-05
1991-01-08, 7.21857e-05
1991-01-09, 5.01152e-05
1991-01-10, 3.40048e-05
1991-01-11, 1.16626e-04
1991-01-12, 1.21759e-04
1991-01-13, 7.45610e-05
1991-01-14, 5.09769e-05
1991-01-15, 3.18794e-05
1991-01-16, 2.36915e-05
1991-01-17, 2.75829e-05
1991-01-18, 3.88543e-05
1991-01-19, 4.51243e-05
1991-01-20, 4.16895e-05
1991-01-21, 3.94544e-05
1991-01-22, 1.05558e-04
1991-01-23, 1.23218e-04
1991-01-24, 7.62997e-05
1991-01-25, 4.71407e-05
1991-01-26, 3.81935e-05
1991-01-27, 2.64474e-05
1991-01-28, 1.65538e-05
1991-01-29, 1.94426e-05
1991-01-30, 1.70554e-05
1991-01-31, 1.30665e-05
1991-02-01, 2.26460e-05
1991-02-02, 6.38478e-05
1991-02-03, 1.24883e-04
1991-02-04, 7.82269e-05
1991-02-05, 4.95510e-05
1991-02-06, 3.52217e-05
1991-02-07, 3.75649e-05
1991-02-08, 9.70961e-05
1991-02-09, 1.87244e-04
1991-02-10, 2.80725e-04
1991-02-11, 2.27663e-04
1991-02-12, 1.58114e-04
1991-02-13, 1.18163e-04
1991-02-14, 1.14179e-04
1991-02-15, 7.79619e-05
1991-02-16, 6.04730e-05
1991-02-17, 4.19084e-05
1991-02-18, 3.02671e-05
1991-02-19, 5.11575e-05
1991-02-20, 1.12339e-04
1991-02-21, 1.31737e-04
1991-02-22, 8.12071e-05
1991-02-23, 1.13126e-04
1991-02-24, 1.25784e-04
1991-02-25, 1.01367e-04
1991-02-26, 9.99042e-05
1991-02-27, 4.72949e-05
1991-02-28, 2.66455e-05
1991-03-01, 6.69873e-05
1991-03-02, 1.43589e-04
1991-03-03, 1.77823e-04
1991-03-04, 1.72160e-04
1991-03-05, 2.49457e-04
1991-03-06, 2.91721e-04
1991-03-07, 1.86814e-04
1991-03-08, 1.32439e-04
1991-03-09, 2.05223e-04
1991-03-10, 2.77586e-04
1991-03-11, 3.24196e-04
1991-03-12, 2.84999e-04
1991-03-13, 1.86514e-04
1991-03-14, 2.19592e-04
1991-03-15, 3.30339e-04
1991-03-16, 3.37259e-04
1991-03-17, 2.94512e-04
1991-03-18, 4.10552e-04
1991-03-19, 5.64548e-04
1991-03-20, 5.46731e-04
1991-03-21, 4.07473e-04
1991-03-22, 2.39999e-04
1991-03-23, 2.84388e-04
1991-03-24, 4.26965e-04
1991-03-25, 6.96168e-04
1991-03-26, 7.30826e-04
1991-03-27, 7.80581e-04
1991-03-28, 7.57129e-04
1991-03-29, 6.60176e-04
1991-03-30, 4.14092e-04
1991-03-31, 2.92255e-04
1991-04-01, 3.55351e-04
1991-04-02, 4.61785e-04
1991-04-03, 5.11500e-04
1991-04-04, 5.63080e-04
1991-04-05, 3.87525e-04
1991-04-06, 2.62533e-04
1991-04-07, 2.38148e-04
1991-04-08, 1.88798e-04
1991-04-09, 1.41539e-04
1991-04-10, 1.76488e-04
1991-04-11, 2.51658e-04
1991-04-12, 2.70044e-04
1991-04-13, 2.55684e-04
1991-04-14, 2.31114e-04
1991-04-15, 2.32347e-04
1991-04-16, 2.21674e-04
1991-04-17, 4.08775e-04
1991-04-18, 5.75004e-04
1991-04-19, 4.26163e-04
1991-04-20, 1.74063e-04
1991-04-21, 1.19772e-04
1991-04-22, 2.37116e-04
1991-04-23, 5.42719e-04
1991-04-24, 0.00104
1991-04-25, 9.61149e-04
1991-04-26, 5.03668e-04
1991-04-27, 3.01770e-04
1991-04-28, 1.66313e-04
1991-04-29, 2.03801e-04
1991-04-30, 3.87263e-04
1991-05-01, 5.54868e-04
1991-05-02, 3.35257e-04
1991-05-03, 2.26712e-04
1991-05-04, 2.22312e-04
1991-05-05, 2.12256e-04
1991-05-06, 1.61883e-04
1991-05-07, 1.41511e-04
1991-05-08, 1.26283e-04
1991-05-09, 1.24460e-04
1991-05-10, 1.40557e-04
1991-05-11, 1.69413e-04
1991-05-12, 1.97862e-04
1991-05-13, 1.74428e-04
1991-05-14, 9.46563e-05
1991-05-15, 8.65143e-05
1991-05-16, 1.50753e-04
1991-05-17, 3.25112e-04
1991-05-18, 3.62073e-04
1991-05-19, 2.76569e-04
1991-05-20, 7.97027e-05
