date, weight 
1991-01-01, 1.20713e-04
1991-01-02, 6.17569e-04
1991-01-03, 4.29586e-04
1991-01-04, 1.57510e-04
1991-01-05, 6.97492e-05
1991-01-06, 4.53930e-05
1991-01-07, 3.41904e-05
1991-01-08, 2.89027e-05
1991-01-09, 3.88320e-05
1991-01-10, 5.21896e-05
1991-01-11, 3.21105e-05
1991-01-12, 1.49400e-05
1991-01-13, 1.61211e-05
1991-01-14, 2.95972e-05
1991-01-15, 8.75324e-05
1991-01-16, 1.21381e-04
1991-01-17, 6.51105e-05
1991-01-18, 6.20364e-05
1991-01-19, 8.85136e-05
1991-01-20, 5.20295e-05
1991-01-21, 2.91875e-05
1991-01-22, 2.56709e-05
1991-01-23, 7.36021e-05
1991-01-24, 9.83502e-05
1991-01-25, 9.23477e-05
1991-01-26, 6.83027e-05
1991-01-27, 5.05468e-05
1991-01-28, 5.09730e-05
1991-01-29, 3.94500e-05
1991-01-30, 4.41014e-05
1991-01-31, 5.02383e-05
1991-02-01, 5.75636e-05
1991-02-02, 5.03287e-05
1991-02-03, 9.82813e-05
1991-02-04, 3.67790e-04
1991-02-05, 2.11571e-04
1991-02-06, 8.50382e-05
1991-02-07, 7.66411e-05
1991-02-08, 3.95628e-05
1991-02-09, 2.35357e-05
1991-02-10, 2.08926e-05
1991-02-11, 1.64403e-05
1991-02-12, 1.08840e-05
1991-02-13, 2.07305e-05
1991-02-14, 2.32019e-05
1991-02-15, 3.33312e-05
1991-02-16, 7.67298e-05
1991-02-17, 1.63755e-04
1991-02-18, 1.03116e-04
1991-02-19, 3.93241e-05
1991-02-20, 2.43709e-05
1991-02-21, 2.54565e-05
1991-02-22, 2.95340e-05
1991-02-23, 4.78865e-05
1991-02-24, 7.87339e-05
1991-02-25, 1.32687e-04
1991-02-26, 4.01031e-04
1991-02-27, 2.08105e-04
1991-02-28, 1.15761e-04
1991-03-01, 8.16520e-05
1991-03-02, 5.63247e-05
1991-03-03, 7.42298e-05
1991-03-04, 7.88449e-05
1991-03-05, 9.41868e-05
1991-03-06, 4.11947e-05
1991-03-07, 2.32034e-05
1991-03-08, 2.54701e-05
1991-03-09, 4.94235e-05
1991-03-10, 7.88164e-05
1991-03-11, 1.24243e-04
1991-03-12, 1.81603e-04
1991-03-13, 1.03563e-04
1991-03-14, 9.76642e-05
1991-03-15, 9.75803e-05
1991-03-16, 6.50100e-05
1991-03-17, 7.13033e-05
1991-03-18, 8.36374e-05
1991-03-19, 1.29415e-04
1991-03-20, 2.54587e-04
1991-03-21, 1.97696e-04
1991-03-22, 9.29690e-05
1991-03-23, 6.72825e-05
1991-03-24, 4.76039e-05
1991-03-25, 3.21604e-05
1991-03-26, 2.01238e-05
1991-03-27, 1.58921e-05
1991-03-28, 3.25507e-05
1991-03-29, 8.73774e-05
1991-03-30, 1.53978e-04
1991-03-31, 1.30769e-04
1991-04-01, 1.24466e-04
1991-04-02, 1.19844e-04
1991-04-03, 5.77176e-05
1991-04-04, 5.20617e-05
1991-04-05, 4.91510e-05
1991-04-06, 4.59596e-05
1991-04-07, 9.53198e-05
1991-04-08, 1.21391e-04
1991-04-09, 3.96051e-05
1991-04-10, 3.98866e-05
1991-04-11, 5.34907e-05
1991-04-12, 5.23030e-05
1991-04-13, 1.17164e-04
1991-04-14, 6.75827e-05
1991-04-15, 5.86274e-05
1991-04-16, 6.67785e-05
1991-04-17, 6.38466e-05
1991-04-18, 4.26671e-05
1991-04-19, 3.99333e-05
1991-04-20, 4.06177e-05
1991-04-21, 4.83269e-05
1991-04-22, 5.18018e-05
1991-04-23, 4.68866e-05
1991-04-24, 4.64988e-05
1991-04-25, 8.63098e-05
1991-04-26, 1.74484e-04
1991-04-27, 2.99751e-04
1991-04-28, 2.73511e-04
1991-04-29, 9.71477e-05
1991-04-30, 5.92012e-05
1991-05-01, 6.89347e-05
1991-05-02, 7.81992e-05
1991-05-03, 2.79982e-05
1991-05-04, 2.56721e-05
1991-05-05, 1.63438e-05
1991-05-06, 1.02316e-05
1991-05-07, 8.51467e-06
1991-05-08, 5.86556e-06
1991-05-09, 5.64383e-06
1991-05-10, 3.30125e-05
1991-05-11, 2.96550e-05
1991-05-12, 2.16714e-05
1991-05-13, 3.22239e-05
1991-05-14, 6.31267e-05
1991-05-15, 8.83652e-05
1991-05-16, 5.16566e-05
1991-05-17, 2.97439e-05
1991-05-18, 7.08532e-05
1991-05-19, 1.12740e-04
1991-05-20, 8.44696e-05
1991-05-21, 1.54734e-04
1991-05-22, 1.19390e-04
1991-05-23, 6.00818e-05
1991-05-24, 6.36861e-05
1991-05-25, 5.71542e-05
1991-05-26, 5.81023e-05
1991-05-27, 6.72223e-05
1991-05-28, 5.81963e-05
1991-05-29, 6.44986e-05
1991-05-30, 1.35575e-04
1991-05-31, 1.35862e-04
1991-06-01, 1.33873e-04
1991-06-02, 1.11438e-04
1991-06-03, 2.46327e-04
1991-06-04, 2.45336e-04
1991-06-05, 1.36670e-04
1991-06-06, 2.17855e-04
1991-06-07, 2.12159e-04
1991-06-08, 1.75400e-04
1991-06-09, 1.77438e-04
1991-06-10, 1.99251e-04
1991-06-11, 2.05225e-04
1991-06-12, 2.27205e-04
1991-06-13, 3.10758e-04
1991-06-14, 2.51499e-04
1991-06-15, 1.82745e-04
1991-06-16, 2.05251e-04
1991-06-17, 3.45227e-04
1991-06-18, 3.45668e-04
1991-06-19, 1.99056e-04
1991-06-20, 2.20479e-04
1991-06-21, 2.91336e-04
1991-06-22, 2.48390e-04
1991-06-23, 2.29574e-04
1991-06-24, 3.03472e-04
1991-06-25, 5.62439e-04
1991-06-26, 4.36624e-04
1991-06-27, 3.32872e-04
1991-06-28, 3.61539e-04
1991-06-29, 3.90616e-04
1991-06-30, 3.35343e-04
1991-07-01, 3.11734e-04
1991-07-02, 2.75169e-04
1991-07-03, 2.09536e-04
1991-07-04, 1.97603e-04
1991-07-05, 1.66173e-04
1991-07-06, 1.59294e-04
1991-07-07, 2.17584e-04
1991-07-08, 1.97107e-04
1991-07-09, 1.51713e-04
1991-07-10, 2.20679e-04
1991-07-11, 2.09634e-04
1991-07-12, 1.75023e-04
1991-07-13, 2.43012e-04
1991-07-14, 4.65004e-04
1991-07-15, 3.97185e-04
1991-07-16, 2.58526e-04
1991-07-17, 1.85131e-04
1991-07-18, 2.22953e-04
1991-07-19, 3.12561e-04
1991-07-20, 2.63601e-04
1991-07-21, 2.06026e-04
1991-07-22, 1.63434e-04
1991-07-23, 1.68272e-04
1991-07-24, 2.12185e-04
1991-07-25, 1.98548e-04
1991-07-26, 1.30152e-04
1991-07-27, 1.22548e-04
1991-07-28, 1.03975e-04
1991-07-29, 1.26889e-04
1991-07-30, 1.77607e-04
1991-07-31, 2.49355e-04
1991-08-01, 2.97873e-04
1991-08-02, 3.39414e-04
1991-08-03, 4.67448e-04
1991-08-04, 3.88676e-04
1991-08-05, 2.17474e-04
1991-08-06, 1.56691e-04
1991-08-07, 1.71763e-04
1991-08-08, 2.52142e-04
1991-08-09, 2.30774e-04
1991-08-10, 2.20073e-04
1991-08-11, 1.75027e-04
1991-08-12, 1.59679e-04
1991-08-13, 1.86983e-04
1991-08-14, 2.04909e-04
1991-08-15, 1.51076e-04
1991-08-16, 1.80257e-04
1991-08-17, 1.73378e-04
1991-08-18, 1.47552e-04
1991-08-19, 1.71777e-04
1991-08-20, 1.55256e-04
1991-08-21, 1.25432e-04
1991-08-22, 1.20806e-04
1991-08-23, 1.50110e-04
1991-08-24, 2.13614e-04
1991-08-25, 2.00494e-04
1991-08-26, 1.77629e-04
1991-08-27, 2.01909e-04
1991-08-28, 2.47098e-04
1991-08-29, 2.09330e-04
1991-08-30, 1.77445e-04
1991-08-31, 1.19922e-04
1991-09-01, 1.39470e-04
1991-09-02, 2.01775e-04
1991-09-03, 2.33610e-04
1991-09-04, 2.49175e-04
1991-09-05, 1.93473e-04
1991-09-06, 5.35046e-04
1991-09-07, 0.00111
1991-09-08, 3.38638e-04
1991-09-09, 2.13481e-04
1991-09-10, 1.36187e-04
1991-09-11, 1.73271e-04
1991-09-12, 2.30364e-04
1991-09-13, 1.78291e-04
1991-09-14, 2.34962e-04
1991-09-15, 6.00727e-04
1991-09-16, 3.89236e-04
1991-09-17, 2.75050e-04
1991-09-18, 2.11604e-04
1991-09-19, 1.38192e-04
1991-09-20, 2.44194e-04
1991-09-21, 4.85463e-04
