date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04856, 0.02718, 0.13099, 0.01843, 0.00056, 0.00344, 0.00270, 0.00593, 0.17342, 0.45787, 0.13092
1991-01-02, 0.05203, 0.02693, 0.12781, 0.00806, 0.00073, 0.00368, 0.00337, 0.00651, 0.19728, 0.44677, 0.12682
1991-01-03, 0.04558, 0.02159, 0.13552, 0.00507, 0.00081, 0.00402, 0.00702, 0.00605, 0.18982, 0.44787, 0.13664
1991-01-04, 0.04811, 0.03309, 0.13289, 0.01000, 0.00074, 0.00405, 0.00813, 0.00576, 0.18269, 0.44057, 0.13397
1991-01-05, 0.05325, 0.01868, 0.13552, 0.01174, 0.00074, 0.00355, 0.00396, 0.00504, 0.17131, 0.45882, 0.13741
1991-01-06, 0.05352, 0.05957, 0.12856, 0.01736, 0.00068, 0.00354, 0.00352, 0.00511, 0.16235, 0.43722, 0.12857
1991-01-07, 0.04931, 0.04554, 0.13237, 0.01613, 0.00039, 0.00314, 0.00621, 0.00485, 0.17468, 0.43242, 0.13497
1991-01-08, 0.05257, 0.04521, 0.12490, 0.02768, 0.00047, 0.00342, 0.01346, 0.00573, 0.17062, 0.42834, 0.12759
1991-01-09, 0.04971, 0.07134, 0.11988, 0.02940, 0.00039, 0.00359, 0.01327, 0.00468, 0.15975, 0.42601, 0.12196
1991-01-10, 0.03480, 0.06833, 0.12620, 0.02929, 0.00040, 0.00509, 0.01434, 0.00538, 0.16398, 0.42272, 0.12947
1991-01-11, 0.03833, 0.08626, 0.12328, 0.04294, 0.00037, 0.00544, 0.02244, 0.00511, 0.15759, 0.39329, 0.12495
1991-01-12, 0.04438, 0.07317, 0.12105, 0.03869, 0.00041, 0.00492, 0.01671, 0.00516, 0.14526, 0.42831, 0.12194
1991-01-13, 0.04931, 0.08409, 0.11939, 0.03768, 0.00048, 0.00573, 0.01883, 0.00599, 0.15388, 0.40503, 0.11958
1991-01-14, 0.05324, 0.05791, 0.12149, 0.04522, 0.00037, 0.00516, 0.02807, 0.00545, 0.15535, 0.40554, 0.12219
1991-01-15, 0.04887, 0.04722, 0.12060, 0.04128, 0.00038, 0.00447, 0.01691, 0.00607, 0.16009, 0.43257, 0.12153
1991-01-16, 0.04439, 0.04659, 0.11790, 0.06637, 0.00046, 0.00430, 0.02414, 0.00653, 0.16380, 0.40670, 0.11883
1991-01-17, 0.04117, 0.04560, 0.11968, 0.05202, 0.00057, 0.00463, 0.01920, 0.00621, 0.16416, 0.42670, 0.12004
1991-01-18, 0.03051, 0.04940, 0.12929, 0.04592, 0.00049, 0.00456, 0.01823, 0.00580, 0.15851, 0.42635, 0.13094
1991-01-19, 0.02858, 0.05600, 0.12877, 0.02058, 0.00043, 0.00416, 0.01030, 0.00565, 0.15071, 0.46345, 0.13137
1991-01-20, 0.03808, 0.06505, 0.12611, 0.02173, 0.00061, 0.00451, 0.00939, 0.00675, 0.15551, 0.44515, 0.12711
1991-01-21, 0.03913, 0.07852, 0.12719, 0.02211, 0.00065, 0.00501, 0.01139, 0.00731, 0.15268, 0.42885, 0.12716
1991-01-22, 0.03436, 0.06767, 0.12869, 0.03920, 0.00073, 0.00577, 0.01308, 0.00803, 0.15641, 0.41801, 0.12805
1991-01-23, 0.03748, 0.05875, 0.12875, 0.04284, 0.00063, 0.00443, 0.00946, 0.00656, 0.14676, 0.43592, 0.12841
1991-01-24, 0.04133, 0.03858, 0.12978, 0.03369, 0.00065, 0.00334, 0.00905, 0.00702, 0.15086, 0.45512, 0.13057
1991-01-25, 0.05011, 0.03891, 0.12859, 0.03001, 0.00075, 0.00358, 0.00756, 0.00788, 0.15923, 0.44408, 0.12931
1991-01-26, 0.03766, 0.02980, 0.13222, 0.03380, 0.00066, 0.00394, 0.01103, 0.00756, 0.16358, 0.44502, 0.13471
1991-01-27, 0.02734, 0.02136, 0.14248, 0.01859, 0.00075, 0.00499, 0.00887, 0.00819, 0.16672, 0.45565, 0.14506
1991-01-28, 0.02583, 0.09377, 0.13023, 0.00966, 0.00065, 0.00490, 0.00401, 0.00712, 0.15028, 0.44052, 0.13302
1991-01-29, 0.02795, 0.12477, 0.11965, 0.01517, 0.00072, 0.00432, 0.00938, 0.00643, 0.14043, 0.42994, 0.12124
1991-01-30, 0.03602, 0.14043, 0.11824, 0.02721, 0.00083, 0.00532, 0.02427, 0.00545, 0.14502, 0.37830, 0.11891
1991-01-31, 0.03361, 0.10294, 0.12221, 0.03192, 0.00088, 0.00559, 0.01295, 0.00547, 0.15075, 0.41086, 0.12281
1991-02-01, 0.02661, 0.09002, 0.12239, 0.03761, 0.00040, 0.00468, 0.00839, 0.00600, 0.14834, 0.43152, 0.12405
1991-02-02, 0.03023, 0.09604, 0.11426, 0.05887, 0.00046, 0.00470, 0.01133, 0.00714, 0.14272, 0.41960, 0.11465
1991-02-03, 0.03423, 0.08898, 0.11773, 0.05410, 0.00058, 0.00488, 0.01959, 0.00663, 0.15364, 0.40259, 0.11704
1991-02-04, 0.03039, 0.05942, 0.12518, 0.06028, 0.00052, 0.00417, 0.01557, 0.00573, 0.15037, 0.42287, 0.12550
1991-02-05, 0.03139, 0.07314, 0.11584, 0.07688, 0.00057, 0.00403, 0.01578, 0.00643, 0.14105, 0.41854, 0.11634
1991-02-06, 0.03871, 0.07422, 0.11918, 0.06507, 0.00063, 0.00334, 0.01970, 0.00622, 0.14732, 0.40587, 0.11973
1991-02-07, 0.03893, 0.08051, 0.12127, 0.06350, 0.00068, 0.00377, 0.02191, 0.00681, 0.15115, 0.38949, 0.12200
1991-02-08, 0.04406, 0.10143, 0.11186, 0.07556, 0.00060, 0.00490, 0.02416, 0.00822, 0.14598, 0.37358, 0.10965
1991-02-09, 0.03063, 0.05802, 0.13226, 0.04731, 0.00046, 0.00452, 0.01474, 0.00689, 0.16851, 0.40361, 0.13304
1991-02-10, 0.02762, 0.03846, 0.13129, 0.02688, 0.00044, 0.00424, 0.00718, 0.00752, 0.17114, 0.45270, 0.13252
1991-02-11, 0.03449, 0.05391, 0.12026, 0.03025, 0.00056, 0.00415, 0.01446, 0.00859, 0.16790, 0.44560, 0.11984
1991-02-12, 0.03576, 0.04776, 0.12405, 0.03098, 0.00063, 0.00440, 0.01070, 0.00788, 0.17832, 0.43588, 0.12364
1991-02-13, 0.03257, 0.10197, 0.11715, 0.02980, 0.00061, 0.00500, 0.00829, 0.00559, 0.17532, 0.40681, 0.11688
1991-02-14, 0.03917, 0.14542, 0.11160, 0.01794, 0.00047, 0.00370, 0.00670, 0.00447, 0.16434, 0.39455, 0.11164
1991-02-15, 0.03332, 0.12239, 0.11615, 0.01439, 0.00050, 0.00317, 0.00555, 0.00451, 0.15969, 0.42246, 0.11789
1991-02-16, 0.03500, 0.12896, 0.11913, 0.01716, 0.00065, 0.00395, 0.00953, 0.00512, 0.16647, 0.39338, 0.12065
1991-02-17, 0.03675, 0.11244, 0.11965, 0.03797, 0.00079, 0.00507, 0.01212, 0.00573, 0.17567, 0.37341, 0.12041
1991-02-18, 0.03958, 0.11237, 0.11255, 0.03955, 0.00078, 0.00454, 0.01136, 0.00613, 0.17619, 0.38422, 0.11272
1991-02-19, 0.04604, 0.12055, 0.11093, 0.04675, 0.00103, 0.00501, 0.01369, 0.00679, 0.18866, 0.34950, 0.11105
1991-02-20, 0.03799, 0.13540, 0.10983, 0.04221, 0.00086, 0.00449, 0.01756, 0.00512, 0.17401, 0.36125, 0.11128
1991-02-21, 0.03430, 0.14326, 0.10283, 0.05667, 0.00070, 0.00402, 0.02729, 0.00512, 0.15734, 0.36427, 0.10420
1991-02-22, 0.03684, 0.08490, 0.11438, 0.06628, 0.00068, 0.00408, 0.03382, 0.00480, 0.17847, 0.36109, 0.11467
1991-02-23, 0.03155, 0.07527, 0.12385, 0.02609, 0.00059, 0.00423, 0.01248, 0.00624, 0.20314, 0.39203, 0.12453
1991-02-24, 0.03524, 0.09173, 0.11565, 0.02871, 0.00090, 0.00463, 0.01316, 0.00694, 0.20139, 0.38478, 0.11686
1991-02-25, 0.03684, 0.08545, 0.11746, 0.03671, 0.00106, 0.00498, 0.01447, 0.00733, 0.19968, 0.37665, 0.11936
1991-02-26, 0.03237, 0.06878, 0.12232, 0.03061, 0.00125, 0.00510, 0.01603, 0.00811, 0.21382, 0.37832, 0.12329
1991-02-27, 0.03570, 0.07078, 0.12080, 0.02319, 0.00106, 0.00441, 0.00959, 0.00681, 0.20928, 0.39807, 0.12031
1991-02-28, 0.03345, 0.05003, 0.12062, 0.02900, 0.00087, 0.00399, 0.00747, 0.00744, 0.21856, 0.40893, 0.11964
1991-03-01, 0.03610, 0.03761, 0.12128, 0.02583, 0.00082, 0.00387, 0.00833, 0.00773, 0.23000, 0.40827, 0.12016
1991-03-02, 0.03584, 0.06043, 0.12343, 0.02675, 0.00106, 0.00443, 0.00944, 0.00667, 0.23877, 0.37073, 0.12243
1991-03-03, 0.04284, 0.08627, 0.11263, 0.03397, 0.00105, 0.00402, 0.01490, 0.00714, 0.22575, 0.36007, 0.11136
1991-03-04, 0.04011, 0.07465, 0.11574, 0.03000, 0.00078, 0.00364, 0.01227, 0.00669, 0.21521, 0.38550, 0.11541
1991-03-05, 0.04109, 0.07643, 0.11851, 0.02751, 0.00084, 0.00463, 0.00827, 0.00766, 0.22443, 0.37271, 0.11792
1991-03-06, 0.05030, 0.06483, 0.11407, 0.02433, 0.00076, 0.00554, 0.00870, 0.00690, 0.21629, 0.39426, 0.11403
1991-03-07, 0.04358, 0.05862, 0.11682, 0.03843, 0.00070, 0.00509, 0.01105, 0.00509, 0.19982, 0.40108, 0.11972
1991-03-08, 0.04110, 0.05078, 0.12357, 0.02458, 0.00077, 0.00558, 0.01178, 0.00559, 0.20820, 0.40111, 0.12694
1991-03-09, 0.04238, 0.06799, 0.11844, 0.02543, 0.00077, 0.00562, 0.00970, 0.00456, 0.20829, 0.39422, 0.12261
1991-03-10, 0.03974, 0.06847, 0.11861, 0.03000, 0.00088, 0.00675, 0.00779, 0.00414, 0.20764, 0.39235, 0.12361
1991-03-11, 0.04258, 0.06892, 0.11473, 0.02522, 0.00089, 0.00728, 0.00867, 0.00446, 0.21413, 0.39487, 0.11826
1991-03-12, 0.03533, 0.06878, 0.11717, 0.02953, 0.00076, 0.00635, 0.00631, 0.00490, 0.23292, 0.37758, 0.12038
1991-03-13, 0.03340, 0.05056, 0.12132, 0.02008, 0.00055, 0.00594, 0.00263, 0.00400, 0.22884, 0.40809, 0.12459
1991-03-14, 0.04109, 0.07898, 0.11148, 0.01111, 0.00055, 0.00710, 0.00370, 0.00424, 0.23204, 0.39652, 0.11320
1991-03-15, 0.04695, 0.07075, 0.10854, 0.01455, 0.00052, 0.00576, 0.00257, 0.00460, 0.26227, 0.37442, 0.10907
1991-03-16, 0.04317, 0.05959, 0.11474, 0.00601, 0.00053, 0.00579, 0.00170, 0.00445, 0.26128, 0.38643, 0.11630
1991-03-17, 0.04488, 0.06517, 0.10877, 0.01529, 0.00053, 0.00517, 0.00467, 0.00563, 0.28197, 0.35814, 0.10979
1991-03-18, 0.04271, 0.05335, 0.10878, 0.02414, 0.00063, 0.00521, 0.00531, 0.00670, 0.30045, 0.34275, 0.10996
1991-03-19, 0.04637, 0.04867, 0.11819, 0.00858, 0.00040, 0.00308, 0.00211, 0.00581, 0.27335, 0.37519, 0.11826
1991-03-20, 0.04462, 0.04962, 0.12308, 0.01267, 0.00027, 0.00273, 0.00287, 0.00367, 0.22099, 0.41314, 0.12632
1991-03-21, 0.05348, 0.04415, 0.11879, 0.01107, 0.00041, 0.00337, 0.00191, 0.00402, 0.23785, 0.40419, 0.12075
1991-03-22, 0.05196, 0.03916, 0.12110, 0.01015, 0.00044, 0.00353, 0.00172, 0.00358, 0.27162, 0.37394, 0.12280
1991-03-23, 0.04229, 0.02412, 0.12446, 0.00882, 0.00040, 0.00439, 0.00147, 0.00459, 0.31013, 0.35083, 0.12850
1991-03-24, 0.03748, 0.00664, 0.12035, 0.00223, 0.00044, 0.00479, 0.00054, 0.00570, 0.31282, 0.38357, 0.12545
1991-03-25, 0.03982, 0.00725, 0.11780, 0.00217, 0.00051, 0.00545, 0.00046, 0.00625, 0.32312, 0.37530, 0.12185
1991-03-26, 0.03993, 0.01004, 0.12329, 0.00367, 0.00043, 0.00470, 0.00047, 0.00651, 0.32382, 0.36139, 0.12576
1991-03-27, 0.04298, 0.00298, 0.12227, 0.00093, 0.00036, 0.00525, 0.00036, 0.00692, 0.31024, 0.38362, 0.12409
1991-03-28, 0.04542, 0.01203, 0.12083, 0.00039, 0.00035, 0.00396, 0.00022, 0.00549, 0.29961, 0.38824, 0.12343
1991-03-29, 0.04508, 0.00252, 0.12019, 0.00042, 0.00029, 0.00309, 0.00018, 0.00431, 0.27474, 0.42611, 0.12307
1991-03-30, 0.05229, 0.00327, 0.11499, 0.00024, 0.00033, 0.00373, 0.00016, 0.00526, 0.30149, 0.40191, 0.11634
1991-03-31, 0.05196, 0.00540, 0.11360, 0.00072, 0.00035, 0.00403, 0.00019, 0.00562, 0.34278, 0.36050, 0.11486
1991-04-01, 0.04962, 0.00062, 0.11389, 0.00009, 0.00024, 0.00366, 0.00010, 0.00420, 0.31513, 0.39597, 0.11648
1991-04-02, 0.04529, 0.00062, 0.10864, 0.00008, 0.00023, 0.00264, 0.00010, 0.00463, 0.31505, 0.41136, 0.11136
1991-04-03, 0.04561, 0.00074, 0.10401, 0.00010, 0.00027, 0.00286, 0.00013, 0.00584, 0.36285, 0.37143, 0.10617
1991-04-04, 0.04120, 0.00419, 0.11289, 0.00010, 0.00030, 0.00335, 0.00015, 0.00668, 0.35613, 0.36030, 0.11471
1991-04-05, 0.04289, 0.00390, 0.10986, 0.00165, 0.00030, 0.00337, 0.00020, 0.00732, 0.36466, 0.35528, 0.11058
1991-04-06, 0.04002, 0.00351, 0.10770, 0.00033, 0.00034, 0.00391, 0.00021, 0.00853, 0.38331, 0.34385, 0.10829
1991-04-07, 0.03031, 0.00346, 0.11465, 0.00142, 0.00033, 0.00401, 0.00017, 0.00858, 0.35056, 0.36972, 0.11681
1991-04-08, 0.03033, 0.00060, 0.11325, 0.00014, 0.00037, 0.00415, 0.00013, 0.00838, 0.32668, 0.40023, 0.11575
1991-04-09, 0.03127, 0.00022, 0.11372, 0.00005, 0.00041, 0.00411, 0.00007, 0.00625, 0.31351, 0.41289, 0.11751
1991-04-10, 0.03337, 0.00013, 0.10970, 0.00002, 0.00041, 0.00389, 0.00003, 0.00612, 0.30822, 0.42506, 0.11305
1991-04-11, 0.03691, 0.00016, 0.10934, 0.00003, 0.00050, 0.00447, 0.00005, 0.00739, 0.35564, 0.37399, 0.11151
1991-04-12, 0.03542, 0.00015, 0.11113, 0.00002, 0.00055, 0.00467, 0.00005, 0.00706, 0.35030, 0.37667, 0.11396
1991-04-13, 0.03775, 0.00018, 0.10815, 0.00003, 0.00035, 0.00372, 0.00007, 0.00731, 0.35709, 0.37667, 0.10868
1991-04-14, 0.03862, 0.00021, 0.10327, 0.00003, 0.00035, 0.00355, 0.00007, 0.00781, 0.34469, 0.39724, 0.10416
1991-04-15, 0.03696, 0.00010, 0.10334, 0.00002, 0.00051, 0.00511, 0.00002, 0.00843, 0.33945, 0.40018, 0.10588
1991-04-16, 0.03309, 0.00025, 0.11242, 0.00001, 0.00051, 0.00594, 0.00001, 0.00681, 0.31658, 0.40831, 0.11607
1991-04-17, 0.03530, 0.00005, 0.10883, 0.00000, 0.00040, 0.00547, 0.00001, 0.00402, 0.29775, 0.43476, 0.11341
1991-04-18, 0.03510, 0.00006, 0.10434, 0.00000, 0.00050, 0.00786, 0.00001, 0.00512, 0.34054, 0.39615, 0.11032
1991-04-19, 0.03676, 0.00008, 0.09549, 0.00001, 0.00042, 0.00634, 0.00001, 0.00639, 0.38053, 0.37516, 0.09881
1991-04-20, 0.03611, 0.00006, 0.10108, 0.00001, 0.00034, 0.00523, 0.00001, 0.00606, 0.37329, 0.37487, 0.10294
1991-04-21, 0.03590, 0.00005, 0.10361, 0.00001, 0.00023, 0.00491, 0.00001, 0.00541, 0.32491, 0.41987, 0.10509
1991-04-22, 0.04201, 0.00006, 0.09606, 0.00001, 0.00020, 0.00331, 0.00002, 0.00596, 0.34251, 0.41307, 0.09679
1991-04-23, 0.03886, 0.00006, 0.09583, 0.00001, 0.00021, 0.00320, 0.00002, 0.00836, 0.42487, 0.33229, 0.09628
1991-04-24, 0.03268, 0.00006, 0.10115, 0.00001, 0.00019, 0.00259, 0.00001, 0.00730, 0.38406, 0.36836, 0.10358
1991-04-25, 0.03643, 0.00006, 0.09674, 0.00001, 0.00020, 0.00244, 0.00001, 0.00780, 0.36383, 0.39494, 0.09754
1991-04-26, 0.03404, 0.00003, 0.10161, 0.00000, 0.00022, 0.00249, 0.00000, 0.00819, 0.36363, 0.38700, 0.10277
1991-04-27, 0.03650, 0.00003, 0.09808, 0.00000, 0.00024, 0.00264, 0.00000, 0.00790, 0.35642, 0.39875, 0.09943
1991-04-28, 0.03402, 0.00001, 0.10548, 0.00000, 0.00012, 0.00153, 0.00000, 0.00405, 0.33375, 0.41389, 0.10716
1991-04-29, 0.03667, 0.00001, 0.09833, 0.00000, 0.00013, 0.00175, 0.00000, 0.00528, 0.35056, 0.40803, 0.09922
1991-04-30, 0.03725, 0.00001, 0.10200, 0.00000, 0.00016, 0.00211, 0.00000, 0.00638, 0.36294, 0.38645, 0.10270
1991-05-01, 0.03858, 0.00001, 0.09799, 0.00000, 0.00019, 0.00255, 0.00000, 0.00821, 0.38890, 0.36481, 0.09874
1991-05-02, 0.03965, 0.00001, 0.10724, 0.00000, 0.00013, 0.00151, 0.00000, 0.00551, 0.34513, 0.39238, 0.10843
1991-05-03, 0.03961, 0.00001, 0.10998, 0.00000, 0.00008, 0.00149, 0.00000, 0.00407, 0.32201, 0.41130, 0.11143
1991-05-04, 0.04250, 0.00001, 0.10764, 0.00000, 0.00009, 0.00181, 0.00000, 0.00544, 0.32016, 0.41412, 0.10822
1991-05-05, 0.03930, 0.00001, 0.10745, 0.00000, 0.00010, 0.00197, 0.00000, 0.00502, 0.32986, 0.40761, 0.10867
1991-05-06, 0.03845, 0.00000, 0.10638, 0.00000, 0.00012, 0.00291, 0.00000, 0.00348, 0.35732, 0.38179, 0.10954
1991-05-07, 0.03780, 0.00000, 0.10424, 0.00000, 0.00013, 0.00359, 0.00000, 0.00273, 0.34510, 0.39795, 0.10846
1991-05-08, 0.03893, 0.00000, 0.09890, 0.00000, 0.00019, 0.00379, 0.00000, 0.00397, 0.38678, 0.36441, 0.10302
1991-05-09, 0.03867, 0.00000, 0.10348, 0.00000, 0.00022, 0.00383, 0.00000, 0.00425, 0.35441, 0.38716, 0.10798
1991-05-10, 0.03771, 0.00000, 0.10221, 0.00000, 0.00021, 0.00398, 0.00000, 0.00513, 0.36838, 0.37665, 0.10572
1991-05-11, 0.03546, 0.00001, 0.09641, 0.00000, 0.00022, 0.00394, 0.00000, 0.00638, 0.40436, 0.35405, 0.09916
1991-05-12, 0.03186, 0.00001, 0.09669, 0.00000, 0.00026, 0.00433, 0.00000, 0.00791, 0.41536, 0.34480, 0.09879
1991-05-13, 0.03119, 0.00001, 0.10011, 0.00000, 0.00024, 0.00365, 0.00000, 0.00518, 0.38677, 0.37013, 0.10273
1991-05-14, 0.03090, 0.00001, 0.09833, 0.00000, 0.00024, 0.00329, 0.00000, 0.00597, 0.38703, 0.37344, 0.10081
1991-05-15, 0.03612, 0.00000, 0.09818, 0.00000, 0.00020, 0.00281, 0.00000, 0.00424, 0.38354, 0.37574, 0.09915
