date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04087, 0.09078, 0.11366, 0.07079, 0.00091, 0.00249, 0.03295, 0.00727, 0.12493, 0.40863, 0.10669
1991-01-02, 0.03578, 0.07373, 0.11769, 0.06257, 0.00075, 0.00220, 0.02488, 0.00806, 0.13100, 0.43185, 0.11150
1991-01-03, 0.04327, 0.06014, 0.11813, 0.07044, 0.00089, 0.00231, 0.02295, 0.00897, 0.13408, 0.42786, 0.11098
1991-01-04, 0.03690, 0.07673, 0.11932, 0.05473, 0.00109, 0.00222, 0.02189, 0.00887, 0.13579, 0.43001, 0.11246
1991-01-05, 0.03332, 0.06910, 0.12662, 0.05962, 0.00094, 0.00185, 0.01848, 0.00751, 0.13848, 0.42434, 0.11975
1991-01-06, 0.03448, 0.08762, 0.11566, 0.04703, 0.00086, 0.00186, 0.01656, 0.00702, 0.12999, 0.44940, 0.10952
1991-01-07, 0.03896, 0.10700, 0.12232, 0.03693, 0.00088, 0.00203, 0.01432, 0.00853, 0.15663, 0.39569, 0.11672
1991-01-08, 0.03763, 0.09538, 0.12550, 0.03333, 0.00084, 0.00206, 0.01239, 0.00785, 0.14562, 0.41873, 0.12068
1991-01-09, 0.04153, 0.11389, 0.11242, 0.02549, 0.00074, 0.00236, 0.04060, 0.00671, 0.12864, 0.41791, 0.10971
1991-01-10, 0.04232, 0.11223, 0.11421, 0.03567, 0.00074, 0.00351, 0.03454, 0.00684, 0.13568, 0.40287, 0.11139
1991-01-11, 0.03266, 0.11445, 0.12239, 0.03512, 0.00076, 0.00444, 0.03141, 0.00753, 0.13652, 0.39484, 0.11987
1991-01-12, 0.03620, 0.10993, 0.11692, 0.05129, 0.00080, 0.00389, 0.03455, 0.00815, 0.13211, 0.39434, 0.11181
1991-01-13, 0.03163, 0.10378, 0.11301, 0.04786, 0.00083, 0.00357, 0.03518, 0.00699, 0.12069, 0.42662, 0.10984
1991-01-14, 0.03199, 0.08387, 0.11932, 0.05752, 0.00081, 0.00436, 0.04784, 0.00568, 0.12421, 0.40644, 0.11796
1991-01-15, 0.03456, 0.07733, 0.12229, 0.05300, 0.00085, 0.00512, 0.02554, 0.00586, 0.12946, 0.42546, 0.12054
1991-01-16, 0.03540, 0.10089, 0.11898, 0.06065, 0.00088, 0.00391, 0.02239, 0.00676, 0.13210, 0.40174, 0.11630
1991-01-17, 0.03024, 0.10604, 0.11078, 0.06825, 0.00068, 0.00386, 0.05262, 0.00609, 0.12561, 0.38666, 0.10918
1991-01-18, 0.02340, 0.09892, 0.11575, 0.06696, 0.00064, 0.00504, 0.03762, 0.00640, 0.12764, 0.40332, 0.11430
1991-01-19, 0.02269, 0.08662, 0.12025, 0.06243, 0.00056, 0.00577, 0.02704, 0.00700, 0.12979, 0.41856, 0.11929
1991-01-20, 0.02478, 0.10201, 0.11633, 0.06363, 0.00070, 0.00597, 0.02258, 0.00737, 0.12181, 0.41822, 0.11659
1991-01-21, 0.02936, 0.11241, 0.10989, 0.06530, 0.00096, 0.00631, 0.02517, 0.00840, 0.11353, 0.41933, 0.10934
1991-01-22, 0.02793, 0.13721, 0.10896, 0.06346, 0.00093, 0.00528, 0.02770, 0.00839, 0.11118, 0.40159, 0.10737
1991-01-23, 0.03048, 0.16683, 0.10578, 0.06237, 0.00090, 0.00475, 0.03757, 0.00694, 0.10615, 0.37504, 0.10319
1991-01-24, 0.02880, 0.12834, 0.11039, 0.06391, 0.00090, 0.00471, 0.03138, 0.00726, 0.11110, 0.40477, 0.10843
