date, weight 
1991-01-01, 1.31457e-04
1991-01-02, 1.21928e-04
1991-01-03, 1.07863e-04
1991-01-04, 1.60828e-04
1991-01-05, 1.49238e-04
1991-01-06, 1.15149e-04
1991-01-07, 1.08692e-04
1991-01-08, 1.88927e-04
1991-01-09, 1.15941e-04
1991-01-10, 5.91305e-05
1991-01-11, 6.97603e-05
1991-01-12, 7.17124e-05
1991-01-13, 5.26427e-05
1991-01-14, 7.50658e-05
1991-01-15, 1.78124e-04
1991-01-16, 2.30573e-04
1991-01-17, 9.82189e-05
1991-01-18, 9.72533e-05
1991-01-19, 1.88181e-04
1991-01-20, 2.12045e-04
1991-01-21, 1.11510e-04
1991-01-22, 8.18471e-05
1991-01-23, 1.52515e-04
1991-01-24, 2.41233e-04
1991-01-25, 2.53239e-04
1991-01-26, 1.45737e-04
1991-01-27, 1.04230e-04
1991-01-28, 1.42153e-04
1991-01-29, 1.21854e-04
1991-01-30, 1.06431e-04
1991-01-31, 1.11488e-04
1991-02-01, 6.87587e-05
1991-02-02, 5.58481e-05
1991-02-03, 3.77382e-05
1991-02-04, 1.05647e-04
1991-02-05, 1.68505e-04
1991-02-06, 2.14958e-04
1991-02-07, 2.10948e-04
1991-02-08, 1.00889e-04
1991-02-09, 1.09147e-04
1991-02-10, 1.92000e-04
1991-02-11, 2.18064e-04
1991-02-12, 1.49148e-04
1991-02-13, 1.14418e-04
1991-02-14, 1.41921e-04
1991-02-15, 1.56870e-04
1991-02-16, 2.34349e-04
1991-02-17, 2.64349e-04
1991-02-18, 1.71674e-04
1991-02-19, 2.82639e-04
1991-02-20, 1.70938e-04
1991-02-21, 1.42729e-04
1991-02-22, 1.93126e-04
1991-02-23, 3.00510e-04
1991-02-24, 2.95259e-04
1991-02-25, 2.49319e-04
1991-02-26, 1.31860e-04
1991-02-27, 6.68730e-05
1991-02-28, 7.37877e-05
1991-03-01, 1.38816e-04
1991-03-02, 8.18791e-04
1991-03-03, 6.36481e-04
1991-03-04, 2.49219e-04
1991-03-05, 2.49740e-04
1991-03-06, 2.04888e-04
1991-03-07, 2.05965e-04
1991-03-08, 2.15308e-04
1991-03-09, 1.78943e-04
1991-03-10, 1.31401e-04
1991-03-11, 1.25886e-04
1991-03-12, 1.07379e-04
1991-03-13, 1.21509e-04
1991-03-14, 1.03779e-04
1991-03-15, 7.76003e-05
1991-03-16, 1.06852e-04
1991-03-17, 1.05759e-04
1991-03-18, 6.46601e-05
1991-03-19, 1.52582e-04
1991-03-20, 3.54498e-04
1991-03-21, 2.30461e-04
1991-03-22, 1.22584e-04
1991-03-23, 1.59134e-04
1991-03-24, 9.69895e-05
1991-03-25, 4.82130e-05
1991-03-26, 5.21683e-05
1991-03-27, 1.05605e-04
1991-03-28, 1.78174e-04
1991-03-29, 1.29086e-04
1991-03-30, 9.09085e-05
1991-03-31, 6.44977e-05
1991-04-01, 7.02404e-05
1991-04-02, 8.53312e-05
1991-04-03, 7.73230e-05
1991-04-04, 1.55351e-04
1991-04-05, 1.32034e-04
1991-04-06, 4.80499e-05
1991-04-07, 5.88988e-05
1991-04-08, 7.76451e-05
1991-04-09, 7.51495e-05
1991-04-10, 7.52298e-05
1991-04-11, 7.36912e-05
1991-04-12, 8.61820e-05
1991-04-13, 9.25388e-05
1991-04-14, 1.09185e-04
1991-04-15, 1.01650e-04
1991-04-16, 1.15539e-04
1991-04-17, 1.32252e-04
1991-04-18, 1.04057e-04
1991-04-19, 7.13104e-05
1991-04-20, 5.47085e-05
1991-04-21, 9.70351e-05
1991-04-22, 1.04245e-04
1991-04-23, 8.06828e-05
1991-04-24, 8.49455e-05
1991-04-25, 1.03835e-04
1991-04-26, 1.03149e-04
1991-04-27, 7.09076e-05
1991-04-28, 1.28972e-04
1991-04-29, 1.32636e-04
1991-04-30, 1.59470e-04
1991-05-01, 1.61005e-04
1991-05-02, 1.42670e-04
1991-05-03, 7.83113e-04
1991-05-04, 5.14065e-04
1991-05-05, 2.06167e-04
1991-05-06, 2.77913e-04
1991-05-07, 2.20217e-04
1991-05-08, 1.66012e-04
1991-05-09, 1.54621e-04
1991-05-10, 1.57571e-04
1991-05-11, 1.00569e-04
1991-05-12, 6.38052e-05
1991-05-13, 7.55279e-05
1991-05-14, 1.13600e-04
1991-05-15, 9.78059e-05
1991-05-16, 2.08636e-04
1991-05-17, 2.15133e-04
1991-05-18, 1.97127e-04
1991-05-19, 3.28899e-04
1991-05-20, 2.65336e-04
1991-05-21, 1.80367e-04
1991-05-22, 1.16058e-04
1991-05-23, 1.24789e-04
1991-05-24, 1.06413e-04
1991-05-25, 5.44111e-05
1991-05-26, 1.30264e-04
1991-05-27, 2.40747e-04
1991-05-28, 2.79825e-04
1991-05-29, 1.64191e-04
1991-05-30, 1.05075e-04
1991-05-31, 1.69993e-04
1991-06-01, 1.99726e-04
1991-06-02, 1.28722e-04
1991-06-03, 9.53572e-05
1991-06-04, 1.54364e-04
1991-06-05, 3.74590e-04
1991-06-06, 3.13591e-04
1991-06-07, 1.80356e-04
1991-06-08, 1.52322e-04
1991-06-09, 1.47858e-04
1991-06-10, 1.64768e-04
1991-06-11, 2.07698e-04
1991-06-12, 2.37752e-04
1991-06-13, 1.76859e-04
1991-06-14, 1.56638e-04
1991-06-15, 1.63492e-04
1991-06-16, 1.64365e-04
1991-06-17, 1.20464e-04
1991-06-18, 1.45708e-04
1991-06-19, 1.97805e-04
1991-06-20, 1.26727e-04
1991-06-21, 4.81682e-05
