date, weight 
1991-01-01, 9.56831e-05
1991-01-02, 7.23811e-05
1991-01-03, 9.42081e-05
1991-01-04, 1.94769e-04
1991-01-05, 3.12094e-04
1991-01-06, 2.93626e-04
1991-01-07, 1.34782e-04
1991-01-08, 1.01997e-04
1991-01-09, 1.33663e-04
1991-01-10, 1.04047e-04
1991-01-11, 4.09077e-05
1991-01-12, 3.59419e-05
1991-01-13, 6.10988e-05
1991-01-14, 9.96046e-05
1991-01-15, 9.35843e-05
1991-01-16, 6.20705e-05
1991-01-17, 4.48356e-05
1991-01-18, 6.12569e-05
1991-01-19, 9.80939e-05
1991-01-20, 1.99999e-04
1991-01-21, 1.32275e-04
1991-01-22, 1.82810e-04
1991-01-23, 3.31750e-04
1991-01-24, 1.95049e-04
1991-01-25, 1.68620e-04
1991-01-26, 1.24632e-04
1991-01-27, 9.45053e-05
1991-01-28, 6.76433e-05
1991-01-29, 5.51765e-05
1991-01-30, 5.16002e-05
1991-01-31, 6.03192e-05
1991-02-01, 1.09615e-04
1991-02-02, 1.07821e-04
1991-02-03, 4.60395e-05
1991-02-04, 7.04839e-05
1991-02-05, 1.15454e-04
1991-02-06, 1.93308e-04
1991-02-07, 1.94031e-04
1991-02-08, 1.33985e-04
1991-02-09, 5.24689e-05
1991-02-10, 8.63495e-05
1991-02-11, 1.61007e-04
1991-02-12, 2.45211e-04
1991-02-13, 1.47788e-04
1991-02-14, 7.28218e-05
1991-02-15, 5.21625e-05
1991-02-16, 3.27813e-05
1991-02-17, 3.75570e-05
1991-02-18, 5.41869e-05
1991-02-19, 4.80713e-05
1991-02-20, 5.93696e-05
1991-02-21, 9.70259e-05
1991-02-22, 1.04077e-04
1991-02-23, 9.65289e-05
1991-02-24, 9.06489e-05
1991-02-25, 9.48818e-05
1991-02-26, 7.70594e-05
1991-02-27, 1.72634e-04
1991-02-28, 2.43740e-04
1991-03-01, 7.05080e-05
1991-03-02, 6.94288e-05
1991-03-03, 6.09574e-05
1991-03-04, 1.29871e-04
1991-03-05, 1.63963e-04
1991-03-06, 9.88209e-05
1991-03-07, 9.45505e-05
1991-03-08, 1.35424e-04
1991-03-09, 1.17648e-04
1991-03-10, 2.25573e-04
1991-03-11, 1.60998e-04
1991-03-12, 1.23208e-04
1991-03-13, 1.69313e-04
1991-03-14, 1.52815e-04
1991-03-15, 1.75026e-04
1991-03-16, 1.61261e-04
1991-03-17, 6.70405e-05
1991-03-18, 7.37773e-05
1991-03-19, 2.29193e-04
1991-03-20, 2.09472e-04
1991-03-21, 9.59542e-05
1991-03-22, 5.45482e-05
1991-03-23, 9.60408e-05
1991-03-24, 7.15581e-05
1991-03-25, 4.80760e-05
1991-03-26, 6.48842e-05
1991-03-27, 8.71357e-05
1991-03-28, 8.73266e-05
1991-03-29, 7.83209e-05
1991-03-30, 5.78410e-05
1991-03-31, 4.01500e-05
1991-04-01, 9.25048e-05
1991-04-02, 6.99114e-05
1991-04-03, 3.16274e-05
1991-04-04, 4.92860e-05
1991-04-05, 5.11276e-05
1991-04-06, 8.71384e-05
1991-04-07, 1.27715e-04
1991-04-08, 1.57488e-04
1991-04-09, 1.30320e-04
1991-04-10, 1.28844e-04
1991-04-11, 1.42109e-04
1991-04-12, 1.46675e-04
1991-04-13, 1.00599e-04
1991-04-14, 1.03210e-04
1991-04-15, 9.57806e-05
1991-04-16, 1.00122e-04
1991-04-17, 1.82869e-04
1991-04-18, 1.80232e-04
1991-04-19, 7.01436e-05
1991-04-20, 5.89815e-05
1991-04-21, 8.72178e-05
1991-04-22, 1.26098e-04
1991-04-23, 1.61090e-04
1991-04-24, 1.06907e-04
1991-04-25, 7.37144e-05
1991-04-26, 9.68449e-05
1991-04-27, 5.37909e-05
1991-04-28, 1.29241e-04
1991-04-29, 2.94633e-04
1991-04-30, 2.20121e-04
1991-05-01, 1.37485e-04
1991-05-02, 1.17481e-04
1991-05-03, 1.00706e-04
1991-05-04, 9.83267e-05
1991-05-05, 1.19674e-04
1991-05-06, 1.09106e-04
1991-05-07, 1.41813e-04
1991-05-08, 2.46106e-04
1991-05-09, 1.71763e-04
1991-05-10, 1.31278e-04
1991-05-11, 2.43258e-04
1991-05-12, 2.68736e-04
1991-05-13, 2.27369e-04
1991-05-14, 4.36341e-04
1991-05-15, 3.57343e-04
1991-05-16, 1.36427e-04
1991-05-17, 8.66759e-05
1991-05-18, 1.84309e-04
1991-05-19, 2.11564e-04
1991-05-20, 1.83857e-04
1991-05-21, 1.53477e-04
1991-05-22, 9.39642e-05
1991-05-23, 1.03310e-04
1991-05-24, 1.40460e-04
1991-05-25, 1.03277e-04
1991-05-26, 1.79987e-04
1991-05-27, 2.46561e-04
1991-05-28, 2.05364e-04
1991-05-29, 1.21973e-04
1991-05-30, 8.00589e-05
1991-05-31, 2.12323e-04
1991-06-01, 2.48913e-04
1991-06-02, 2.24579e-04
1991-06-03, 1.53162e-04
1991-06-04, 3.01539e-04
1991-06-05, 4.22197e-04
1991-06-06, 1.51854e-04
1991-06-07, 4.00813e-04
1991-06-08, 6.37223e-04
1991-06-09, 2.17746e-04
1991-06-10, 1.46277e-04
1991-06-11, 1.33720e-04
1991-06-12, 2.17825e-04
1991-06-13, 3.09293e-04
1991-06-14, 3.57220e-04
1991-06-15, 2.12117e-04
1991-06-16, 2.09339e-04
1991-06-17, 2.40727e-04
1991-06-18, 1.95251e-04
1991-06-19, 1.66247e-04
1991-06-20, 1.87124e-04
1991-06-21, 9.25405e-05
1991-06-22, 1.41707e-04
1991-06-23, 1.75478e-04
1991-06-24, 1.31012e-04
1991-06-25, 1.19763e-04
1991-06-26, 9.45455e-05
1991-06-27, 1.29694e-04
1991-06-28, 1.30585e-04
1991-06-29, 1.59275e-04
1991-06-30, 1.89762e-04
1991-07-01, 7.02813e-05
1991-07-02, 3.96841e-05
1991-07-03, 1.29486e-04
1991-07-04, 3.08141e-04
1991-07-05, 3.91609e-04
1991-07-06, 2.66973e-04
1991-07-07, 1.00650e-04
1991-07-08, 7.00242e-05
1991-07-09, 1.08383e-04
1991-07-10, 4.18530e-04
1991-07-11, 3.76893e-04
1991-07-12, 2.18013e-04
1991-07-13, 2.60548e-04
1991-07-14, 1.07337e-04
1991-07-15, 7.88063e-05
1991-07-16, 8.57898e-05
1991-07-17, 1.26029e-04
1991-07-18, 2.12225e-04
1991-07-19, 1.94069e-04
1991-07-20, 8.70362e-05
1991-07-21, 9.10105e-05
1991-07-22, 1.58297e-04
1991-07-23, 1.57603e-04
1991-07-24, 1.17933e-04
1991-07-25, 7.47319e-05
1991-07-26, 5.68247e-05
1991-07-27, 4.68433e-05
1991-07-28, 4.02422e-05
1991-07-29, 9.35479e-05
1991-07-30, 1.06074e-04
1991-07-31, 9.31924e-05
