date, weight 
1991-04-25, 1.32055e-04
1991-04-26, 1.73392e-04
1991-04-27, 2.31791e-04
1991-04-28, 1.26159e-04
1991-04-29, 5.91296e-05
1991-04-30, 5.51283e-05
1991-05-01, 5.90741e-05
1991-05-02, 1.36924e-04
1991-05-03, 2.00506e-04
1991-05-04, 1.63503e-04
1991-05-05, 1.05267e-04
1991-05-06, 9.28400e-05
1991-05-07, 4.99125e-05
1991-05-08, 5.50951e-05
1991-05-09, 8.01405e-05
1991-05-10, 1.12959e-04
1991-05-11, 1.63182e-04
1991-05-12, 1.80007e-04
1991-05-13, 1.16659e-04
1991-05-14, 8.01052e-05
1991-05-15, 9.78042e-05
1991-05-16, 1.90628e-04
1991-05-17, 1.48006e-04
1991-05-18, 9.66068e-05
1991-05-19, 1.29180e-04
1991-05-20, 1.34840e-04
1991-05-21, 5.84633e-05
1991-05-22, 5.61526e-05
1991-05-23, 4.48073e-05
1991-05-24, 1.21697e-04
1991-05-25, 2.08178e-04
1991-05-26, 3.73535e-04
1991-05-27, 2.69301e-04
1991-05-28, 1.18216e-04
1991-05-29, 1.23684e-04
1991-05-30, 8.28852e-05
1991-05-31, 2.48315e-04
1991-06-01, 4.01039e-04
1991-06-02, 2.79125e-04
1991-06-03, 1.43721e-04
1991-06-04, 9.28974e-05
1991-06-05, 8.08652e-05
1991-06-06, 1.16647e-04
1991-06-07, 1.27086e-04
1991-06-08, 1.23798e-04
1991-06-09, 1.94085e-04
1991-06-10, 1.62249e-04
1991-06-11, 1.21629e-04
1991-06-12, 1.88254e-04
1991-06-13, 2.93146e-04
1991-06-14, 2.37475e-04
1991-06-15, 1.62098e-04
1991-06-16, 8.78603e-05
1991-06-17, 4.73621e-05
1991-06-18, 8.45289e-05
1991-06-19, 1.52804e-04
1991-06-20, 2.01034e-04
1991-06-21, 1.29327e-04
1991-06-22, 2.60001e-04
1991-06-23, 3.00863e-04
1991-06-24, 9.13309e-05
1991-06-25, 2.12654e-04
1991-06-26, 2.15643e-04
1991-06-27, 1.86742e-04
1991-06-28, 1.75535e-04
1991-06-29, 1.12048e-04
1991-06-30, 8.56466e-05
1991-07-01, 9.15805e-05
1991-07-02, 8.34623e-05
1991-07-03, 5.69384e-05
1991-07-04, 7.86607e-05
1991-07-05, 6.65499e-05
1991-07-06, 3.45136e-05
1991-07-07, 5.06463e-05
1991-07-08, 1.08261e-04
1991-07-09, 2.90900e-04
1991-07-10, 2.90231e-04
1991-07-11, 7.76622e-05
1991-07-12, 7.75004e-05
1991-07-13, 1.19574e-04
1991-07-14, 1.29207e-04
1991-07-15, 1.66847e-04
1991-07-16, 2.06448e-04
1991-07-17, 1.38836e-04
1991-07-18, 1.11586e-04
1991-07-19, 1.03537e-04
1991-07-20, 7.64510e-05
1991-07-21, 7.70376e-05
1991-07-22, 1.98813e-04
1991-07-23, 3.06227e-04
1991-07-24, 1.98035e-04
1991-07-25, 1.41528e-04
1991-07-26, 1.06847e-04
1991-07-27, 1.88106e-04
1991-07-28, 2.97729e-04
1991-07-29, 1.45955e-04
1991-07-30, 1.88584e-04
1991-07-31, 2.82517e-04
1991-08-01, 1.19969e-04
1991-08-02, 6.84591e-05
1991-08-03, 9.56506e-05
1991-08-04, 8.61609e-05
1991-08-05, 2.11824e-04
1991-08-06, 4.63441e-04
1991-08-07, 3.23628e-04
1991-08-08, 1.17930e-04
1991-08-09, 8.64975e-05
1991-08-10, 7.78210e-05
1991-08-11, 5.56360e-05
1991-08-12, 3.27993e-05
1991-08-13, 7.44964e-05
1991-08-14, 1.82058e-04
1991-08-15, 1.50316e-04
1991-08-16, 3.95371e-05
1991-08-17, 1.23244e-04
1991-08-18, 1.62930e-04
1991-08-19, 9.09558e-05
1991-08-20, 1.94551e-04
1991-08-21, 7.04489e-04
1991-08-22, 5.96047e-04
1991-08-23, 2.25274e-04
1991-08-24, 2.44707e-04
1991-08-25, 2.55206e-04
1991-08-26, 6.15488e-04
1991-08-27, 2.43123e-04
1991-08-28, 2.88277e-04
1991-08-29, 3.74798e-04
1991-08-30, 1.96860e-04
1991-08-31, 2.00955e-04
1991-09-01, 2.22442e-04
1991-09-02, 1.54101e-04
1991-09-03, 8.96559e-05
1991-09-04, 8.49441e-05
1991-09-05, 6.18477e-05
1991-09-06, 1.92670e-04
1991-09-07, 2.44551e-04
1991-09-08, 7.73988e-05
1991-09-09, 1.33484e-04
1991-09-10, 2.29483e-04
1991-09-11, 2.07179e-04
1991-09-12, 1.19751e-04
1991-09-13, 2.09958e-04
1991-09-14, 2.75850e-04
1991-09-15, 1.26108e-04
1991-09-16, 7.03527e-05
1991-09-17, 5.65977e-05
1991-09-18, 2.57786e-05
1991-09-19, 4.44988e-05
1991-09-20, 1.40471e-04
1991-09-21, 1.56439e-04
1991-09-22, 1.43350e-04
1991-09-23, 1.64383e-04
1991-09-24, 1.64132e-04
1991-09-25, 6.50338e-05
1991-09-26, 8.02689e-05
1991-09-27, 1.50760e-04
1991-09-28, 2.30213e-04
1991-09-29, 1.91733e-04
1991-09-30, 1.06398e-04
1991-10-01, 7.57552e-05
1991-10-02, 5.20060e-05
1991-10-03, 9.08579e-05
1991-10-04, 1.00947e-04
1991-10-05, 1.19008e-04
1991-10-06, 3.51703e-04
1991-10-07, 3.53934e-04
1991-10-08, 8.82789e-05
1991-10-09, 7.47230e-05
1991-10-10, 6.80354e-05
1991-10-11, 3.27386e-05
1991-10-12, 3.83179e-05
1991-10-13, 4.22854e-05
1991-10-14, 3.32693e-05
1991-10-15, 8.58647e-05
1991-10-16, 1.19655e-04
1991-10-17, 1.41959e-04
1991-10-18, 2.07518e-04
1991-10-19, 9.24052e-05
1991-10-20, 5.59508e-05
1991-10-21, 2.43007e-05
1991-10-22, 2.28141e-05
1991-10-23, 3.91542e-05
1991-10-24, 7.07141e-05
1991-10-25, 7.10066e-05
1991-10-26, 2.77571e-04
1991-10-27, 3.59577e-04
1991-10-28, 1.17037e-04
1991-10-29, 5.87523e-05
1991-10-30, 2.83066e-05
1991-10-31, 2.65387e-05
1991-11-01, 2.33549e-05
1991-11-02, 6.47528e-05
1991-11-03, 1.19677e-04
1991-11-04, 6.84997e-05
1991-11-05, 4.08520e-05
1991-11-06, 3.00885e-05
1991-11-07, 2.43494e-05
1991-11-08, 4.98475e-05
1991-11-09, 4.12264e-05
1991-11-10, 4.73959e-05
1991-11-11, 1.21078e-04
1991-11-12, 1.10983e-04
1991-11-13, 1.20202e-04
1991-11-14, 8.54123e-05
1991-11-15, 1.02687e-04
1991-11-16, 1.77679e-04
1991-11-17, 1.60267e-04
1991-11-18, 9.03286e-05
1991-11-19, 4.81491e-05
1991-11-20, 5.24769e-05
1991-11-21, 5.11006e-05
1991-11-22, 1.04928e-04
1991-11-23, 1.80768e-04
1991-11-24, 8.49089e-05
1991-11-25, 7.32824e-05
1991-11-26, 1.46881e-04
1991-11-27, 1.14927e-04
1991-11-28, 1.27840e-04
1991-11-29, 1.79149e-04
1991-11-30, 1.44765e-04
1991-12-01, 2.08723e-04
1991-12-02, 2.44862e-04
1991-12-03, 9.02669e-05
1991-12-04, 7.57297e-05
1991-12-05, 4.70252e-05
1991-12-06, 3.85636e-05
1991-12-07, 3.57639e-05
1991-12-08, 4.25710e-05
1991-12-09, 2.53927e-05
1991-12-10, 3.57981e-05
1991-12-11, 8.48365e-05
1991-12-12, 1.20999e-04
1991-12-13, 1.70108e-04
1991-12-14, 7.09581e-05
1991-12-15, 6.82111e-05
1991-12-16, 6.51307e-05
1991-12-17, 8.26653e-05
1991-12-18, 1.05792e-04
1991-12-19, 5.84585e-05
1991-12-20, 8.50691e-05
1991-12-21, 6.69511e-05
1991-12-22, 6.09390e-05
1991-12-23, 5.15880e-05
1991-12-24, 6.51566e-05
1991-12-25, 1.03974e-04
1991-12-26, 1.22657e-04
1991-12-27, 8.95941e-05
1991-12-28, 4.77252e-05
1991-12-29, 7.80809e-05
1991-12-30, 1.80808e-04
1991-12-31, 1.71676e-04
