date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-19, 0.02426, 0.00000, 0.10447, 0.00000, 0.00051, 0.00500, 0.00000, 0.02273, 0.30801, 0.43712, 0.09790
1991-04-20, 0.02349, 0.00000, 0.10739, 0.00000, 0.00031, 0.00409, 0.00000, 0.02198, 0.31998, 0.42353, 0.09922
1991-04-21, 0.02155, 0.00000, 0.10595, 0.00000, 0.00026, 0.00366, 0.00000, 0.02374, 0.32474, 0.42341, 0.09669
1991-04-22, 0.02285, 0.00000, 0.10130, 0.00000, 0.00031, 0.00426, 0.00000, 0.02714, 0.34596, 0.40791, 0.09026
1991-04-23, 0.02311, 0.00000, 0.10099, 0.00000, 0.00043, 0.00429, 0.00000, 0.02777, 0.36120, 0.39225, 0.08997
1991-04-24, 0.02050, 0.00000, 0.10094, 0.00000, 0.00053, 0.00402, 0.00000, 0.02207, 0.35400, 0.40128, 0.09665
1991-04-25, 0.02019, 0.00000, 0.09893, 0.00000, 0.00052, 0.00390, 0.00000, 0.02453, 0.35558, 0.40411, 0.09223
1991-04-26, 0.01777, 0.00000, 0.10247, 0.00000, 0.00049, 0.00390, 0.00000, 0.03025, 0.38155, 0.37118, 0.09238
1991-04-27, 0.01741, 0.00000, 0.10383, 0.00000, 0.00046, 0.00392, 0.00000, 0.03436, 0.36770, 0.38127, 0.09104
1991-04-28, 0.01772, 0.00000, 0.10595, 0.00000, 0.00036, 0.00256, 0.00000, 0.03615, 0.33527, 0.41110, 0.09091
1991-04-29, 0.01627, 0.00000, 0.11042, 0.00000, 0.00043, 0.00285, 0.00000, 0.03942, 0.32013, 0.41662, 0.09385
1991-04-30, 0.01599, 0.00000, 0.11020, 0.00000, 0.00048, 0.00330, 0.00000, 0.04347, 0.31944, 0.41562, 0.09151
1991-05-01, 0.01558, 0.00000, 0.10997, 0.00000, 0.00052, 0.00374, 0.00000, 0.04725, 0.33863, 0.39487, 0.08942
1991-05-02, 0.01537, 0.00000, 0.11275, 0.00000, 0.00036, 0.00240, 0.00000, 0.04115, 0.32476, 0.41087, 0.09232
1991-05-03, 0.01680, 0.00000, 0.11151, 0.00000, 0.00036, 0.00257, 0.00000, 0.04279, 0.30922, 0.42840, 0.08835
1991-05-04, 0.01714, 0.00000, 0.11008, 0.00000, 0.00036, 0.00299, 0.00000, 0.04191, 0.32571, 0.41528, 0.08653
1991-05-05, 0.01746, 0.00000, 0.11064, 0.00000, 0.00040, 0.00337, 0.00000, 0.04406, 0.31731, 0.42155, 0.08522
1991-05-06, 0.01532, 0.00000, 0.11544, 0.00000, 0.00048, 0.00424, 0.00000, 0.04960, 0.33604, 0.39143, 0.08745
1991-05-07, 0.01448, 0.00000, 0.11835, 0.00000, 0.00050, 0.00461, 0.00000, 0.05376, 0.33674, 0.38409, 0.08748
1991-05-08, 0.01349, 0.00000, 0.11998, 0.00000, 0.00051, 0.00553, 0.00000, 0.05223, 0.35149, 0.36754, 0.08924
1991-05-09, 0.01350, 0.00000, 0.12142, 0.00000, 0.00052, 0.00692, 0.00000, 0.05496, 0.33194, 0.38223, 0.08851
1991-05-10, 0.01426, 0.00000, 0.12258, 0.00000, 0.00049, 0.00745, 0.00000, 0.05667, 0.32856, 0.38312, 0.08688
1991-05-11, 0.01350, 0.00000, 0.12326, 0.00000, 0.00045, 0.00751, 0.00000, 0.05926, 0.33715, 0.37458, 0.08430
1991-05-12, 0.01273, 0.00000, 0.12437, 0.00000, 0.00038, 0.00671, 0.00000, 0.05800, 0.33446, 0.37952, 0.08383
1991-05-13, 0.01226, 0.00000, 0.12675, 0.00000, 0.00038, 0.00709, 0.00000, 0.06019, 0.33061, 0.38005, 0.08268
1991-05-14, 0.01137, 0.00000, 0.13170, 0.00000, 0.00034, 0.00408, 0.00000, 0.06120, 0.32240, 0.38530, 0.08361
1991-05-15, 0.01266, 0.00000, 0.13017, 0.00000, 0.00035, 0.00423, 0.00000, 0.05922, 0.30252, 0.40949, 0.08136
1991-05-16, 0.01261, 0.00000, 0.13372, 0.00000, 0.00034, 0.00330, 0.00000, 0.06120, 0.30743, 0.39930, 0.08210
1991-05-17, 0.01257, 0.00000, 0.13852, 0.00000, 0.00032, 0.00289, 0.00000, 0.06313, 0.30465, 0.39467, 0.08325
1991-05-18, 0.01406, 0.00000, 0.13908, 0.00000, 0.00032, 0.00312, 0.00000, 0.06588, 0.28173, 0.41594, 0.07987
1991-05-19, 0.01268, 0.00000, 0.14130, 0.00000, 0.00030, 0.00345, 0.00000, 0.06679, 0.30678, 0.38926, 0.07946
1991-05-20, 0.01244, 0.00000, 0.14277, 0.00000, 0.00029, 0.00447, 0.00000, 0.06593, 0.30741, 0.38517, 0.08152
1991-05-21, 0.01199, 0.00000, 0.14333, 0.00000, 0.00024, 0.00394, 0.00000, 0.06502, 0.31339, 0.38250, 0.07959
1991-05-22, 0.01156, 0.00000, 0.14600, 0.00000, 0.00017, 0.00187, 0.00000, 0.06592, 0.32319, 0.37288, 0.07841
1991-05-23, 0.01084, 0.00000, 0.14888, 0.00000, 0.00018, 0.00251, 0.00000, 0.07035, 0.32045, 0.36972, 0.07706
1991-05-24, 0.01069, 0.00000, 0.14353, 0.00000, 0.00019, 0.00331, 0.00000, 0.06655, 0.31908, 0.37725, 0.07940
1991-05-25, 0.01031, 0.00000, 0.14413, 0.00000, 0.00018, 0.00366, 0.00000, 0.06210, 0.31787, 0.37966, 0.08209
1991-05-26, 0.01130, 0.00000, 0.14592, 0.00000, 0.00011, 0.00290, 0.00000, 0.05967, 0.29982, 0.40042, 0.07987
1991-05-27, 0.01119, 0.00000, 0.14592, 0.00000, 0.00011, 0.00287, 0.00000, 0.06239, 0.29980, 0.40177, 0.07595
1991-05-28, 0.01136, 0.00000, 0.13996, 0.00000, 0.00015, 0.00320, 0.00000, 0.06020, 0.31546, 0.39343, 0.07622
1991-05-29, 0.01071, 0.00000, 0.14399, 0.00000, 0.00016, 0.00263, 0.00000, 0.06240, 0.31356, 0.38865, 0.07790
1991-05-30, 0.00977, 0.00000, 0.14722, 0.00000, 0.00016, 0.00212, 0.00000, 0.06558, 0.32217, 0.37598, 0.07699
1991-05-31, 0.01066, 0.00000, 0.14692, 0.00000, 0.00017, 0.00233, 0.00000, 0.06412, 0.31879, 0.37985, 0.07715
1991-06-01, 0.00915, 0.00000, 0.15348, 0.00000, 0.00017, 0.00242, 0.00000, 0.06741, 0.30718, 0.38224, 0.07795
1991-06-02, 0.00803, 0.00000, 0.16104, 0.00000, 0.00017, 0.00204, 0.00000, 0.07350, 0.31209, 0.36745, 0.07568
1991-06-03, 0.00747, 0.00000, 0.16456, 0.00000, 0.00017, 0.00164, 0.00000, 0.07487, 0.31232, 0.36413, 0.07486
1991-06-04, 0.00763, 0.00000, 0.16463, 0.00000, 0.00017, 0.00157, 0.00000, 0.07370, 0.29375, 0.38195, 0.07658
1991-06-05, 0.00788, 0.00000, 0.16878, 0.00000, 0.00017, 0.00171, 0.00000, 0.07608, 0.26850, 0.40080, 0.07608
1991-06-06, 0.00876, 0.00000, 0.16758, 0.00000, 0.00017, 0.00160, 0.00000, 0.07468, 0.27489, 0.39781, 0.07452
1991-06-07, 0.00907, 0.00000, 0.16819, 0.00000, 0.00015, 0.00136, 0.00000, 0.07515, 0.28008, 0.39287, 0.07312
1991-06-08, 0.00847, 0.00000, 0.17808, 0.00000, 0.00015, 0.00157, 0.00000, 0.08035, 0.27831, 0.38080, 0.07227
1991-06-09, 0.00855, 0.00000, 0.18276, 0.00000, 0.00016, 0.00192, 0.00000, 0.07691, 0.27118, 0.38370, 0.07481
1991-06-10, 0.00783, 0.00000, 0.18611, 0.00000, 0.00017, 0.00173, 0.00000, 0.07991, 0.27492, 0.37612, 0.07321
1991-06-11, 0.00767, 0.00000, 0.18949, 0.00000, 0.00018, 0.00159, 0.00000, 0.08265, 0.28152, 0.36628, 0.07062
1991-06-12, 0.00669, 0.00000, 0.19460, 0.00000, 0.00019, 0.00168, 0.00000, 0.08374, 0.29276, 0.34893, 0.07141
1991-06-13, 0.00643, 0.00000, 0.20028, 0.00000, 0.00019, 0.00204, 0.00000, 0.08590, 0.28706, 0.34827, 0.06983
1991-06-14, 0.00686, 0.00000, 0.20009, 0.00000, 0.00020, 0.00233, 0.00000, 0.08485, 0.27784, 0.35886, 0.06895
1991-06-15, 0.00683, 0.00000, 0.20354, 0.00000, 0.00020, 0.00165, 0.00000, 0.08336, 0.26428, 0.37055, 0.06960
1991-06-16, 0.00583, 0.00000, 0.21366, 0.00000, 0.00020, 0.00138, 0.00000, 0.08809, 0.25957, 0.36123, 0.07005
1991-06-17, 0.00610, 0.00000, 0.21933, 0.00000, 0.00018, 0.00136, 0.00000, 0.08830, 0.23775, 0.37663, 0.07034
1991-06-18, 0.00619, 0.00000, 0.22372, 0.00000, 0.00017, 0.00115, 0.00000, 0.09035, 0.23183, 0.37813, 0.06845
1991-06-19, 0.00602, 0.00000, 0.22790, 0.00000, 0.00017, 0.00101, 0.00000, 0.09165, 0.23911, 0.36649, 0.06766
1991-06-20, 0.00550, 0.00000, 0.23172, 0.00000, 0.00016, 0.00121, 0.00000, 0.09244, 0.25101, 0.35031, 0.06767
1991-06-21, 0.00498, 0.00000, 0.23638, 0.00000, 0.00015, 0.00160, 0.00000, 0.09381, 0.24674, 0.34912, 0.06723
1991-06-22, 0.00469, 0.00000, 0.24164, 0.00000, 0.00014, 0.00159, 0.00000, 0.09555, 0.23999, 0.34993, 0.06646
1991-06-23, 0.00436, 0.00000, 0.24668, 0.00000, 0.00014, 0.00096, 0.00000, 0.09745, 0.23307, 0.35151, 0.06584
1991-06-24, 0.00411, 0.00000, 0.25184, 0.00000, 0.00012, 0.00079, 0.00000, 0.09900, 0.22633, 0.35242, 0.06539
1991-06-25, 0.00394, 0.00000, 0.25679, 0.00000, 0.00010, 0.00090, 0.00000, 0.10024, 0.22015, 0.35278, 0.06511
1991-06-26, 0.00394, 0.00000, 0.26184, 0.00000, 0.00008, 0.00092, 0.00000, 0.10130, 0.21480, 0.35226, 0.06485
1991-06-27, 0.00468, 0.00000, 0.25238, 0.00000, 0.00007, 0.00067, 0.00000, 0.09587, 0.20729, 0.37334, 0.06570
1991-06-28, 0.00486, 0.00000, 0.25043, 0.00000, 0.00006, 0.00063, 0.00000, 0.09324, 0.20115, 0.38351, 0.06611
1991-06-29, 0.00453, 0.00000, 0.25756, 0.00000, 0.00006, 0.00067, 0.00000, 0.09465, 0.20749, 0.36847, 0.06657
1991-06-30, 0.00500, 0.00000, 0.25044, 0.00000, 0.00005, 0.00078, 0.00000, 0.09109, 0.20208, 0.38272, 0.06783
1991-07-01, 0.00542, 0.00000, 0.24952, 0.00000, 0.00005, 0.00101, 0.00000, 0.09036, 0.20020, 0.38596, 0.06748
1991-07-02, 0.00518, 0.00000, 0.25881, 0.00000, 0.00004, 0.00129, 0.00000, 0.09292, 0.19893, 0.37612, 0.06671
1991-07-03, 0.00434, 0.00000, 0.27391, 0.00000, 0.00004, 0.00156, 0.00000, 0.09598, 0.20923, 0.34781, 0.06713
1991-07-04, 0.00453, 0.00000, 0.27721, 0.00000, 0.00003, 0.00200, 0.00000, 0.09436, 0.20120, 0.35439, 0.06626
1991-07-05, 0.00449, 0.00000, 0.28217, 0.00000, 0.00003, 0.00241, 0.00000, 0.09575, 0.19572, 0.35402, 0.06541
1991-07-06, 0.00380, 0.00000, 0.29064, 0.00000, 0.00002, 0.00123, 0.00000, 0.09993, 0.19507, 0.34357, 0.06575
1991-07-07, 0.00347, 0.00000, 0.29782, 0.00000, 0.00001, 0.00044, 0.00000, 0.10189, 0.18758, 0.34391, 0.06487
