date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02576, 0.01118, 0.13797, 0.00924, 0.00017, 0.00295, 0.00262, 0.01555, 0.26483, 0.42520, 0.10452
1991-01-02, 0.02019, 0.01945, 0.13839, 0.00415, 0.00019, 0.00300, 0.00144, 0.01606, 0.25687, 0.43541, 0.10485
1991-01-03, 0.02701, 0.02336, 0.13666, 0.00555, 0.00026, 0.00284, 0.00234, 0.01725, 0.25516, 0.42819, 0.10138
1991-01-04, 0.03718, 0.01565, 0.13845, 0.00690, 0.00025, 0.00269, 0.00209, 0.01563, 0.25076, 0.42575, 0.10465
1991-01-05, 0.03335, 0.01266, 0.14003, 0.00358, 0.00020, 0.00216, 0.00059, 0.01597, 0.24209, 0.44317, 0.10619
1991-01-06, 0.03795, 0.00720, 0.13531, 0.00168, 0.00010, 0.00134, 0.00048, 0.01380, 0.24427, 0.45746, 0.10041
1991-01-07, 0.03685, 0.00365, 0.14216, 0.00135, 0.00009, 0.00121, 0.00045, 0.01243, 0.24293, 0.45028, 0.10860
1991-01-08, 0.03056, 0.00305, 0.14735, 0.00091, 0.00012, 0.00175, 0.00020, 0.01290, 0.26229, 0.42697, 0.11391
1991-01-09, 0.02782, 0.00176, 0.14981, 0.00031, 0.00015, 0.00210, 0.00014, 0.01314, 0.25039, 0.43870, 0.11568
1991-01-10, 0.02570, 0.00860, 0.15002, 0.00020, 0.00020, 0.00276, 0.00012, 0.01384, 0.24587, 0.43923, 0.11347
1991-01-11, 0.02686, 0.00254, 0.14920, 0.00012, 0.00021, 0.00323, 0.00008, 0.01392, 0.23783, 0.45257, 0.11344
1991-01-12, 0.03437, 0.00091, 0.15075, 0.00012, 0.00028, 0.00468, 0.00007, 0.01423, 0.23640, 0.44441, 0.11376
1991-01-13, 0.03747, 0.00789, 0.15123, 0.00013, 0.00026, 0.00473, 0.00009, 0.01569, 0.25573, 0.41668, 0.11010
1991-01-14, 0.03189, 0.00679, 0.15172, 0.00085, 0.00023, 0.00399, 0.00008, 0.01580, 0.25024, 0.42936, 0.10905
1991-01-15, 0.03236, 0.00461, 0.15101, 0.00176, 0.00027, 0.00419, 0.00011, 0.01547, 0.24062, 0.44189, 0.10770
1991-01-16, 0.03071, 0.00597, 0.15234, 0.00064, 0.00030, 0.00410, 0.00009, 0.01690, 0.25726, 0.42674, 0.10494
1991-01-17, 0.02902, 0.00286, 0.15788, 0.00123, 0.00032, 0.00435, 0.00012, 0.01715, 0.25553, 0.42292, 0.10862
1991-01-18, 0.03980, 0.00355, 0.14722, 0.00100, 0.00033, 0.00433, 0.00012, 0.01649, 0.25080, 0.43331, 0.10305
1991-01-19, 0.03042, 0.01538, 0.14977, 0.00100, 0.00028, 0.00331, 0.00013, 0.01605, 0.23793, 0.43718, 0.10856
1991-01-20, 0.03012, 0.01527, 0.15586, 0.00330, 0.00029, 0.00333, 0.00016, 0.01787, 0.25084, 0.41434, 0.10863
1991-01-21, 0.02252, 0.01310, 0.16364, 0.00720, 0.00030, 0.00330, 0.00025, 0.01865, 0.22972, 0.42748, 0.11385
1991-01-22, 0.02135, 0.01550, 0.16788, 0.00366, 0.00031, 0.00320, 0.00020, 0.01991, 0.22740, 0.42573, 0.11486
1991-01-23, 0.02165, 0.01931, 0.16014, 0.00151, 0.00030, 0.00284, 0.00017, 0.01785, 0.21608, 0.44813, 0.11201
1991-01-24, 0.02264, 0.01062, 0.15631, 0.00587, 0.00034, 0.00324, 0.00026, 0.01712, 0.21114, 0.46231, 0.11013
1991-01-25, 0.02585, 0.01424, 0.13363, 0.01169, 0.00034, 0.00414, 0.00034, 0.01355, 0.21564, 0.47025, 0.11033
1991-01-26, 0.02847, 0.01491, 0.12486, 0.01037, 0.00037, 0.00470, 0.00038, 0.00746, 0.23092, 0.46462, 0.11294
1991-01-27, 0.02800, 0.03405, 0.12417, 0.00684, 0.00033, 0.00405, 0.00031, 0.00756, 0.22172, 0.46216, 0.11080
1991-01-28, 0.03283, 0.02471, 0.12691, 0.01168, 0.00043, 0.00532, 0.00041, 0.00916, 0.26692, 0.41325, 0.10839
