date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03732, 0.04987, 0.13195, 0.00902, 0.00053, 0.00566, 0.00336, 0.00608, 0.15791, 0.46593, 0.13237
1991-01-02, 0.04277, 0.02442, 0.13112, 0.01839, 0.00065, 0.00584, 0.00267, 0.00637, 0.16561, 0.47015, 0.13201
1991-01-03, 0.03855, 0.00931, 0.13732, 0.02438, 0.00066, 0.00619, 0.00189, 0.00648, 0.17037, 0.46607, 0.13878
1991-01-04, 0.04688, 0.01331, 0.13797, 0.01613, 0.00072, 0.00524, 0.00147, 0.00732, 0.17934, 0.45467, 0.13695
1991-01-05, 0.04121, 0.01828, 0.14414, 0.00798, 0.00071, 0.00430, 0.00147, 0.00619, 0.17397, 0.45561, 0.14613
1991-01-06, 0.04011, 0.00916, 0.14006, 0.01025, 0.00069, 0.00446, 0.00105, 0.00680, 0.16449, 0.48115, 0.14176
1991-01-07, 0.04452, 0.04468, 0.13662, 0.00546, 0.00071, 0.00531, 0.00625, 0.00766, 0.16660, 0.44650, 0.13570
1991-01-08, 0.03919, 0.03633, 0.13888, 0.01383, 0.00062, 0.00559, 0.00456, 0.00817, 0.17064, 0.44381, 0.13836
1991-01-09, 0.03739, 0.05518, 0.12883, 0.03985, 0.00056, 0.00531, 0.00733, 0.00749, 0.15822, 0.43075, 0.12910
1991-01-10, 0.03041, 0.03351, 0.12884, 0.04955, 0.00067, 0.00633, 0.00892, 0.00802, 0.15750, 0.44461, 0.13166
1991-01-11, 0.03098, 0.06831, 0.12256, 0.04892, 0.00070, 0.00696, 0.01257, 0.00837, 0.14863, 0.42740, 0.12460
1991-01-12, 0.03355, 0.08015, 0.11511, 0.06928, 0.00056, 0.00661, 0.02622, 0.00695, 0.14087, 0.40523, 0.11547
1991-01-13, 0.03943, 0.05143, 0.12338, 0.06530, 0.00054, 0.00730, 0.01566, 0.00765, 0.15369, 0.41368, 0.12194
1991-01-14, 0.04379, 0.03870, 0.12041, 0.07357, 0.00049, 0.00697, 0.03236, 0.00656, 0.14341, 0.41365, 0.12009
1991-01-15, 0.04349, 0.05253, 0.11761, 0.06899, 0.00054, 0.00598, 0.01465, 0.00677, 0.14233, 0.42880, 0.11831
1991-01-16, 0.03511, 0.03907, 0.12302, 0.06130, 0.00066, 0.00565, 0.01465, 0.00728, 0.15278, 0.43667, 0.12381
1991-01-17, 0.04037, 0.02832, 0.12703, 0.04566, 0.00077, 0.00669, 0.01303, 0.00664, 0.15636, 0.44723, 0.12791
1991-01-18, 0.03796, 0.03713, 0.12554, 0.05557, 0.00072, 0.00610, 0.01447, 0.00702, 0.15094, 0.43775, 0.12679
1991-01-19, 0.04605, 0.03986, 0.12130, 0.06009, 0.00066, 0.00517, 0.01433, 0.00770, 0.14811, 0.43449, 0.12225
1991-01-20, 0.03918, 0.06582, 0.12109, 0.03565, 0.00070, 0.00494, 0.01102, 0.00798, 0.14511, 0.44663, 0.12188
1991-01-21, 0.03580, 0.07530, 0.12179, 0.04060, 0.00077, 0.00532, 0.01329, 0.00856, 0.14872, 0.42748, 0.12238
1991-01-22, 0.03067, 0.05685, 0.12471, 0.03879, 0.00078, 0.00565, 0.02088, 0.00840, 0.14618, 0.44112, 0.12597
1991-01-23, 0.03398, 0.05330, 0.13129, 0.02870, 0.00067, 0.00492, 0.00933, 0.00858, 0.14870, 0.45014, 0.13040
1991-01-24, 0.03512, 0.03348, 0.13053, 0.02010, 0.00064, 0.00425, 0.00540, 0.00790, 0.14494, 0.48700, 0.13063
1991-01-25, 0.04246, 0.02960, 0.12775, 0.03015, 0.00070, 0.00442, 0.02431, 0.00723, 0.16001, 0.44579, 0.12757
1991-01-26, 0.03550, 0.05481, 0.12780, 0.02697, 0.00095, 0.00504, 0.00775, 0.00726, 0.15607, 0.44969, 0.12815
1991-01-27, 0.03063, 0.04308, 0.13432, 0.03160, 0.00111, 0.00587, 0.00748, 0.00762, 0.16040, 0.44251, 0.13538
1991-01-28, 0.02350, 0.08573, 0.13019, 0.01677, 0.00104, 0.00582, 0.00476, 0.00817, 0.14985, 0.44203, 0.13214
1991-01-29, 0.02635, 0.08036, 0.12691, 0.02796, 0.00111, 0.00637, 0.00567, 0.00948, 0.14678, 0.44114, 0.12787
1991-01-30, 0.03034, 0.09064, 0.12524, 0.02019, 0.00093, 0.00650, 0.01288, 0.00861, 0.14765, 0.43197, 0.12503
1991-01-31, 0.02440, 0.08209, 0.12500, 0.01196, 0.00089, 0.00648, 0.00746, 0.00722, 0.14940, 0.45876, 0.12636
1991-02-01, 0.02351, 0.05051, 0.12977, 0.03375, 0.00082, 0.00522, 0.00657, 0.00798, 0.15095, 0.46087, 0.13005
1991-02-02, 0.02489, 0.05311, 0.12228, 0.05189, 0.00095, 0.00497, 0.00884, 0.00926, 0.14424, 0.45873, 0.12083
1991-02-03, 0.02739, 0.06461, 0.12733, 0.05090, 0.00084, 0.00482, 0.01732, 0.00925, 0.15129, 0.42184, 0.12440
1991-02-04, 0.02803, 0.06344, 0.12645, 0.04357, 0.00065, 0.00463, 0.02424, 0.00807, 0.14732, 0.42921, 0.12439
1991-02-05, 0.03250, 0.09887, 0.11654, 0.03259, 0.00070, 0.00438, 0.02054, 0.00702, 0.13674, 0.43435, 0.11577
1991-02-06, 0.03183, 0.09204, 0.11960, 0.04796, 0.00073, 0.00399, 0.02147, 0.00684, 0.15157, 0.40477, 0.11922
1991-02-07, 0.03324, 0.08420, 0.12458, 0.03642, 0.00081, 0.00476, 0.01901, 0.00775, 0.15744, 0.40748, 0.12430
1991-02-08, 0.03311, 0.07700, 0.12454, 0.04088, 0.00075, 0.00551, 0.01811, 0.00864, 0.15467, 0.41466, 0.12213
1991-02-09, 0.03091, 0.07227, 0.12972, 0.03538, 0.00053, 0.00443, 0.01490, 0.00715, 0.16348, 0.41168, 0.12955
1991-02-10, 0.02903, 0.06880, 0.12762, 0.03085, 0.00058, 0.00502, 0.01012, 0.00846, 0.16206, 0.43041, 0.12704
