date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04097, 0.00059, 0.12309, 0.00000, 0.00047, 0.00595, 0.00000, 0.00639, 0.28808, 0.41020, 0.12426
1991-01-02, 0.03897, 0.00005, 0.12271, 0.00000, 0.00041, 0.00554, 0.00000, 0.00617, 0.27151, 0.43009, 0.12453
1991-01-03, 0.04056, 0.00006, 0.11765, 0.00000, 0.00040, 0.00437, 0.00000, 0.00739, 0.28289, 0.42841, 0.11827
1991-01-04, 0.04015, 0.00018, 0.11161, 0.00000, 0.00036, 0.00410, 0.00000, 0.00642, 0.27873, 0.44580, 0.11266
1991-01-05, 0.03405, 0.00100, 0.11941, 0.00010, 0.00027, 0.00409, 0.00000, 0.00586, 0.29148, 0.42368, 0.12006
1991-01-06, 0.02970, 0.00959, 0.11676, 0.00030, 0.00024, 0.00426, 0.00002, 0.00517, 0.27822, 0.43825, 0.11750
1991-01-07, 0.03076, 0.00770, 0.11251, 0.00102, 0.00027, 0.00398, 0.00011, 0.00493, 0.25867, 0.46719, 0.11285
1991-01-08, 0.03058, 0.00597, 0.12032, 0.00034, 0.00019, 0.00251, 0.00010, 0.00499, 0.24649, 0.46762, 0.12090
1991-01-09, 0.03548, 0.02069, 0.11069, 0.00189, 0.00023, 0.00312, 0.00017, 0.00445, 0.25847, 0.45272, 0.11209
1991-01-10, 0.03800, 0.00450, 0.12053, 0.00064, 0.00025, 0.00344, 0.00009, 0.00560, 0.29930, 0.40620, 0.12146
1991-01-11, 0.03431, 0.00295, 0.12028, 0.00017, 0.00024, 0.00342, 0.00005, 0.00528, 0.28088, 0.43142, 0.12101
1991-01-12, 0.03691, 0.00238, 0.11937, 0.00036, 0.00024, 0.00348, 0.00005, 0.00519, 0.27283, 0.43902, 0.12015
1991-01-13, 0.03413, 0.00056, 0.12290, 0.00003, 0.00024, 0.00298, 0.00000, 0.00567, 0.27438, 0.43438, 0.12474
1991-01-14, 0.03900, 0.00024, 0.12533, 0.00001, 0.00027, 0.00282, 0.00000, 0.00584, 0.30693, 0.39358, 0.12598
1991-01-15, 0.03584, 0.00011, 0.12460, 0.00001, 0.00027, 0.00274, 0.00000, 0.00551, 0.27642, 0.42877, 0.12572
1991-01-16, 0.03614, 0.00006, 0.12546, 0.00000, 0.00021, 0.00353, 0.00000, 0.00563, 0.29205, 0.41058, 0.12633
1991-01-17, 0.04171, 0.00016, 0.12481, 0.00000, 0.00021, 0.00427, 0.00001, 0.00503, 0.29961, 0.39937, 0.12481
1991-01-18, 0.04144, 0.00530, 0.12555, 0.00000, 0.00017, 0.00374, 0.00001, 0.00416, 0.27062, 0.42332, 0.12568
1991-01-19, 0.04572, 0.00302, 0.12005, 0.00004, 0.00017, 0.00314, 0.00000, 0.00401, 0.26014, 0.44245, 0.12125
1991-01-20, 0.05496, 0.00079, 0.11814, 0.00016, 0.00018, 0.00317, 0.00001, 0.00442, 0.27420, 0.42308, 0.12090
1991-01-21, 0.05537, 0.00549, 0.11554, 0.00013, 0.00021, 0.00376, 0.00001, 0.00556, 0.30149, 0.39591, 0.11653
1991-01-22, 0.04049, 0.00523, 0.12375, 0.00123, 0.00019, 0.00361, 0.00003, 0.00430, 0.30404, 0.39132, 0.12581
1991-01-23, 0.04585, 0.00308, 0.12656, 0.00018, 0.00018, 0.00371, 0.00002, 0.00424, 0.27758, 0.41163, 0.12697
1991-01-24, 0.04137, 0.00133, 0.12773, 0.00009, 0.00015, 0.00305, 0.00002, 0.00429, 0.26270, 0.42995, 0.12934
1991-01-25, 0.05862, 0.00049, 0.12371, 0.00005, 0.00017, 0.00278, 0.00002, 0.00279, 0.26678, 0.41903, 0.12556
1991-01-26, 0.05241, 0.00023, 0.12148, 0.00002, 0.00020, 0.00348, 0.00001, 0.00366, 0.30090, 0.39398, 0.12362
1991-01-27, 0.04288, 0.00012, 0.12435, 0.00001, 0.00023, 0.00367, 0.00001, 0.00448, 0.32158, 0.37598, 0.12669
1991-01-28, 0.03843, 0.00006, 0.12304, 0.00000, 0.00025, 0.00359, 0.00000, 0.00493, 0.29761, 0.40627, 0.12580
1991-01-29, 0.05023, 0.01741, 0.11604, 0.00000, 0.00030, 0.00330, 0.00000, 0.00423, 0.27154, 0.41821, 0.11875
1991-01-30, 0.04429, 0.02851, 0.11977, 0.00011, 0.00022, 0.00277, 0.00005, 0.00394, 0.27206, 0.40507, 0.12321
1991-01-31, 0.04671, 0.02810, 0.11503, 0.00103, 0.00021, 0.00321, 0.00035, 0.00454, 0.27934, 0.40360, 0.11789
1991-02-01, 0.05726, 0.01937, 0.10856, 0.00750, 0.00022, 0.00254, 0.00125, 0.00512, 0.27526, 0.41364, 0.10928
1991-02-02, 0.04545, 0.03795, 0.11739, 0.00469, 0.00024, 0.00301, 0.00140, 0.00578, 0.28221, 0.38330, 0.11859
1991-02-03, 0.04790, 0.02861, 0.11810, 0.00390, 0.00026, 0.00359, 0.00080, 0.00643, 0.28060, 0.39046, 0.11935
