date, weight 
1991-01-01, 9.89593e-05
1991-01-02, 9.69487e-05
1991-01-03, 1.49735e-04
1991-01-04, 2.10278e-04
1991-01-05, 2.39004e-04
1991-01-06, 1.60050e-04
1991-01-07, 1.17542e-04
1991-01-08, 1.05648e-04
1991-01-09, 1.43867e-04
1991-01-10, 7.06341e-05
1991-01-11, 4.00749e-05
1991-01-12, 4.63663e-05
1991-01-13, 7.24768e-05
1991-01-14, 1.29281e-04
1991-01-15, 2.37984e-04
1991-01-16, 3.12913e-04
1991-01-17, 1.52645e-04
1991-01-18, 8.00059e-05
1991-01-19, 9.01414e-05
1991-01-20, 1.92269e-04
1991-01-21, 1.41724e-04
1991-01-22, 6.56360e-05
1991-01-23, 8.52659e-05
1991-01-24, 1.56500e-04
1991-01-25, 2.06001e-04
1991-01-26, 1.76483e-04
1991-01-27, 8.45301e-05
1991-01-28, 5.36671e-05
1991-01-29, 5.16136e-05
1991-01-30, 5.91766e-05
1991-01-31, 7.67732e-05
1991-02-01, 5.94432e-05
1991-02-02, 5.70132e-05
1991-02-03, 3.93841e-05
1991-02-04, 3.25250e-05
1991-02-05, 7.18074e-05
1991-02-06, 1.76621e-04
1991-02-07, 2.40647e-04
1991-02-08, 9.29862e-05
1991-02-09, 6.24755e-05
1991-02-10, 6.08637e-05
1991-02-11, 1.18754e-04
1991-02-12, 1.98170e-04
1991-02-13, 2.49489e-04
1991-02-14, 1.39649e-04
1991-02-15, 6.78428e-05
1991-02-16, 5.47197e-05
1991-02-17, 6.37747e-05
1991-02-18, 7.44029e-05
1991-02-19, 6.60483e-05
1991-02-20, 9.99257e-05
1991-02-21, 1.98285e-04
1991-02-22, 2.03624e-04
1991-02-23, 1.77978e-04
1991-02-24, 9.88730e-05
1991-02-25, 1.06951e-04
1991-02-26, 1.16206e-04
1991-02-27, 7.39693e-05
1991-02-28, 9.52810e-05
1991-03-01, 7.18500e-05
1991-03-02, 8.76657e-05
1991-03-03, 1.13460e-04
1991-03-04, 1.11294e-04
1991-03-05, 2.35626e-04
1991-03-06, 3.20224e-04
1991-03-07, 1.56701e-04
1991-03-08, 1.10568e-04
1991-03-09, 1.68411e-04
1991-03-10, 1.32287e-04
1991-03-11, 9.09287e-05
1991-03-12, 1.46483e-04
1991-03-13, 1.78471e-04
1991-03-14, 1.76823e-04
1991-03-15, 1.93222e-04
1991-03-16, 1.84919e-04
1991-03-17, 1.39407e-04
1991-03-18, 1.46919e-04
1991-03-19, 1.58916e-04
1991-03-20, 1.98996e-04
1991-03-21, 1.77937e-04
1991-03-22, 1.20445e-04
1991-03-23, 1.05661e-04
1991-03-24, 1.20532e-04
1991-03-25, 7.89609e-05
1991-03-26, 5.74214e-05
1991-03-27, 8.66954e-05
1991-03-28, 1.00498e-04
1991-03-29, 8.38118e-05
1991-03-30, 4.89139e-05
1991-03-31, 5.91809e-05
1991-04-01, 6.03746e-05
1991-04-02, 5.88382e-05
1991-04-03, 1.25036e-04
1991-04-04, 1.53906e-04
1991-04-05, 1.04732e-04
1991-04-06, 8.02543e-05
1991-04-07, 1.21762e-04
1991-04-08, 1.22045e-04
1991-04-09, 1.11905e-04
1991-04-10, 1.64291e-04
1991-04-11, 1.53425e-04
1991-04-12, 9.80060e-05
1991-04-13, 1.64387e-04
1991-04-14, 1.49448e-04
1991-04-15, 1.07962e-04
1991-04-16, 1.20028e-04
1991-04-17, 1.51693e-04
1991-04-18, 1.07976e-04
1991-04-19, 5.89715e-05
1991-04-20, 4.77717e-05
1991-04-21, 8.77809e-05
1991-04-22, 8.84752e-05
1991-04-23, 1.09119e-04
1991-04-24, 2.00970e-04
1991-04-25, 1.05141e-04
1991-04-26, 1.61907e-04
1991-04-27, 1.87046e-04
1991-04-28, 6.91967e-05
1991-04-29, 6.14998e-05
1991-04-30, 8.82458e-05
1991-05-01, 8.69221e-05
1991-05-02, 1.27472e-04
1991-05-03, 1.68515e-04
1991-05-04, 1.08743e-04
1991-05-05, 5.21115e-05
1991-05-06, 5.45818e-05
1991-05-07, 4.02717e-05
1991-05-08, 4.94950e-05
1991-05-09, 6.81996e-05
1991-05-10, 8.84087e-05
1991-05-11, 1.43399e-04
1991-05-12, 1.89092e-04
1991-05-13, 1.81780e-04
1991-05-14, 1.66096e-04
1991-05-15, 1.69743e-04
1991-05-16, 1.70542e-04
1991-05-17, 1.47413e-04
1991-05-18, 1.07156e-04
1991-05-19, 1.91599e-04
1991-05-20, 1.37351e-04
1991-05-21, 8.54290e-05
1991-05-22, 2.27823e-04
1991-05-23, 1.66466e-04
1991-05-24, 1.35012e-04
1991-05-25, 1.73556e-04
1991-05-26, 2.77004e-04
1991-05-27, 1.91022e-04
1991-05-28, 7.92004e-05
1991-05-29, 1.45338e-04
1991-05-30, 1.17632e-04
1991-05-31, 8.13751e-05
1991-06-01, 1.96744e-04
1991-06-02, 2.35589e-04
1991-06-03, 1.06708e-04
1991-06-04, 9.60725e-05
1991-06-05, 1.08248e-04
1991-06-06, 1.67321e-04
1991-06-07, 1.44528e-04
1991-06-08, 9.84363e-05
1991-06-09, 2.12517e-04
1991-06-10, 1.92037e-04
1991-06-11, 1.10987e-04
1991-06-12, 1.43920e-04
1991-06-13, 2.47057e-04
1991-06-14, 2.66513e-04
1991-06-15, 2.01560e-04
1991-06-16, 1.02319e-04
1991-06-17, 9.90190e-05
1991-06-18, 1.67483e-04
1991-06-19, 1.37284e-04
1991-06-20, 1.01066e-04
1991-06-21, 9.37068e-05
1991-06-22, 1.79833e-04
1991-06-23, 3.75609e-04
1991-06-24, 2.04552e-04
1991-06-25, 1.57594e-04
1991-06-26, 1.67134e-04
1991-06-27, 1.77722e-04
1991-06-28, 2.05902e-04
1991-06-29, 1.58565e-04
1991-06-30, 1.25039e-04
1991-07-01, 1.36918e-04
1991-07-02, 1.11047e-04
1991-07-03, 8.61929e-05
1991-07-04, 1.55423e-04
1991-07-05, 1.33501e-04
1991-07-06, 9.38641e-05
1991-07-07, 1.21234e-04
1991-07-08, 1.65661e-04
1991-07-09, 2.84501e-04
1991-07-10, 1.43604e-04
1991-07-11, 1.40185e-04
1991-07-12, 1.35520e-04
1991-07-13, 1.75734e-04
1991-07-14, 1.82461e-04
1991-07-15, 1.91755e-04
1991-07-16, 2.63646e-04
1991-07-17, 1.45350e-04
1991-07-18, 6.45789e-05
1991-07-19, 5.46735e-05
1991-07-20, 7.31895e-05
1991-07-21, 5.90653e-05
1991-07-22, 3.55030e-04
1991-07-23, 5.41154e-04
1991-07-24, 2.33055e-04
1991-07-25, 1.67290e-04
1991-07-26, 1.10651e-04
1991-07-27, 2.00199e-04
1991-07-28, 4.48575e-04
1991-07-29, 3.61089e-04
1991-07-30, 2.08740e-04
1991-07-31, 2.71561e-04
1991-08-01, 2.24117e-04
1991-08-02, 8.95986e-05
1991-08-03, 5.96423e-05
1991-08-04, 6.35165e-05
1991-08-05, 8.72121e-05
1991-08-06, 1.85609e-04
1991-08-07, 1.80717e-04
1991-08-08, 1.08804e-04
1991-08-09, 9.51859e-05
1991-08-10, 2.19027e-04
1991-08-11, 2.70775e-04
1991-08-12, 1.26562e-04
1991-08-13, 6.73173e-05
1991-08-14, 1.29802e-04
1991-08-15, 2.76046e-04
1991-08-16, 1.67046e-04
1991-08-17, 1.54970e-04
1991-08-18, 1.43367e-04
1991-08-19, 1.09725e-04
1991-08-20, 1.92559e-04
1991-08-21, 6.68022e-04
1991-08-22, 4.90230e-04
1991-08-23, 1.38913e-04
1991-08-24, 1.52693e-04
1991-08-25, 2.41758e-04
1991-08-26, 6.37675e-04
1991-08-27, 2.62186e-04
1991-08-28, 1.42475e-04
1991-08-29, 1.88427e-04
1991-08-30, 1.17237e-04
1991-08-31, 3.39725e-04
1991-09-01, 4.57423e-04
1991-09-02, 2.01218e-04
1991-09-03, 1.84487e-04
1991-09-04, 2.03054e-04
1991-09-05, 9.96562e-05
1991-09-06, 3.99643e-05
1991-09-07, 2.16501e-04
1991-09-08, 3.68323e-04
1991-09-09, 2.35331e-04
1991-09-10, 2.32087e-04
1991-09-11, 1.12282e-04
1991-09-12, 6.09785e-05
1991-09-13, 7.94356e-05
1991-09-14, 2.18040e-04
1991-09-15, 1.13195e-04
1991-09-16, 8.62646e-05
1991-09-17, 1.23807e-04
1991-09-18, 1.89661e-04
1991-09-19, 1.66177e-04
1991-09-20, 1.78260e-04
1991-09-21, 1.35841e-04
1991-09-22, 1.71197e-04
1991-09-23, 1.82877e-04
1991-09-24, 1.15281e-04
1991-09-25, 7.11361e-05
1991-09-26, 7.40398e-05
1991-09-27, 1.45054e-04
1991-09-28, 2.30940e-04
1991-09-29, 2.50072e-04
1991-09-30, 2.24519e-04
1991-10-01, 1.88850e-04
1991-10-02, 5.62602e-05
1991-10-03, 4.98070e-05
1991-10-04, 1.04738e-04
1991-10-05, 1.18978e-04
1991-10-06, 1.54419e-04
1991-10-07, 1.34376e-04
1991-10-08, 1.38161e-04
1991-10-09, 2.25753e-04
1991-10-10, 1.20704e-04
1991-10-11, 5.99063e-05
1991-10-12, 4.06432e-05
1991-10-13, 4.27485e-05
1991-10-14, 3.11971e-05
1991-10-15, 6.28373e-05
1991-10-16, 7.30390e-05
1991-10-17, 7.49293e-05
1991-10-18, 1.89060e-04
1991-10-19, 1.79182e-04
1991-10-20, 1.61390e-04
1991-10-21, 7.65046e-05
1991-10-22, 5.14834e-05
1991-10-23, 7.24385e-05
1991-10-24, 3.34171e-04
1991-10-25, 3.03295e-04
1991-10-26, 1.38822e-04
1991-10-27, 1.17956e-04
1991-10-28, 1.15989e-04
1991-10-29, 8.51920e-05
