date, weight 
1991-01-01, 1.60447e-04
1991-01-02, 3.76238e-04
1991-01-03, 2.37947e-04
1991-01-04, 8.99283e-05
1991-01-05, 9.55649e-05
1991-01-06, 1.33460e-04
1991-01-07, 1.93980e-04
1991-01-08, 9.85605e-05
1991-01-09, 1.30582e-04
1991-01-10, 1.28296e-04
1991-01-11, 8.95152e-05
1991-01-12, 5.91278e-05
1991-01-13, 5.93436e-05
1991-01-14, 1.65356e-04
1991-01-15, 2.53730e-04
1991-01-16, 1.32036e-04
1991-01-17, 7.08926e-05
1991-01-18, 8.33506e-05
1991-01-19, 1.03342e-04
1991-01-20, 4.88890e-05
1991-01-21, 3.64681e-05
1991-01-22, 7.52203e-05
1991-01-23, 1.46879e-04
1991-01-24, 1.02759e-04
1991-01-25, 1.46327e-04
1991-01-26, 1.91609e-04
1991-01-27, 1.48979e-04
1991-01-28, 8.10400e-05
1991-01-29, 6.66761e-05
1991-01-30, 7.85595e-05
1991-01-31, 6.13773e-05
1991-02-01, 4.27523e-05
1991-02-02, 4.24503e-05
1991-02-03, 4.18572e-05
1991-02-04, 6.57736e-05
1991-02-05, 1.04582e-04
1991-02-06, 7.73729e-05
1991-02-07, 4.25018e-05
1991-02-08, 3.77310e-05
1991-02-09, 3.87975e-05
1991-02-10, 4.33287e-05
1991-02-11, 1.54866e-04
1991-02-12, 2.51805e-04
1991-02-13, 1.34884e-04
1991-02-14, 1.08010e-04
1991-02-15, 1.64524e-04
1991-02-16, 1.96372e-04
1991-02-17, 1.53362e-04
1991-02-18, 1.06889e-04
1991-02-19, 8.06680e-05
1991-02-20, 1.10550e-04
1991-02-21, 9.59046e-05
1991-02-22, 9.56911e-05
1991-02-23, 1.48784e-04
1991-02-24, 8.46579e-05
1991-02-25, 6.62529e-05
1991-02-26, 9.64197e-05
1991-02-27, 1.35110e-04
1991-02-28, 1.17992e-04
1991-03-01, 5.36049e-05
1991-03-02, 8.29400e-05
1991-03-03, 1.27840e-04
1991-03-04, 1.03188e-04
1991-03-05, 1.15733e-04
1991-03-06, 8.59221e-05
1991-03-07, 6.23210e-05
1991-03-08, 6.86968e-05
1991-03-09, 7.68431e-05
1991-03-10, 1.20367e-04
1991-03-11, 9.99167e-05
1991-03-12, 1.29884e-04
1991-03-13, 2.26001e-04
1991-03-14, 1.99693e-04
1991-03-15, 9.40204e-05
1991-03-16, 9.71026e-05
1991-03-17, 1.11112e-04
1991-03-18, 1.08064e-04
1991-03-19, 2.49822e-04
1991-03-20, 3.27251e-04
1991-03-21, 1.71120e-04
1991-03-22, 8.81366e-05
1991-03-23, 7.83782e-05
1991-03-24, 3.75555e-05
1991-03-25, 5.25209e-05
1991-03-26, 1.00091e-04
1991-03-27, 1.00424e-04
1991-03-28, 1.50828e-04
1991-03-29, 1.01456e-04
1991-03-30, 9.78520e-05
1991-03-31, 1.07256e-04
1991-04-01, 9.64354e-05
1991-04-02, 6.62257e-05
1991-04-03, 6.27620e-05
1991-04-04, 1.37002e-04
1991-04-05, 4.44102e-04
1991-04-06, 3.50851e-04
1991-04-07, 9.57751e-05
1991-04-08, 5.52671e-05
1991-04-09, 5.40222e-05
1991-04-10, 8.08853e-05
1991-04-11, 1.57015e-04
1991-04-12, 2.74935e-04
1991-04-13, 2.98474e-04
1991-04-14, 2.46293e-04
1991-04-15, 2.54531e-04
1991-04-16, 1.91890e-04
1991-04-17, 6.59987e-05
1991-04-18, 3.62423e-05
1991-04-19, 2.76416e-05
1991-04-20, 4.45783e-05
1991-04-21, 8.81752e-05
1991-04-22, 8.07080e-05
1991-04-23, 9.70753e-05
1991-04-24, 1.02152e-04
1991-04-25, 1.65573e-04
1991-04-26, 1.51969e-04
1991-04-27, 1.69846e-04
1991-04-28, 2.94234e-04
1991-04-29, 2.25703e-04
1991-04-30, 1.55570e-04
1991-05-01, 1.56721e-04
1991-05-02, 1.36332e-04
1991-05-03, 1.83550e-04
1991-05-04, 2.92652e-04
1991-05-05, 1.38920e-04
1991-05-06, 1.51976e-04
1991-05-07, 2.65563e-04
1991-05-08, 1.93963e-04
1991-05-09, 1.14165e-04
1991-05-10, 1.19307e-04
1991-05-11, 1.97165e-04
1991-05-12, 1.29675e-04
1991-05-13, 9.66592e-05
1991-05-14, 1.41908e-04
1991-05-15, 1.03707e-04
1991-05-16, 6.78166e-05
1991-05-17, 6.60012e-05
1991-05-18, 5.99314e-05
1991-05-19, 5.95170e-05
1991-05-20, 5.56528e-05
1991-05-21, 9.10077e-05
1991-05-22, 7.82136e-05
1991-05-23, 5.89937e-05
1991-05-24, 3.52738e-05
1991-05-25, 7.50526e-05
1991-05-26, 1.57470e-04
1991-05-27, 1.14891e-04
1991-05-28, 1.82508e-04
1991-05-29, 2.01045e-04
1991-05-30, 1.16290e-04
1991-05-31, 1.44133e-04
1991-06-01, 9.73379e-05
1991-06-02, 9.78383e-05
1991-06-03, 1.27461e-04
1991-06-04, 9.35921e-05
1991-06-05, 7.40752e-05
1991-06-06, 5.23194e-05
1991-06-07, 6.44795e-05
1991-06-08, 6.21748e-05
1991-06-09, 2.38023e-05
1991-06-10, 3.17001e-05
1991-06-11, 1.29485e-04
1991-06-12, 3.92950e-04
1991-06-13, 3.07251e-04
1991-06-14, 1.04956e-04
1991-06-15, 1.60038e-04
1991-06-16, 1.53455e-04
1991-06-17, 2.42111e-04
1991-06-18, 4.41202e-04
1991-06-19, 1.78489e-04
1991-06-20, 9.98404e-05
1991-06-21, 1.02858e-04
1991-06-22, 6.62492e-05
1991-06-23, 5.61169e-05
1991-06-24, 6.54121e-05
1991-06-25, 5.88812e-05
1991-06-26, 3.94240e-05
1991-06-27, 4.03528e-05
1991-06-28, 3.02163e-05
1991-06-29, 6.05516e-05
1991-06-30, 8.99168e-05
1991-07-01, 1.15205e-04
1991-07-02, 8.68168e-05
1991-07-03, 5.57910e-05
1991-07-04, 5.69350e-05
1991-07-05, 8.03210e-05
1991-07-06, 1.85533e-04
1991-07-07, 1.52501e-04
1991-07-08, 5.27814e-05
1991-07-09, 3.05809e-05
1991-07-10, 6.62328e-05
1991-07-11, 1.07078e-04
1991-07-12, 9.70503e-05
1991-07-13, 1.32309e-04
1991-07-14, 2.43271e-04
1991-07-15, 1.48479e-04
1991-07-16, 6.23329e-05
1991-07-17, 1.04405e-04
1991-07-18, 1.57494e-04
1991-07-19, 6.99507e-05
1991-07-20, 5.87853e-05
1991-07-21, 5.39730e-05
1991-07-22, 8.64258e-05
1991-07-23, 1.33644e-04
1991-07-24, 7.68442e-05
1991-07-25, 6.34768e-05
1991-07-26, 5.41921e-05
1991-07-27, 8.48166e-05
1991-07-28, 1.91913e-04
1991-07-29, 1.42975e-04
1991-07-30, 9.01572e-05
1991-07-31, 1.69777e-04
1991-08-01, 1.34023e-04
1991-08-02, 5.25443e-05
1991-08-03, 3.61443e-05
1991-08-04, 3.48143e-05
1991-08-05, 9.91557e-05
1991-08-06, 2.37265e-04
1991-08-07, 2.36897e-04
1991-08-08, 7.16834e-05
1991-08-09, 3.41393e-05
1991-08-10, 6.52917e-05
1991-08-11, 1.57179e-04
1991-08-12, 1.30562e-04
1991-08-13, 7.52670e-05
1991-08-14, 4.70106e-05
1991-08-15, 2.69685e-05
1991-08-16, 1.74361e-05
1991-08-17, 1.52127e-05
1991-08-18, 9.67403e-06
1991-08-19, 1.06369e-05
1991-08-20, 1.29270e-04
1991-08-21, 1.99137e-04
1991-08-22, 6.93337e-05
1991-08-23, 3.73009e-05
1991-08-24, 2.25523e-05
1991-08-25, 3.00812e-05
1991-08-26, 2.72009e-05
1991-08-27, 2.22723e-05
1991-08-28, 3.65877e-05
1991-08-29, 2.22976e-05
1991-08-30, 1.80128e-05
1991-08-31, 3.29547e-05
1991-09-01, 7.31000e-05
1991-09-02, 8.19093e-05
1991-09-03, 7.90527e-04
1991-09-04, 0.00142
1991-09-05, 3.85890e-04
1991-09-06, 2.93773e-04
1991-09-07, 1.95431e-04
1991-09-08, 8.53671e-05
1991-09-09, 6.87903e-05
1991-09-10, 6.85863e-05
1991-09-11, 7.18799e-05
1991-09-12, 5.94469e-05
1991-09-13, 1.81584e-04
1991-09-14, 2.58530e-04
1991-09-15, 1.58427e-04
1991-09-16, 3.09733e-04
1991-09-17, 4.36936e-04
1991-09-18, 1.89454e-04
1991-09-19, 1.13538e-04
1991-09-20, 1.25376e-04
1991-09-21, 1.59667e-04
1991-09-22, 8.90125e-05
1991-09-23, 6.85337e-05
1991-09-24, 1.42722e-04
1991-09-25, 4.75896e-04
1991-09-26, 5.19382e-04
1991-09-27, 1.30500e-04
1991-09-28, 1.03586e-04
1991-09-29, 4.40664e-05
1991-09-30, 2.29110e-05
1991-10-01, 1.75434e-05
1991-10-02, 2.11834e-05
1991-10-03, 5.33540e-05
1991-10-04, 7.12747e-05
1991-10-05, 3.74623e-05
1991-10-06, 7.43181e-05
1991-10-07, 2.68769e-04
1991-10-08, 3.13553e-04
1991-10-09, 4.54335e-04
1991-10-10, 4.42734e-04
1991-10-11, 3.08188e-04
1991-10-12, 3.16834e-04
1991-10-13, 1.55897e-04
1991-10-14, 1.20335e-04
1991-10-15, 7.90774e-05
1991-10-16, 1.07157e-04
1991-10-17, 1.31611e-04
1991-10-18, 9.29883e-05
1991-10-19, 1.39908e-04
1991-10-20, 2.14560e-04
1991-10-21, 1.52598e-04
1991-10-22, 1.83862e-04
1991-10-23, 2.94381e-04
1991-10-24, 1.39067e-04
1991-10-25, 9.21973e-05
1991-10-26, 8.80973e-05
1991-10-27, 9.64202e-05
1991-10-28, 9.85097e-05
1991-10-29, 9.80071e-05
1991-10-30, 3.79955e-04
1991-10-31, 3.36734e-04
1991-11-01, 2.75093e-04
1991-11-02, 2.60519e-04
1991-11-03, 1.97761e-04
1991-11-04, 9.88268e-05
1991-11-05, 1.61989e-04
1991-11-06, 3.01601e-04
1991-11-07, 1.54266e-04
1991-11-08, 1.12211e-04
1991-11-09, 8.67873e-05
1991-11-10, 7.68325e-05
1991-11-11, 9.18470e-05
1991-11-12, 8.55325e-05
1991-11-13, 9.25348e-05
1991-11-14, 1.03971e-04
1991-11-15, 1.22483e-04
1991-11-16, 1.38821e-04
1991-11-17, 1.13856e-04
1991-11-18, 1.56917e-04
1991-11-19, 1.34575e-04
1991-11-20, 1.11180e-04
1991-11-21, 1.87135e-04
1991-11-22, 1.13575e-04
1991-11-23, 6.26602e-05
1991-11-24, 1.80451e-04
1991-11-25, 3.30822e-04
1991-11-26, 2.62277e-04
1991-11-27, 1.37071e-04
1991-11-28, 1.25373e-04
1991-11-29, 2.02079e-04
1991-11-30, 1.86203e-04
1991-12-01, 1.74657e-04
1991-12-02, 1.17333e-04
1991-12-03, 1.42620e-04
1991-12-04, 3.92758e-04
1991-12-05, 2.35660e-04
1991-12-06, 1.05481e-04
1991-12-07, 6.04564e-05
1991-12-08, 4.89949e-05
1991-12-09, 8.17274e-05
1991-12-10, 2.27117e-04
1991-12-11, 1.40177e-04
1991-12-12, 9.02929e-05
1991-12-13, 1.76632e-04
1991-12-14, 1.34843e-04
1991-12-15, 9.81887e-05
1991-12-16, 2.50532e-04
1991-12-17, 2.14463e-04
1991-12-18, 1.25088e-04
1991-12-19, 1.07577e-04
1991-12-20, 7.84830e-05
1991-12-21, 4.99918e-05
1991-12-22, 4.48997e-05
1991-12-23, 3.99303e-05
1991-12-24, 4.23919e-04
1991-12-25, 7.91901e-04
1991-12-26, 2.14553e-04
1991-12-27, 1.01979e-04
1991-12-28, 6.79772e-05
1991-12-29, 7.36953e-05
1991-12-30, 1.14444e-04
1991-12-31, 1.41085e-04
