date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02795, 0.06756, 0.11239, 0.05258, 0.00041, 0.00213, 0.02740, 0.01018, 0.14236, 0.45353, 0.10350
1991-01-02, 0.03390, 0.07147, 0.11029, 0.05452, 0.00051, 0.00252, 0.02638, 0.01181, 0.14987, 0.43967, 0.09905
1991-01-03, 0.02613, 0.06388, 0.11780, 0.06502, 0.00055, 0.00221, 0.01866, 0.01047, 0.15477, 0.43240, 0.10812
1991-01-04, 0.03283, 0.10933, 0.10766, 0.07337, 0.00056, 0.00151, 0.01779, 0.00901, 0.13700, 0.41225, 0.09867
1991-01-05, 0.03298, 0.08648, 0.10642, 0.09445, 0.00070, 0.00157, 0.01762, 0.00841, 0.13262, 0.41959, 0.09915
1991-01-06, 0.03139, 0.07992, 0.11286, 0.06991, 0.00099, 0.00213, 0.01448, 0.01094, 0.15302, 0.42202, 0.10234
1991-01-07, 0.02661, 0.08653, 0.11325, 0.06883, 0.00106, 0.00246, 0.01888, 0.01256, 0.15707, 0.41149, 0.10126
1991-01-08, 0.02137, 0.04182, 0.13540, 0.02754, 0.00098, 0.00298, 0.00681, 0.01328, 0.17166, 0.45457, 0.12358
1991-01-09, 0.01935, 0.04703, 0.13154, 0.01775, 0.00093, 0.00286, 0.00497, 0.01381, 0.16050, 0.48152, 0.11972
1991-01-10, 0.02222, 0.06002, 0.12520, 0.01802, 0.00092, 0.00285, 0.00702, 0.01499, 0.15082, 0.48578, 0.11216
1991-01-11, 0.02275, 0.06800, 0.12726, 0.01859, 0.00093, 0.00367, 0.00777, 0.01564, 0.15839, 0.46464, 0.11237
1991-01-12, 0.02018, 0.10485, 0.12248, 0.01738, 0.00101, 0.00411, 0.01281, 0.01637, 0.15836, 0.43631, 0.10615
1991-01-13, 0.02175, 0.05002, 0.13188, 0.01234, 0.00100, 0.00323, 0.02290, 0.01697, 0.17033, 0.45394, 0.11565
1991-01-14, 0.02086, 0.05235, 0.12928, 0.01374, 0.00105, 0.00288, 0.02507, 0.01399, 0.15590, 0.46857, 0.11630
1991-01-15, 0.02234, 0.06335, 0.12120, 0.02040, 0.00128, 0.00344, 0.02215, 0.01457, 0.14713, 0.47664, 0.10749
1991-01-16, 0.01983, 0.08804, 0.11611, 0.04371, 0.00151, 0.00370, 0.02561, 0.01352, 0.14644, 0.43773, 0.10379
1991-01-17, 0.01643, 0.04992, 0.12358, 0.05521, 0.00161, 0.00384, 0.02625, 0.01342, 0.15275, 0.44533, 0.11166
1991-01-18, 0.01599, 0.05285, 0.11642, 0.06460, 0.00165, 0.00389, 0.04758, 0.01208, 0.14125, 0.43706, 0.10665
1991-01-19, 0.01731, 0.05489, 0.11790, 0.05412, 0.00166, 0.00343, 0.03935, 0.01327, 0.13918, 0.45153, 0.10737
1991-01-20, 0.02001, 0.07598, 0.11728, 0.05389, 0.00154, 0.00356, 0.03203, 0.01412, 0.13598, 0.44010, 0.10552
1991-01-21, 0.01763, 0.07393, 0.11702, 0.06631, 0.00144, 0.00367, 0.03505, 0.01549, 0.13157, 0.43421, 0.10368
1991-01-22, 0.01654, 0.07485, 0.11663, 0.05209, 0.00139, 0.00370, 0.04691, 0.01465, 0.12896, 0.43977, 0.10451
1991-01-23, 0.01675, 0.05831, 0.12311, 0.04200, 0.00138, 0.00358, 0.03838, 0.01485, 0.13628, 0.45558, 0.10977
1991-01-24, 0.01478, 0.05446, 0.12103, 0.05473, 0.00138, 0.00328, 0.03837, 0.01361, 0.13270, 0.45822, 0.10744
1991-01-25, 0.01501, 0.03875, 0.12004, 0.07354, 0.00149, 0.00323, 0.02869, 0.01458, 0.13358, 0.46604, 0.10504
1991-01-26, 0.01378, 0.03613, 0.11996, 0.08443, 0.00166, 0.00303, 0.02918, 0.01324, 0.13577, 0.45680, 0.10602
1991-01-27, 0.01117, 0.03536, 0.12376, 0.07784, 0.00180, 0.00312, 0.02543, 0.01445, 0.13667, 0.46190, 0.10851
1991-01-28, 0.01477, 0.05515, 0.12407, 0.07549, 0.00178, 0.00330, 0.02479, 0.01577, 0.13513, 0.44286, 0.10688
1991-01-29, 0.01387, 0.04519, 0.12020, 0.09985, 0.00178, 0.00281, 0.03048, 0.01347, 0.12255, 0.44507, 0.10473
1991-01-30, 0.01511, 0.05622, 0.11991, 0.09500, 0.00159, 0.00260, 0.03496, 0.01268, 0.12178, 0.43444, 0.10570
1991-01-31, 0.01856, 0.05396, 0.12052, 0.07577, 0.00148, 0.00250, 0.03389, 0.01367, 0.12497, 0.44956, 0.10511
1991-02-01, 0.01928, 0.07028, 0.11328, 0.09831, 0.00198, 0.00275, 0.03726, 0.01336, 0.11830, 0.42557, 0.09962
1991-02-02, 0.01965, 0.06389, 0.11493, 0.08057, 0.00216, 0.00317, 0.05174, 0.01395, 0.12153, 0.42772, 0.10069
1991-02-03, 0.02300, 0.04669, 0.11022, 0.13949, 0.00182, 0.00323, 0.04297, 0.01352, 0.11972, 0.40343, 0.09590
1991-02-04, 0.02473, 0.04623, 0.10444, 0.15018, 0.00169, 0.00294, 0.04904, 0.01153, 0.11972, 0.39680, 0.09270
1991-02-05, 0.02519, 0.06558, 0.10099, 0.14201, 0.00127, 0.00257, 0.05274, 0.01174, 0.11516, 0.39344, 0.08930
1991-02-06, 0.02768, 0.06580, 0.10664, 0.13327, 0.00070, 0.00232, 0.05253, 0.01191, 0.12070, 0.38404, 0.09441
1991-02-07, 0.02499, 0.06039, 0.10977, 0.11154, 0.00070, 0.00246, 0.04849, 0.01252, 0.12504, 0.40696, 0.09713
1991-02-08, 0.02569, 0.05394, 0.10992, 0.10463, 0.00081, 0.00255, 0.05088, 0.01390, 0.12359, 0.41826, 0.09583
1991-02-09, 0.02935, 0.05528, 0.10766, 0.10572, 0.00064, 0.00222, 0.06582, 0.01272, 0.12171, 0.40521, 0.09367
1991-02-10, 0.02942, 0.05607, 0.10922, 0.11905, 0.00067, 0.00253, 0.05138, 0.01245, 0.12340, 0.40001, 0.09580
1991-02-11, 0.02967, 0.05992, 0.10784, 0.12111, 0.00071, 0.00238, 0.05027, 0.01274, 0.11822, 0.40306, 0.09407
1991-02-12, 0.03041, 0.06399, 0.10703, 0.12202, 0.00084, 0.00196, 0.04389, 0.01150, 0.11796, 0.40478, 0.09563
1991-02-13, 0.03239, 0.06314, 0.10493, 0.12560, 0.00127, 0.00222, 0.04453, 0.01271, 0.12000, 0.40115, 0.09206
1991-02-14, 0.02662, 0.05136, 0.11454, 0.11622, 0.00155, 0.00274, 0.03832, 0.01279, 0.13169, 0.40251, 0.10167
1991-02-15, 0.02323, 0.08517, 0.11340, 0.09103, 0.00161, 0.00286, 0.03535, 0.01111, 0.12713, 0.40592, 0.10318
1991-02-16, 0.02460, 0.08059, 0.11507, 0.08193, 0.00155, 0.00305, 0.03213, 0.01178, 0.13293, 0.41287, 0.10351
1991-02-17, 0.03181, 0.08190, 0.10870, 0.09909, 0.00162, 0.00323, 0.03914, 0.01111, 0.13442, 0.39150, 0.09748
1991-02-18, 0.02941, 0.08490, 0.10755, 0.08746, 0.00165, 0.00290, 0.04368, 0.01146, 0.12825, 0.40674, 0.09600
1991-02-19, 0.03177, 0.08581, 0.10962, 0.06812, 0.00154, 0.00259, 0.04620, 0.01233, 0.14135, 0.40313, 0.09755
1991-02-20, 0.03089, 0.08854, 0.11005, 0.07962, 0.00144, 0.00228, 0.04572, 0.01073, 0.13952, 0.39169, 0.09953
1991-02-21, 0.03082, 0.09592, 0.10382, 0.09920, 0.00145, 0.00248, 0.04484, 0.00780, 0.13145, 0.38530, 0.09693
1991-02-22, 0.03680, 0.10444, 0.09368, 0.13071, 0.00126, 0.00276, 0.06375, 0.00434, 0.12335, 0.34858, 0.09034
1991-02-23, 0.04146, 0.09423, 0.08883, 0.14457, 0.00112, 0.00323, 0.05923, 0.00451, 0.12569, 0.35066, 0.08647
1991-02-24, 0.03447, 0.07914, 0.09803, 0.13349, 0.00129, 0.00390, 0.04556, 0.00541, 0.14739, 0.35637, 0.09494
1991-02-25, 0.03223, 0.09657, 0.10278, 0.11271, 0.00102, 0.00462, 0.03821, 0.00634, 0.15907, 0.34668, 0.09977
1991-02-26, 0.03308, 0.10596, 0.09898, 0.11150, 0.00098, 0.00473, 0.03877, 0.00687, 0.15053, 0.35327, 0.09535
1991-02-27, 0.03355, 0.10739, 0.10345, 0.08605, 0.00062, 0.00344, 0.04091, 0.00505, 0.15356, 0.36524, 0.10073
1991-02-28, 0.02986, 0.11383, 0.09760, 0.08217, 0.00061, 0.00274, 0.03803, 0.00564, 0.15360, 0.38200, 0.09392
1991-03-01, 0.03048, 0.08553, 0.10575, 0.06988, 0.00083, 0.00260, 0.03271, 0.00665, 0.18416, 0.38154, 0.09987
1991-03-02, 0.02812, 0.08157, 0.10707, 0.07301, 0.00085, 0.00270, 0.03116, 0.00774, 0.19130, 0.37591, 0.10058
1991-03-03, 0.02648, 0.09405, 0.09754, 0.08363, 0.00079, 0.00286, 0.06228, 0.00683, 0.18822, 0.34564, 0.09168
1991-03-04, 0.02623, 0.08750, 0.09749, 0.09908, 0.00086, 0.00245, 0.04726, 0.00749, 0.18544, 0.35569, 0.09050
1991-03-05, 0.02743, 0.09917, 0.09881, 0.10183, 0.00052, 0.00189, 0.04629, 0.00664, 0.17044, 0.35422, 0.09276
1991-03-06, 0.03173, 0.12185, 0.09294, 0.10926, 0.00045, 0.00147, 0.05465, 0.00589, 0.14470, 0.34902, 0.08804
1991-03-07, 0.03480, 0.11156, 0.09332, 0.11989, 0.00051, 0.00169, 0.05155, 0.00394, 0.13407, 0.35888, 0.08979
1991-03-08, 0.03105, 0.08540, 0.09639, 0.13137, 0.00062, 0.00195, 0.04492, 0.00292, 0.14003, 0.37116, 0.09418
1991-03-09, 0.03395, 0.06002, 0.10401, 0.11087, 0.00074, 0.00230, 0.03998, 0.00413, 0.15991, 0.38307, 0.10103
1991-03-10, 0.03634, 0.05080, 0.10576, 0.09812, 0.00072, 0.00210, 0.04190, 0.00356, 0.16783, 0.38741, 0.10545
1991-03-11, 0.04203, 0.05972, 0.09904, 0.10531, 0.00085, 0.00257, 0.04913, 0.00403, 0.15981, 0.37932, 0.09818
1991-03-12, 0.03813, 0.05884, 0.10483, 0.10116, 0.00109, 0.00343, 0.04433, 0.00472, 0.17957, 0.36100, 0.10292
1991-03-13, 0.03372, 0.07231, 0.10569, 0.11296, 0.00093, 0.00351, 0.03903, 0.00375, 0.17307, 0.35033, 0.10469
1991-03-14, 0.04540, 0.09270, 0.09916, 0.09667, 0.00072, 0.00276, 0.04458, 0.00349, 0.16553, 0.35032, 0.09867
1991-03-15, 0.04464, 0.10007, 0.09602, 0.09736, 0.00059, 0.00283, 0.04036, 0.00466, 0.17161, 0.34697, 0.09489
1991-03-16, 0.04139, 0.07260, 0.10082, 0.09959, 0.00079, 0.00365, 0.03828, 0.00501, 0.18172, 0.35575, 0.10042
1991-03-17, 0.03930, 0.07020, 0.09903, 0.10476, 0.00087, 0.00435, 0.04075, 0.00568, 0.18823, 0.34866, 0.09818
1991-03-18, 0.04085, 0.07287, 0.09637, 0.12112, 0.00070, 0.00350, 0.04126, 0.00439, 0.19713, 0.32583, 0.09599
1991-03-19, 0.03890, 0.09852, 0.09627, 0.08548, 0.00069, 0.00350, 0.03634, 0.00397, 0.19533, 0.34502, 0.09598
