date, weight 
1991-01-01, 4.05955e-05
1991-01-02, 1.35594e-05
1991-01-03, 6.55166e-06
1991-01-04, 3.78470e-06
1991-01-05, 6.38603e-06
1991-01-06, 6.70527e-06
1991-01-07, 4.71895e-06
1991-01-08, 3.75482e-06
1991-01-09, 1.96733e-06
1991-01-10, 1.54989e-06
1991-01-11, 1.87291e-06
1991-01-12, 2.04230e-06
1991-01-13, 7.89554e-07
1991-01-14, 1.11380e-06
1991-01-15, 2.59714e-06
1991-01-16, 2.49052e-06
1991-01-17, 7.92928e-07
1991-01-18, 7.80074e-07
1991-01-19, 8.35676e-07
1991-01-20, 4.68373e-07
1991-01-21, 3.81867e-07
1991-01-22, 3.38011e-07
1991-01-23, 3.85453e-07
1991-01-24, 5.75582e-07
1991-01-25, 4.70012e-07
1991-01-26, 2.96304e-07
1991-01-27, 4.35292e-07
1991-01-28, 1.24215e-06
1991-01-29, 8.63155e-06
1991-01-30, 3.95355e-05
1991-01-31, 3.26695e-05
1991-02-01, 1.12646e-05
1991-02-02, 1.75337e-05
1991-02-03, 1.92802e-05
1991-02-04, 2.66295e-05
1991-02-05, 6.39009e-05
1991-02-06, 5.53719e-05
1991-02-07, 3.50699e-05
1991-02-08, 2.40279e-05
1991-02-09, 1.46159e-05
1991-02-10, 1.74993e-05
1991-02-11, 5.27585e-05
1991-02-12, 1.03156e-04
1991-02-13, 8.25650e-05
1991-02-14, 5.44417e-05
1991-02-15, 2.43771e-05
1991-02-16, 8.88103e-06
1991-02-17, 6.81117e-06
1991-02-18, 1.54219e-05
1991-02-19, 4.06751e-05
1991-02-20, 3.52668e-05
1991-02-21, 1.98518e-05
1991-02-22, 1.71151e-05
1991-02-23, 2.11235e-05
1991-02-24, 5.63579e-05
1991-02-25, 1.10177e-04
1991-02-26, 6.93330e-05
1991-02-27, 4.07405e-05
1991-02-28, 3.03979e-05
1991-03-01, 4.84369e-05
1991-03-02, 7.81725e-05
1991-03-03, 1.09986e-04
1991-03-04, 1.50102e-04
1991-03-05, 1.27431e-04
1991-03-06, 1.12567e-04
1991-03-07, 2.02961e-04
1991-03-08, 2.71522e-04
1991-03-09, 1.69919e-04
1991-03-10, 7.33037e-05
1991-03-11, 5.63523e-05
1991-03-12, 9.47399e-05
1991-03-13, 1.64835e-04
1991-03-14, 2.50372e-04
1991-03-15, 3.22305e-04
1991-03-16, 3.34616e-04
1991-03-17, 2.49027e-04
1991-03-18, 1.96440e-04
1991-03-19, 1.99349e-04
1991-03-20, 2.18739e-04
