date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02737, 0.04668, 0.13117, 0.00659, 0.00069, 0.00513, 0.00151, 0.01276, 0.17803, 0.46385, 0.12621
1991-01-02, 0.02448, 0.04769, 0.13348, 0.01461, 0.00073, 0.00561, 0.00173, 0.01344, 0.18448, 0.44430, 0.12945
1991-01-03, 0.02668, 0.04543, 0.13162, 0.01575, 0.00057, 0.00578, 0.00156, 0.01202, 0.17916, 0.45370, 0.12772
1991-01-04, 0.02635, 0.04578, 0.13337, 0.00456, 0.00050, 0.00419, 0.00094, 0.01101, 0.17037, 0.47363, 0.12930
1991-01-05, 0.02887, 0.04572, 0.13701, 0.00504, 0.00049, 0.00353, 0.00099, 0.01117, 0.17042, 0.46365, 0.13312
1991-01-06, 0.03606, 0.04541, 0.13060, 0.00284, 0.00054, 0.00418, 0.00075, 0.01309, 0.17710, 0.46445, 0.12499
1991-01-07, 0.02460, 0.03469, 0.13729, 0.01250, 0.00057, 0.00448, 0.00940, 0.01344, 0.18192, 0.44945, 0.13167
1991-01-08, 0.02596, 0.02428, 0.13633, 0.02427, 0.00054, 0.00539, 0.01300, 0.01206, 0.17411, 0.45173, 0.13233
1991-01-09, 0.02996, 0.04993, 0.12518, 0.03041, 0.00048, 0.00484, 0.01652, 0.00937, 0.15438, 0.45678, 0.12215
1991-01-10, 0.03073, 0.08685, 0.12004, 0.03385, 0.00058, 0.00383, 0.02172, 0.00855, 0.15376, 0.42333, 0.11678
1991-01-11, 0.02234, 0.09133, 0.12299, 0.03414, 0.00066, 0.00436, 0.02014, 0.01106, 0.16208, 0.41182, 0.11908
1991-01-12, 0.02109, 0.07485, 0.11848, 0.06356, 0.00066, 0.00595, 0.01829, 0.01065, 0.15721, 0.41361, 0.11564
1991-01-13, 0.02196, 0.05832, 0.12977, 0.04797, 0.00054, 0.00409, 0.01605, 0.00962, 0.16137, 0.42368, 0.12662
1991-01-14, 0.02562, 0.06751, 0.12104, 0.05644, 0.00044, 0.00358, 0.01851, 0.00752, 0.14276, 0.43672, 0.11986
1991-01-15, 0.02725, 0.06966, 0.12080, 0.05418, 0.00044, 0.00337, 0.01478, 0.00869, 0.15040, 0.43192, 0.11852
1991-01-16, 0.02329, 0.07504, 0.12190, 0.05928, 0.00042, 0.00338, 0.02175, 0.00860, 0.15691, 0.41033, 0.11908
1991-01-17, 0.02300, 0.06757, 0.12465, 0.04544, 0.00049, 0.00412, 0.01857, 0.00838, 0.15825, 0.42669, 0.12284
1991-01-18, 0.02611, 0.05441, 0.12258, 0.05315, 0.00052, 0.00429, 0.02221, 0.00897, 0.15608, 0.43183, 0.11987
1991-01-19, 0.03444, 0.04483, 0.12409, 0.05325, 0.00065, 0.00375, 0.01825, 0.00966, 0.16002, 0.43024, 0.12080
1991-01-20, 0.03344, 0.06714, 0.12293, 0.04791, 0.00071, 0.00402, 0.01709, 0.01149, 0.16472, 0.41260, 0.11795
1991-01-21, 0.02791, 0.07663, 0.12613, 0.03837, 0.00060, 0.00389, 0.01897, 0.01249, 0.16425, 0.40951, 0.12124
1991-01-22, 0.02972, 0.06970, 0.11862, 0.05195, 0.00057, 0.00370, 0.02503, 0.01039, 0.15775, 0.41861, 0.11398
1991-01-23, 0.02627, 0.04699, 0.12092, 0.04605, 0.00060, 0.00384, 0.01804, 0.00976, 0.15855, 0.45188, 0.11710
1991-01-24, 0.03446, 0.03929, 0.12899, 0.03418, 0.00067, 0.00363, 0.01409, 0.00992, 0.17302, 0.43821, 0.12354
1991-01-25, 0.03371, 0.05208, 0.12226, 0.04747, 0.00074, 0.00309, 0.01548, 0.00867, 0.16573, 0.43236, 0.11842
1991-01-26, 0.03308, 0.07462, 0.11752, 0.05755, 0.00081, 0.00354, 0.02150, 0.00881, 0.15731, 0.41200, 0.11326
1991-01-27, 0.03035, 0.07066, 0.11850, 0.05738, 0.00091, 0.00456, 0.02055, 0.00945, 0.15943, 0.41424, 0.11397
1991-01-28, 0.02894, 0.06266, 0.12118, 0.04645, 0.00098, 0.00540, 0.01679, 0.00930, 0.15773, 0.43475, 0.11581
1991-01-29, 0.03091, 0.10387, 0.12276, 0.03270, 0.00070, 0.00372, 0.01355, 0.00899, 0.15986, 0.40462, 0.11832
