date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02168, 0.00000, 0.11010, 0.00000, 0.00013, 0.00219, 0.00000, 0.01239, 0.31739, 0.43830, 0.09781
1991-01-02, 0.02145, 0.00000, 0.11126, 0.00000, 0.00013, 0.00225, 0.00000, 0.01273, 0.30170, 0.45275, 0.09773
1991-01-03, 0.02517, 0.00000, 0.11197, 0.00000, 0.00016, 0.00210, 0.00000, 0.01187, 0.30374, 0.44607, 0.09892
1991-01-04, 0.02538, 0.00000, 0.11145, 0.00000, 0.00018, 0.00206, 0.00000, 0.01374, 0.34121, 0.40883, 0.09715
1991-01-05, 0.02417, 0.00000, 0.11233, 0.00000, 0.00018, 0.00216, 0.00000, 0.01535, 0.36808, 0.38231, 0.09542
1991-01-06, 0.02061, 0.00000, 0.11316, 0.00000, 0.00018, 0.00231, 0.00000, 0.01797, 0.40308, 0.35054, 0.09215
1991-01-07, 0.02142, 0.00000, 0.11304, 0.00000, 0.00024, 0.00251, 0.00000, 0.02022, 0.39602, 0.35784, 0.08871
1991-01-08, 0.02137, 0.00000, 0.11556, 0.00000, 0.00020, 0.00197, 0.00000, 0.01866, 0.35807, 0.39195, 0.09221
1991-01-09, 0.02138, 0.00000, 0.12271, 0.00000, 0.00019, 0.00204, 0.00000, 0.01819, 0.33627, 0.39922, 0.10000
1991-01-10, 0.02255, 0.00000, 0.11831, 0.00000, 0.00020, 0.00177, 0.00000, 0.01793, 0.34430, 0.39673, 0.09821
1991-01-11, 0.02188, 0.00000, 0.12085, 0.00000, 0.00021, 0.00162, 0.00000, 0.02091, 0.36339, 0.37572, 0.09543
1991-01-12, 0.02029, 0.00000, 0.12037, 0.00000, 0.00022, 0.00159, 0.00000, 0.02156, 0.37379, 0.36746, 0.09473
1991-01-13, 0.01932, 0.00000, 0.11919, 0.00000, 0.00022, 0.00142, 0.00000, 0.02342, 0.37655, 0.36931, 0.09056
1991-01-14, 0.02066, 0.00000, 0.11953, 0.00000, 0.00021, 0.00116, 0.00000, 0.01720, 0.30069, 0.44147, 0.09908
1991-01-15, 0.02129, 0.00000, 0.12289, 0.00000, 0.00024, 0.00114, 0.00000, 0.01828, 0.30940, 0.42569, 0.10108
1991-01-16, 0.02428, 0.00000, 0.12858, 0.00000, 0.00022, 0.00117, 0.00000, 0.01910, 0.30927, 0.41249, 0.10488
1991-01-17, 0.02636, 0.00000, 0.12341, 0.00000, 0.00023, 0.00119, 0.00000, 0.01730, 0.33305, 0.39838, 0.10008
1991-01-18, 0.02328, 0.00000, 0.12837, 0.00000, 0.00023, 0.00112, 0.00000, 0.01643, 0.34354, 0.38156, 0.10546
1991-01-19, 0.02229, 0.00000, 0.11777, 0.00000, 0.00011, 0.00124, 0.00000, 0.01219, 0.33083, 0.41175, 0.10382
1991-01-20, 0.02129, 0.00000, 0.11633, 0.00000, 0.00013, 0.00138, 0.00000, 0.01133, 0.32689, 0.41663, 0.10601
1991-01-21, 0.02065, 0.00000, 0.11272, 0.00000, 0.00017, 0.00150, 0.00000, 0.01342, 0.34819, 0.40326, 0.10010
1991-01-22, 0.01864, 0.00000, 0.11493, 0.00000, 0.00018, 0.00170, 0.00000, 0.01430, 0.36437, 0.38490, 0.10099
1991-01-23, 0.02027, 0.00000, 0.10701, 0.00000, 0.00015, 0.00174, 0.00000, 0.01027, 0.35273, 0.40976, 0.09808
1991-01-24, 0.02167, 0.00000, 0.10935, 0.00000, 0.00013, 0.00151, 0.00000, 0.01018, 0.32852, 0.42951, 0.09913
1991-01-25, 0.02306, 0.00000, 0.10479, 0.00000, 0.00014, 0.00141, 0.00000, 0.01162, 0.34167, 0.42469, 0.09262
1991-01-26, 0.02184, 0.00000, 0.11364, 0.00000, 0.00016, 0.00140, 0.00000, 0.01401, 0.37428, 0.37532, 0.09934
1991-01-27, 0.02190, 0.00000, 0.11158, 0.00000, 0.00017, 0.00162, 0.00000, 0.01550, 0.37189, 0.38245, 0.09490
1991-01-28, 0.02282, 0.00000, 0.10825, 0.00000, 0.00019, 0.00219, 0.00000, 0.01744, 0.39880, 0.36181, 0.08850
1991-01-29, 0.02126, 0.00000, 0.11034, 0.00000, 0.00020, 0.00202, 0.00000, 0.01704, 0.37070, 0.38690, 0.09154
1991-01-30, 0.02023, 0.00000, 0.10444, 0.00000, 0.00018, 0.00183, 0.00000, 0.01397, 0.35956, 0.40894, 0.09085
1991-01-31, 0.01982, 0.00000, 0.10471, 0.00000, 0.00020, 0.00208, 0.00000, 0.01407, 0.37023, 0.39824, 0.09066
1991-02-01, 0.01920, 0.00000, 0.10828, 0.00000, 0.00021, 0.00209, 0.00000, 0.01795, 0.39278, 0.37136, 0.08813
1991-02-02, 0.01982, 0.00000, 0.11521, 0.00000, 0.00018, 0.00131, 0.00000, 0.01874, 0.36359, 0.38981, 0.09135
1991-02-03, 0.02198, 0.00000, 0.11858, 0.00000, 0.00006, 0.00081, 0.00000, 0.01170, 0.29994, 0.44388, 0.10305
1991-02-04, 0.02703, 0.00000, 0.11380, 0.00000, 0.00005, 0.00085, 0.00000, 0.01277, 0.29701, 0.45244, 0.09603
1991-02-05, 0.02588, 0.00000, 0.11516, 0.00000, 0.00006, 0.00105, 0.00000, 0.01378, 0.35251, 0.39583, 0.09573
1991-02-06, 0.02355, 0.00000, 0.12179, 0.00000, 0.00007, 0.00139, 0.00000, 0.01311, 0.36768, 0.36817, 0.10424
1991-02-07, 0.02648, 0.00000, 0.11491, 0.00000, 0.00009, 0.00182, 0.00000, 0.01280, 0.36210, 0.38331, 0.09848
1991-02-08, 0.02878, 0.00000, 0.10979, 0.00000, 0.00010, 0.00171, 0.00000, 0.01011, 0.36819, 0.38710, 0.09423
1991-02-09, 0.02388, 0.00000, 0.10854, 0.00000, 0.00012, 0.00195, 0.00000, 0.00986, 0.37092, 0.39068, 0.09405
1991-02-10, 0.02107, 0.00000, 0.10807, 0.00000, 0.00014, 0.00222, 0.00000, 0.01312, 0.38036, 0.38467, 0.09036
1991-02-11, 0.01952, 0.00000, 0.11450, 0.00000, 0.00014, 0.00227, 0.00000, 0.01306, 0.39246, 0.36316, 0.09489
1991-02-12, 0.02211, 0.00000, 0.11723, 0.00000, 0.00011, 0.00239, 0.00000, 0.01238, 0.34403, 0.40618, 0.09557
1991-02-13, 0.02317, 0.00000, 0.12414, 0.00000, 0.00009, 0.00244, 0.00000, 0.01426, 0.31328, 0.42313, 0.09949
1991-02-14, 0.02612, 0.00000, 0.11981, 0.00000, 0.00010, 0.00192, 0.00000, 0.01674, 0.33219, 0.40925, 0.09387
1991-02-15, 0.02617, 0.00000, 0.12231, 0.00000, 0.00008, 0.00125, 0.00000, 0.01534, 0.33676, 0.40131, 0.09678
1991-02-16, 0.02458, 0.00000, 0.12186, 0.00000, 0.00007, 0.00113, 0.00000, 0.01265, 0.33238, 0.40970, 0.09762
1991-02-17, 0.02295, 0.00000, 0.12108, 0.00000, 0.00008, 0.00143, 0.00000, 0.01311, 0.36494, 0.38110, 0.09532
1991-02-18, 0.02434, 0.00000, 0.11939, 0.00000, 0.00008, 0.00146, 0.00000, 0.01335, 0.35934, 0.39007, 0.09197
1991-02-19, 0.02461, 0.00000, 0.11644, 0.00000, 0.00011, 0.00173, 0.00000, 0.01503, 0.39571, 0.36029, 0.08608
1991-02-20, 0.02365, 0.00000, 0.11450, 0.00000, 0.00013, 0.00225, 0.00000, 0.01699, 0.42233, 0.33873, 0.08143
1991-02-21, 0.02019, 0.00000, 0.12108, 0.00000, 0.00013, 0.00233, 0.00000, 0.01837, 0.41381, 0.33796, 0.08614
1991-02-22, 0.01671, 0.00000, 0.12699, 0.00000, 0.00012, 0.00148, 0.00000, 0.02026, 0.37716, 0.36818, 0.08911
1991-02-23, 0.01901, 0.00000, 0.13351, 0.00000, 0.00010, 0.00111, 0.00000, 0.02013, 0.34179, 0.39002, 0.09432
