date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05052, 0.18569, 0.10414, 0.07165, 0.00081, 0.00537, 0.02928, 0.00487, 0.10644, 0.33543, 0.10579
1991-01-02, 0.05441, 0.18840, 0.10000, 0.07316, 0.00083, 0.00646, 0.02958, 0.00433, 0.10172, 0.33814, 0.10297
1991-01-03, 0.05455, 0.17992, 0.09986, 0.07879, 0.00084, 0.00721, 0.02860, 0.00483, 0.10276, 0.34105, 0.10159
1991-01-04, 0.04533, 0.20372, 0.10396, 0.07913, 0.00073, 0.00714, 0.02393, 0.00505, 0.10849, 0.31581, 0.10671
1991-01-05, 0.04003, 0.19823, 0.10415, 0.07593, 0.00078, 0.00699, 0.02386, 0.00547, 0.10870, 0.32512, 0.11074
1991-01-06, 0.04152, 0.18107, 0.10418, 0.07294, 0.00096, 0.00831, 0.02372, 0.00602, 0.11007, 0.34016, 0.11105
1991-01-07, 0.03269, 0.22443, 0.09822, 0.07458, 0.00110, 0.00887, 0.02579, 0.00492, 0.10502, 0.31696, 0.10742
1991-01-08, 0.03133, 0.22571, 0.09356, 0.07779, 0.00115, 0.00999, 0.03605, 0.00462, 0.10167, 0.31501, 0.10313
1991-01-09, 0.03216, 0.21358, 0.09534, 0.08385, 0.00117, 0.01075, 0.03933, 0.00530, 0.10456, 0.31078, 0.10318
1991-01-10, 0.03562, 0.20222, 0.09277, 0.09060, 0.00108, 0.01075, 0.04132, 0.00332, 0.09697, 0.32357, 0.10179
1991-01-11, 0.03895, 0.19527, 0.09422, 0.09481, 0.00121, 0.01235, 0.03838, 0.00337, 0.09818, 0.32082, 0.10246
1991-01-12, 0.04487, 0.17557, 0.10110, 0.08102, 0.00154, 0.01456, 0.03292, 0.00390, 0.10622, 0.32771, 0.11059
1991-01-13, 0.04079, 0.16318, 0.10050, 0.08631, 0.00144, 0.01338, 0.03554, 0.00388, 0.10328, 0.33990, 0.11181
1991-01-14, 0.04953, 0.15231, 0.09757, 0.09286, 0.00152, 0.01432, 0.03751, 0.00447, 0.09919, 0.34327, 0.10744
1991-01-15, 0.06491, 0.14184, 0.09729, 0.09694, 0.00119, 0.01001, 0.04653, 0.00284, 0.09946, 0.33596, 0.10302
1991-01-16, 0.06118, 0.13574, 0.10131, 0.09894, 0.00122, 0.01039, 0.04504, 0.00261, 0.10226, 0.33237, 0.10894
1991-01-17, 0.05005, 0.13415, 0.10449, 0.09968, 0.00124, 0.01042, 0.03966, 0.00291, 0.10634, 0.33545, 0.11561
1991-01-18, 0.05280, 0.14350, 0.10213, 0.09301, 0.00134, 0.01017, 0.03769, 0.00313, 0.10352, 0.34028, 0.11242
1991-01-19, 0.05287, 0.15326, 0.10202, 0.08073, 0.00148, 0.01107, 0.03345, 0.00362, 0.10402, 0.34504, 0.11243
1991-01-20, 0.05844, 0.15200, 0.10080, 0.08211, 0.00172, 0.01227, 0.03234, 0.00439, 0.10368, 0.34085, 0.11138
1991-01-21, 0.05019, 0.15235, 0.10224, 0.09230, 0.00160, 0.01079, 0.03573, 0.00443, 0.10626, 0.33237, 0.11174
1991-01-22, 0.04838, 0.17143, 0.10038, 0.08935, 0.00175, 0.01148, 0.03449, 0.00402, 0.10483, 0.32632, 0.10757
1991-01-23, 0.05270, 0.15918, 0.10668, 0.07586, 0.00156, 0.00901, 0.03051, 0.00364, 0.11055, 0.33673, 0.11359
1991-01-24, 0.05616, 0.14619, 0.10975, 0.06383, 0.00164, 0.00845, 0.02788, 0.00425, 0.11376, 0.35017, 0.11793
1991-01-25, 0.06737, 0.16846, 0.10497, 0.05780, 0.00210, 0.01108, 0.02821, 0.00546, 0.11070, 0.33289, 0.11096
1991-01-26, 0.07157, 0.22400, 0.09856, 0.05314, 0.00194, 0.01005, 0.02495, 0.00547, 0.10595, 0.30194, 0.10242
1991-01-27, 0.05452, 0.23441, 0.09973, 0.05717, 0.00154, 0.00725, 0.02586, 0.00415, 0.10774, 0.30221, 0.10541
1991-01-28, 0.05886, 0.19840, 0.10085, 0.06715, 0.00132, 0.00850, 0.02727, 0.00415, 0.10814, 0.31812, 0.10726
1991-01-29, 0.06057, 0.16388, 0.10363, 0.07072, 0.00141, 0.00952, 0.02754, 0.00490, 0.11146, 0.33679, 0.10959
1991-01-30, 0.06209, 0.18294, 0.09589, 0.08387, 0.00146, 0.00936, 0.03096, 0.00566, 0.10391, 0.32409, 0.09977
1991-01-31, 0.05964, 0.20272, 0.09451, 0.10473, 0.00135, 0.00868, 0.03647, 0.00623, 0.10433, 0.28568, 0.09568
1991-02-01, 0.06219, 0.21633, 0.08745, 0.10743, 0.00106, 0.00837, 0.03552, 0.00566, 0.09451, 0.29249, 0.08896
1991-02-02, 0.05696, 0.19213, 0.09159, 0.11065, 0.00100, 0.00781, 0.03582, 0.00555, 0.09790, 0.30792, 0.09266
1991-02-03, 0.04748, 0.17623, 0.09650, 0.11058, 0.00104, 0.00723, 0.03618, 0.00580, 0.10510, 0.31376, 0.10011
1991-02-04, 0.04399, 0.19897, 0.09538, 0.09678, 0.00104, 0.00614, 0.03534, 0.00618, 0.10584, 0.31051, 0.09983
1991-02-05, 0.05094, 0.19749, 0.09207, 0.11206, 0.00097, 0.00574, 0.03899, 0.00630, 0.10221, 0.29887, 0.09437
1991-02-06, 0.05757, 0.18033, 0.09517, 0.10794, 0.00079, 0.00546, 0.03509, 0.00535, 0.10494, 0.30867, 0.09871
1991-02-07, 0.06246, 0.18759, 0.09339, 0.10030, 0.00093, 0.00573, 0.03495, 0.00534, 0.10756, 0.30455, 0.09719
1991-02-08, 0.05565, 0.17362, 0.09580, 0.09333, 0.00109, 0.00599, 0.03291, 0.00332, 0.11258, 0.32379, 0.10193
1991-02-09, 0.05713, 0.15358, 0.09554, 0.09632, 0.00126, 0.00682, 0.03858, 0.00341, 0.11110, 0.33432, 0.10193
1991-02-10, 0.05074, 0.15446, 0.09938, 0.09496, 0.00137, 0.00757, 0.03721, 0.00368, 0.11475, 0.32831, 0.10756
1991-02-11, 0.05167, 0.16165, 0.09872, 0.09024, 0.00149, 0.00867, 0.03296, 0.00383, 0.11377, 0.32892, 0.10809
