date, weight 
1991-04-12, 1.83380e-04
1991-04-13, 1.23642e-04
1991-04-14, 8.06559e-05
1991-04-15, 1.33762e-04
1991-04-16, 1.97759e-04
1991-04-17, 2.21450e-04
1991-04-18, 3.51354e-04
1991-04-19, 5.26835e-04
1991-04-20, 4.61413e-04
1991-04-21, 4.00770e-04
1991-04-22, 4.78054e-04
1991-04-23, 5.80466e-04
1991-04-24, 7.02367e-04
1991-04-25, 7.03674e-04
1991-04-26, 6.21887e-04
1991-04-27, 5.78866e-04
1991-04-28, 4.25143e-04
1991-04-29, 3.34695e-04
1991-04-30, 3.91593e-04
1991-05-01, 4.59945e-04
1991-05-02, 7.10698e-04
1991-05-03, 0.00109
1991-05-04, 0.00126
1991-05-05, 0.00126
1991-05-06, 0.00128
1991-05-07, 0.00132
1991-05-08, 0.00122
1991-05-09, 0.00115
1991-05-10, 0.00120
1991-05-11, 0.00119
1991-05-12, 9.35153e-04
1991-05-13, 9.54684e-04
1991-05-14, 0.00124
1991-05-15, 0.00118
1991-05-16, 0.00106
1991-05-17, 0.00106
1991-05-18, 0.00102
1991-05-19, 0.00115
1991-05-20, 0.00111
1991-05-21, 9.79005e-04
1991-05-22, 0.00103
1991-05-23, 0.00103
1991-05-24, 9.09193e-04
1991-05-25, 7.56853e-04
1991-05-26, 5.60172e-04
1991-05-27, 4.52912e-04
1991-05-28, 4.03989e-04
1991-05-29, 4.36066e-04
1991-05-30, 4.59706e-04
1991-05-31, 3.86494e-04
1991-06-01, 3.81964e-04
1991-06-02, 4.16365e-04
1991-06-03, 4.31683e-04
1991-06-04, 4.13447e-04
1991-06-05, 3.39366e-04
1991-06-06, 2.88519e-04
1991-06-07, 2.18488e-04
1991-06-08, 1.72883e-04
1991-06-09, 1.31674e-04
1991-06-10, 1.00583e-04
1991-06-11, 8.31672e-05
1991-06-12, 8.94835e-05
1991-06-13, 7.37787e-05
1991-06-14, 5.42380e-05
1991-06-15, 5.37126e-05
1991-06-16, 5.26598e-05
1991-06-17, 5.64380e-05
1991-06-18, 4.41137e-05
1991-06-19, 2.43508e-05
1991-06-20, 4.56118e-05
1991-06-21, 6.88669e-05
1991-06-22, 4.98824e-05
1991-06-23, 5.67048e-05
1991-06-24, 4.10290e-05
1991-06-25, 2.26250e-05
1991-06-26, 6.12673e-05
1991-06-27, 7.30521e-05
1991-06-28, 4.03549e-05
1991-06-29, 5.16947e-05
1991-06-30, 7.36501e-05
1991-07-01, 6.80143e-05
1991-07-02, 8.47738e-05
1991-07-03, 9.70469e-05
1991-07-04, 4.32355e-05
1991-07-05, 5.64898e-05
1991-07-06, 8.25348e-05
1991-07-07, 6.06567e-05
1991-07-08, 4.41046e-05
1991-07-09, 5.74674e-05
1991-07-10, 6.29825e-05
1991-07-11, 7.29332e-05
1991-07-12, 6.36373e-05
1991-07-13, 6.57552e-05
1991-07-14, 5.56257e-05
1991-07-15, 3.49783e-05
1991-07-16, 3.93678e-05
1991-07-17, 5.84193e-05
1991-07-18, 5.85571e-05
1991-07-19, 8.13741e-05
1991-07-20, 6.99946e-05
1991-07-21, 6.18731e-05
1991-07-22, 6.00196e-05
1991-07-23, 4.13365e-05
1991-07-24, 3.92834e-05
1991-07-25, 5.24870e-05
1991-07-26, 4.92825e-05
1991-07-27, 5.50618e-05
1991-07-28, 9.36222e-05
1991-07-29, 7.65139e-05
1991-07-30, 5.99575e-05
1991-07-31, 4.81834e-05
1991-08-01, 3.55051e-05
1991-08-02, 4.87928e-05
1991-08-03, 5.00505e-05
1991-08-04, 3.69538e-05
1991-08-05, 4.51641e-05
1991-08-06, 5.44005e-05
1991-08-07, 5.25626e-05
1991-08-08, 4.42903e-05
1991-08-09, 2.36511e-05
1991-08-10, 3.70983e-05
1991-08-11, 4.68482e-05
1991-08-12, 3.33961e-05
1991-08-13, 2.48170e-05
1991-08-14, 2.78026e-05
1991-08-15, 2.58125e-05
1991-08-16, 2.48862e-05
1991-08-17, 6.50117e-05
1991-08-18, 7.41715e-05
1991-08-19, 4.35858e-05
1991-08-20, 5.06572e-05
1991-08-21, 5.86808e-05
1991-08-22, 3.09867e-05
1991-08-23, 3.40499e-05
1991-08-24, 4.16052e-05
1991-08-25, 5.10265e-05
1991-08-26, 3.50922e-05
1991-08-27, 5.68064e-05
1991-08-28, 5.02739e-05
1991-08-29, 4.04908e-05
1991-08-30, 8.00020e-05
1991-08-31, 6.77273e-05
1991-09-01, 5.14388e-05
1991-09-02, 3.91322e-05
1991-09-03, 2.87902e-05
1991-09-04, 4.88055e-05
1991-09-05, 5.31752e-05
1991-09-06, 2.39609e-05
1991-09-07, 3.81151e-05
1991-09-08, 5.00189e-05
1991-09-09, 2.95973e-05
1991-09-10, 3.78983e-05
1991-09-11, 4.16842e-05
1991-09-12, 4.31908e-05
1991-09-13, 6.35296e-05
1991-09-14, 6.09188e-05
1991-09-15, 1.34290e-04
1991-09-16, 1.04695e-04
1991-09-17, 7.36181e-05
1991-09-18, 5.56006e-05
1991-09-19, 6.83256e-05
1991-09-20, 7.32716e-05
1991-09-21, 5.59905e-05
1991-09-22, 7.75534e-05
1991-09-23, 4.49484e-05
1991-09-24, 2.77411e-05
1991-09-25, 3.95233e-05
1991-09-26, 4.95778e-05
1991-09-27, 2.48448e-05
1991-09-28, 2.99214e-05
1991-09-29, 7.06761e-05
1991-09-30, 1.05243e-04
1991-10-01, 9.77404e-05
1991-10-02, 4.36460e-05
1991-10-03, 4.19634e-05
1991-10-04, 3.63403e-05
1991-10-05, 2.24874e-05
1991-10-06, 3.46006e-05
1991-10-07, 4.29264e-05
1991-10-08, 2.59352e-05
1991-10-09, 2.33371e-05
1991-10-10, 2.27654e-05
1991-10-11, 1.87979e-05
1991-10-12, 2.78464e-05
1991-10-13, 3.33600e-05
1991-10-14, 3.20612e-05
1991-10-15, 3.73964e-05
1991-10-16, 4.43354e-05
1991-10-17, 4.55333e-05
1991-10-18, 5.70717e-05
1991-10-19, 5.03821e-05
1991-10-20, 2.74055e-05
1991-10-21, 1.92419e-05
1991-10-22, 2.18060e-05
1991-10-23, 2.48616e-05
1991-10-24, 3.08569e-05
1991-10-25, 3.24369e-05
1991-10-26, 3.25255e-05
1991-10-27, 3.50959e-05
1991-10-28, 2.95579e-05
1991-10-29, 3.87487e-05
1991-10-30, 2.40389e-05
1991-10-31, 2.29486e-05
1991-11-01, 2.79995e-05
1991-11-02, 2.75465e-05
1991-11-03, 4.18327e-05
1991-11-04, 7.40130e-05
1991-11-05, 6.79527e-05
1991-11-06, 5.34278e-05
1991-11-07, 3.06908e-05
1991-11-08, 2.99834e-05
1991-11-09, 7.65266e-05
1991-11-10, 1.00661e-04
1991-11-11, 4.32287e-05
1991-11-12, 3.06746e-05
1991-11-13, 4.29128e-05
1991-11-14, 4.52280e-05
1991-11-15, 2.58444e-05
1991-11-16, 3.24077e-05
1991-11-17, 3.94027e-05
1991-11-18, 3.18271e-05
1991-11-19, 2.58450e-05
1991-11-20, 2.58792e-05
1991-11-21, 3.83251e-05
1991-11-22, 2.80977e-05
1991-11-23, 1.21639e-05
1991-11-24, 8.14218e-06
1991-11-25, 1.04620e-05
1991-11-26, 1.66642e-05
1991-11-27, 1.52805e-05
1991-11-28, 9.77286e-06
1991-11-29, 8.78006e-06
1991-11-30, 9.70801e-06
1991-12-01, 8.05900e-06
1991-12-02, 1.70115e-05
1991-12-03, 2.00048e-05
1991-12-04, 1.10200e-05
1991-12-05, 7.06668e-06
1991-12-06, 6.67950e-06
1991-12-07, 7.71946e-06
1991-12-08, 6.63577e-06
1991-12-09, 3.86747e-06
1991-12-10, 2.34978e-06
1991-12-11, 2.06003e-06
1991-12-12, 1.92366e-06
1991-12-13, 1.52343e-06
1991-12-14, 1.31182e-06
1991-12-15, 1.19185e-06
1991-12-16, 1.48486e-06
1991-12-17, 2.18717e-06
1991-12-18, 1.61980e-06
1991-12-19, 1.18876e-06
1991-12-20, 8.66348e-07
1991-12-21, 7.53181e-07
1991-12-22, 6.99388e-07
1991-12-23, 6.81987e-07
1991-12-24, 1.27976e-06
1991-12-25, 1.72710e-06
1991-12-26, 7.65224e-07
1991-12-27, 5.85350e-07
1991-12-28, 5.00071e-07
1991-12-29, 4.97603e-07
1991-12-30, 5.00073e-07
1991-12-31, 5.01609e-07
