date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04533, 0.10347, 0.12507, 0.02699, 0.00050, 0.00314, 0.00615, 0.00613, 0.15582, 0.40570, 0.12170
1991-01-02, 0.04014, 0.06047, 0.12833, 0.01537, 0.00061, 0.00265, 0.00668, 0.00530, 0.15701, 0.45542, 0.12802
1991-01-03, 0.05284, 0.03611, 0.12781, 0.02231, 0.00073, 0.00275, 0.00541, 0.00565, 0.15880, 0.46211, 0.12549
1991-01-04, 0.05798, 0.05875, 0.12881, 0.01562, 0.00088, 0.00353, 0.00542, 0.00557, 0.16670, 0.43088, 0.12587
1991-01-05, 0.05369, 0.05022, 0.13256, 0.00940, 0.00073, 0.00350, 0.00483, 0.00424, 0.15517, 0.45326, 0.13239
1991-01-06, 0.05623, 0.04274, 0.13013, 0.00782, 0.00086, 0.00410, 0.00405, 0.00482, 0.15449, 0.46464, 0.13012
1991-01-07, 0.04571, 0.05099, 0.13721, 0.00471, 0.00068, 0.00360, 0.00781, 0.00538, 0.17922, 0.42599, 0.13870
1991-01-08, 0.03802, 0.06724, 0.13426, 0.02024, 0.00052, 0.00321, 0.01603, 0.00465, 0.16008, 0.41960, 0.13614
1991-01-09, 0.04191, 0.07201, 0.12285, 0.03608, 0.00084, 0.00390, 0.01813, 0.00472, 0.14659, 0.42914, 0.12382
1991-01-10, 0.03776, 0.10628, 0.11788, 0.04749, 0.00075, 0.00457, 0.02064, 0.00537, 0.14001, 0.40145, 0.11780
1991-01-11, 0.04211, 0.07960, 0.12788, 0.03371, 0.00084, 0.00563, 0.02823, 0.00567, 0.14766, 0.40161, 0.12705
1991-01-12, 0.04454, 0.06370, 0.12500, 0.03248, 0.00081, 0.00578, 0.03758, 0.00580, 0.14300, 0.41705, 0.12426
1991-01-13, 0.03486, 0.05104, 0.12509, 0.03823, 0.00066, 0.00506, 0.02687, 0.00640, 0.14426, 0.44221, 0.12533
1991-01-14, 0.04786, 0.05515, 0.12639, 0.03315, 0.00071, 0.00607, 0.03809, 0.00658, 0.15135, 0.40992, 0.12474
1991-01-15, 0.04705, 0.03804, 0.13143, 0.04489, 0.00071, 0.00633, 0.01951, 0.00668, 0.16000, 0.41635, 0.12902
1991-01-16, 0.03726, 0.04875, 0.12693, 0.05246, 0.00066, 0.00496, 0.02062, 0.00687, 0.16116, 0.41378, 0.12654
1991-01-17, 0.03732, 0.05909, 0.11588, 0.07311, 0.00074, 0.00477, 0.03187, 0.00689, 0.14620, 0.40896, 0.11516
1991-01-18, 0.02825, 0.04419, 0.13107, 0.05617, 0.00081, 0.00538, 0.01919, 0.00661, 0.15444, 0.42293, 0.13096
1991-01-19, 0.02864, 0.03966, 0.13326, 0.03417, 0.00077, 0.00639, 0.01404, 0.00694, 0.14975, 0.45291, 0.13347
1991-01-20, 0.03507, 0.04244, 0.13135, 0.02995, 0.00086, 0.00684, 0.01606, 0.00824, 0.14659, 0.45044, 0.13216
1991-01-21, 0.04323, 0.09379, 0.11920, 0.04272, 0.00094, 0.00617, 0.01921, 0.00850, 0.13112, 0.41603, 0.11910
1991-01-22, 0.03871, 0.10549, 0.11709, 0.04429, 0.00106, 0.00617, 0.02025, 0.00832, 0.12683, 0.41498, 0.11680
1991-01-23, 0.03514, 0.11055, 0.12214, 0.03701, 0.00091, 0.00479, 0.02517, 0.00667, 0.12795, 0.40665, 0.12301
1991-01-24, 0.02900, 0.08854, 0.12824, 0.02347, 0.00077, 0.00346, 0.00959, 0.00662, 0.13167, 0.44847, 0.13017
1991-01-25, 0.03426, 0.07905, 0.12575, 0.03607, 0.00082, 0.00340, 0.01425, 0.00727, 0.12994, 0.44294, 0.12625
1991-01-26, 0.03601, 0.11047, 0.11797, 0.04782, 0.00090, 0.00403, 0.02268, 0.00635, 0.12746, 0.40731, 0.11900
1991-01-27, 0.02538, 0.10537, 0.12336, 0.04316, 0.00095, 0.00510, 0.01717, 0.00688, 0.13397, 0.41268, 0.12599
1991-01-28, 0.01992, 0.08264, 0.12863, 0.04217, 0.00102, 0.00607, 0.01145, 0.00790, 0.13695, 0.43250, 0.13073
1991-01-29, 0.01934, 0.08474, 0.12103, 0.06455, 0.00103, 0.00581, 0.01318, 0.00751, 0.12820, 0.43297, 0.12164
1991-01-30, 0.02440, 0.10970, 0.11537, 0.05823, 0.00111, 0.00571, 0.02751, 0.00629, 0.12420, 0.41273, 0.11475
1991-01-31, 0.02556, 0.10824, 0.11438, 0.06066, 0.00120, 0.00608, 0.02005, 0.00628, 0.12704, 0.41675, 0.11376
1991-02-01, 0.02706, 0.06587, 0.12149, 0.07269, 0.00121, 0.00559, 0.01740, 0.00673, 0.13557, 0.42656, 0.11981
1991-02-02, 0.02840, 0.05232, 0.11910, 0.07783, 0.00108, 0.00483, 0.01572, 0.00739, 0.14048, 0.43575, 0.11710
1991-02-03, 0.03946, 0.07836, 0.11802, 0.07134, 0.00132, 0.00483, 0.01409, 0.00785, 0.13995, 0.41080, 0.11398
1991-02-04, 0.03551, 0.06905, 0.11901, 0.07557, 0.00145, 0.00416, 0.02782, 0.00678, 0.13936, 0.40545, 0.11585
1991-02-05, 0.03577, 0.07155, 0.11575, 0.07654, 0.00135, 0.00381, 0.02851, 0.00696, 0.13958, 0.40711, 0.11307
1991-02-06, 0.03038, 0.08846, 0.11476, 0.08399, 0.00124, 0.00300, 0.02803, 0.00626, 0.13561, 0.39500, 0.11326
1991-02-07, 0.03344, 0.10387, 0.11285, 0.08552, 0.00144, 0.00367, 0.03218, 0.00735, 0.13811, 0.37150, 0.11007
1991-02-08, 0.03958, 0.09246, 0.11564, 0.08089, 0.00135, 0.00462, 0.02923, 0.00924, 0.14324, 0.37286, 0.11089
1991-02-09, 0.02981, 0.09369, 0.11824, 0.07281, 0.00083, 0.00458, 0.03576, 0.00899, 0.14610, 0.37362, 0.11556
1991-02-10, 0.02636, 0.07462, 0.11909, 0.07893, 0.00066, 0.00468, 0.02334, 0.00762, 0.14802, 0.39847, 0.11821
1991-02-11, 0.02498, 0.07047, 0.11739, 0.06782, 0.00064, 0.00416, 0.02051, 0.00768, 0.14307, 0.42611, 0.11717
1991-02-12, 0.03308, 0.08957, 0.11558, 0.05815, 0.00071, 0.00393, 0.02145, 0.00726, 0.15582, 0.40005, 0.11440
1991-02-13, 0.03377, 0.10604, 0.10740, 0.08127, 0.00071, 0.00434, 0.02186, 0.00574, 0.14565, 0.38613, 0.10709
1991-02-14, 0.04132, 0.17175, 0.09840, 0.07889, 0.00077, 0.00383, 0.02953, 0.00512, 0.13791, 0.33551, 0.09699
1991-02-15, 0.03255, 0.18451, 0.10383, 0.04712, 0.00087, 0.00415, 0.02618, 0.00423, 0.13054, 0.36057, 0.10545
1991-02-16, 0.03258, 0.17136, 0.10600, 0.04123, 0.00087, 0.00438, 0.02622, 0.00502, 0.13298, 0.37272, 0.10663
1991-02-17, 0.02976, 0.19165, 0.10342, 0.05777, 0.00098, 0.00465, 0.02671, 0.00568, 0.13119, 0.34565, 0.10253
1991-02-18, 0.03378, 0.13369, 0.10818, 0.07364, 0.00138, 0.00478, 0.02271, 0.00631, 0.14310, 0.36610, 0.10634
1991-02-19, 0.03544, 0.09575, 0.11501, 0.06307, 0.00172, 0.00515, 0.02314, 0.00706, 0.16086, 0.37914, 0.11365
1991-02-20, 0.03662, 0.12472, 0.10961, 0.07708, 0.00218, 0.00581, 0.02537, 0.00728, 0.15766, 0.34565, 0.10802
1991-02-21, 0.03435, 0.12694, 0.11109, 0.05431, 0.00206, 0.00534, 0.03100, 0.00623, 0.15243, 0.36584, 0.11041
1991-02-22, 0.03851, 0.14127, 0.10107, 0.07278, 0.00142, 0.00375, 0.04839, 0.00465, 0.13777, 0.34947, 0.10092
1991-02-23, 0.04418, 0.13341, 0.10023, 0.09279, 0.00140, 0.00410, 0.03114, 0.00483, 0.16229, 0.32695, 0.09869
1991-02-24, 0.04447, 0.10702, 0.10379, 0.08801, 0.00157, 0.00399, 0.03397, 0.00487, 0.16717, 0.34236, 0.10277
1991-02-25, 0.05017, 0.12632, 0.09540, 0.10358, 0.00158, 0.00401, 0.04135, 0.00520, 0.16372, 0.31397, 0.09471
1991-02-26, 0.04673, 0.12610, 0.09475, 0.10521, 0.00156, 0.00399, 0.04439, 0.00474, 0.15201, 0.32474, 0.09579
1991-02-27, 0.04448, 0.11020, 0.10341, 0.09152, 0.00179, 0.00431, 0.04046, 0.00458, 0.16073, 0.33457, 0.10394
1991-02-28, 0.04374, 0.07991, 0.11538, 0.06605, 0.00142, 0.00403, 0.02528, 0.00488, 0.19071, 0.35337, 0.11522
1991-03-01, 0.04416, 0.07031, 0.11446, 0.06085, 0.00221, 0.00431, 0.01986, 0.00580, 0.19383, 0.36960, 0.11460
1991-03-02, 0.03472, 0.05220, 0.12644, 0.03369, 0.00219, 0.00410, 0.01309, 0.00570, 0.19965, 0.40092, 0.12730
1991-03-03, 0.04029, 0.09259, 0.11552, 0.04713, 0.00207, 0.00402, 0.01842, 0.00582, 0.19176, 0.36707, 0.11530
1991-03-04, 0.04258, 0.08159, 0.11644, 0.03297, 0.00136, 0.00351, 0.02018, 0.00559, 0.18607, 0.39293, 0.11679
1991-03-05, 0.04342, 0.08029, 0.11721, 0.03644, 0.00153, 0.00456, 0.01671, 0.00600, 0.18843, 0.38870, 0.11671
1991-03-06, 0.04412, 0.09994, 0.11897, 0.02972, 0.00145, 0.00479, 0.01374, 0.00466, 0.18779, 0.37572, 0.11909
1991-03-07, 0.04712, 0.09638, 0.11710, 0.02886, 0.00116, 0.00425, 0.01426, 0.00460, 0.18422, 0.38368, 0.11837
1991-03-08, 0.04782, 0.06411, 0.12217, 0.02838, 0.00111, 0.00404, 0.01373, 0.00452, 0.18541, 0.40378, 0.12493
