date, weight 
1991-01-01, 7.54658e-05
1991-01-02, 1.03712e-04
1991-01-03, 2.08849e-04
1991-01-04, 3.54762e-04
1991-01-05, 3.67703e-04
1991-01-06, 3.44864e-04
1991-01-07, 2.62764e-04
1991-01-08, 2.41264e-04
1991-01-09, 1.63270e-04
1991-01-10, 1.28756e-04
1991-01-11, 5.82263e-05
1991-01-12, 1.52945e-04
1991-01-13, 1.66984e-04
1991-01-14, 1.47221e-04
1991-01-15, 2.58344e-04
1991-01-16, 1.64379e-04
1991-01-17, 6.80421e-05
1991-01-18, 7.42617e-05
1991-01-19, 8.57613e-05
1991-01-20, 1.53888e-04
1991-01-21, 1.66428e-04
1991-01-22, 1.19700e-04
1991-01-23, 1.39183e-04
1991-01-24, 1.56812e-04
1991-01-25, 1.82282e-04
1991-01-26, 1.39551e-04
1991-01-27, 1.13850e-04
1991-01-28, 5.35064e-05
1991-01-29, 3.00158e-05
1991-01-30, 3.00166e-05
1991-01-31, 3.78219e-05
1991-02-01, 4.73597e-05
1991-02-02, 6.38967e-05
1991-02-03, 6.17895e-05
1991-02-04, 5.72939e-05
1991-02-05, 6.85608e-05
1991-02-06, 1.06926e-04
1991-02-07, 1.42082e-04
1991-02-08, 9.45609e-05
1991-02-09, 6.99288e-05
1991-02-10, 6.39341e-05
1991-02-11, 1.21657e-04
1991-02-12, 1.91610e-04
1991-02-13, 2.65020e-04
1991-02-14, 2.51586e-04
1991-02-15, 1.15821e-04
1991-02-16, 6.00323e-05
1991-02-17, 5.11308e-05
1991-02-18, 5.63248e-05
1991-02-19, 4.36561e-05
1991-02-20, 4.79075e-05
1991-02-21, 9.23998e-05
1991-02-22, 1.36790e-04
1991-02-23, 1.78328e-04
1991-02-24, 1.18921e-04
1991-02-25, 9.27554e-05
1991-02-26, 1.20389e-04
1991-02-27, 1.52048e-04
1991-02-28, 1.47100e-04
1991-03-01, 8.26714e-05
1991-03-02, 1.21958e-04
1991-03-03, 8.26905e-05
1991-03-04, 8.02322e-05
1991-03-05, 2.14480e-04
1991-03-06, 2.03921e-04
1991-03-07, 1.00688e-04
1991-03-08, 1.01750e-04
1991-03-09, 1.24873e-04
1991-03-10, 8.12561e-05
1991-03-11, 8.27085e-05
1991-03-12, 1.55043e-04
1991-03-13, 2.58642e-04
1991-03-14, 2.51059e-04
1991-03-15, 2.83576e-04
1991-03-16, 2.90344e-04
1991-03-17, 1.86860e-04
1991-03-18, 1.21117e-04
1991-03-19, 1.98337e-04
1991-03-20, 2.35265e-04
1991-03-21, 1.33591e-04
1991-03-22, 7.34915e-05
1991-03-23, 1.10589e-04
1991-03-24, 1.58066e-04
1991-03-25, 6.11515e-05
1991-03-26, 7.21282e-05
1991-03-27, 6.51304e-05
1991-03-28, 6.96686e-05
1991-03-29, 5.80220e-05
1991-03-30, 4.76290e-05
1991-03-31, 3.91467e-05
1991-04-01, 4.72345e-05
1991-04-02, 4.82692e-05
1991-04-03, 7.15409e-05
1991-04-04, 6.57014e-05
1991-04-05, 3.82024e-05
1991-04-06, 4.14046e-05
1991-04-07, 8.28053e-05
1991-04-08, 1.96365e-04
1991-04-09, 1.04140e-04
1991-04-10, 1.21351e-04
1991-04-11, 1.59786e-04
1991-04-12, 1.37038e-04
1991-04-13, 1.58500e-04
1991-04-14, 1.81178e-04
1991-04-15, 1.37098e-04
1991-04-16, 1.08725e-04
1991-04-17, 1.40176e-04
1991-04-18, 1.62400e-04
1991-04-19, 7.67943e-05
1991-04-20, 9.06724e-05
1991-04-21, 1.38738e-04
1991-04-22, 1.39819e-04
1991-04-23, 1.45332e-04
1991-04-24, 1.70032e-04
1991-04-25, 6.56366e-05
1991-04-26, 1.01729e-04
