date, weight 
1991-01-01, 1.01423e-05
1991-01-02, 1.17830e-05
1991-01-03, 1.12115e-04
1991-01-04, 1.44154e-04
1991-01-05, 4.16570e-05
1991-01-06, 1.87485e-05
1991-01-07, 1.21309e-05
1991-01-08, 7.60148e-06
1991-01-09, 4.73302e-06
1991-01-10, 2.35687e-05
1991-01-11, 4.61381e-05
1991-01-12, 1.80849e-05
1991-01-13, 9.96020e-06
1991-01-14, 2.46983e-05
1991-01-15, 5.09842e-05
1991-01-16, 4.46800e-05
1991-01-17, 1.86754e-05
1991-01-18, 1.38198e-05
1991-01-19, 1.95465e-05
1991-01-20, 1.57271e-05
1991-01-21, 4.96196e-05
1991-01-22, 1.04039e-04
1991-01-23, 9.18556e-05
1991-01-24, 4.61849e-05
1991-01-25, 1.72200e-05
1991-01-26, 9.77515e-06
1991-01-27, 8.52202e-06
1991-01-28, 1.14575e-05
1991-01-29, 2.18436e-05
1991-01-30, 1.41499e-05
1991-01-31, 8.28810e-06
1991-02-01, 1.30037e-05
1991-02-02, 7.32763e-05
1991-02-03, 1.88683e-04
1991-02-04, 1.35849e-04
1991-02-05, 3.99484e-05
1991-02-06, 1.75482e-05
1991-02-07, 1.47538e-05
1991-02-08, 2.27711e-05
1991-02-09, 4.92397e-05
1991-02-10, 6.54093e-05
1991-02-11, 1.00391e-04
1991-02-12, 1.03065e-04
1991-02-13, 4.29501e-05
1991-02-14, 3.34557e-05
1991-02-15, 2.93189e-05
1991-02-16, 2.10078e-05
1991-02-17, 1.11175e-05
1991-02-18, 2.73370e-05
1991-02-19, 7.82706e-05
1991-02-20, 9.42861e-05
1991-02-21, 1.02021e-04
1991-02-22, 7.07519e-05
1991-02-23, 4.39980e-05
1991-02-24, 5.18617e-05
1991-02-25, 9.73524e-05
1991-02-26, 9.97574e-05
1991-02-27, 8.47197e-05
1991-02-28, 6.04846e-05
1991-03-01, 1.08325e-04
1991-03-02, 7.67818e-05
1991-03-03, 4.93141e-05
1991-03-04, 1.64389e-04
1991-03-05, 3.43429e-04
1991-03-06, 4.75536e-04
1991-03-07, 4.22319e-04
1991-03-08, 2.44759e-04
1991-03-09, 1.94720e-04
1991-03-10, 2.05441e-04
1991-03-11, 2.10917e-04
1991-03-12, 1.74537e-04
1991-03-13, 2.27612e-04
1991-03-14, 3.57133e-04
1991-03-15, 3.47250e-04
1991-03-16, 3.44341e-04
1991-03-17, 3.57366e-04
1991-03-18, 4.20567e-04
1991-03-19, 4.31978e-04
1991-03-20, 2.82260e-04
1991-03-21, 3.37522e-04
1991-03-22, 6.21815e-04
1991-03-23, 6.05813e-04
1991-03-24, 4.62412e-04
1991-03-25, 4.59100e-04
1991-03-26, 4.83680e-04
1991-03-27, 4.12825e-04
1991-03-28, 2.97628e-04
1991-03-29, 3.45844e-04
1991-03-30, 2.76681e-04
1991-03-31, 1.14650e-04
1991-04-01, 6.57308e-05
1991-04-02, 8.34181e-05
1991-04-03, 1.15349e-04
1991-04-04, 8.82261e-05
1991-04-05, 1.04866e-04
1991-04-06, 9.64732e-05
1991-04-07, 8.89941e-05
1991-04-08, 2.27524e-04
1991-04-09, 3.42629e-04
1991-04-10, 3.18664e-04
1991-04-11, 3.11326e-04
1991-04-12, 2.22841e-04
1991-04-13, 1.46059e-04
1991-04-14, 1.40747e-04
1991-04-15, 1.63713e-04
1991-04-16, 3.42868e-04
1991-04-17, 5.01788e-04
1991-04-18, 3.83434e-04
1991-04-19, 2.38580e-04
1991-04-20, 3.06406e-04
1991-04-21, 2.96236e-04
1991-04-22, 3.37329e-04
1991-04-23, 3.34396e-04
1991-04-24, 3.83250e-04
1991-04-25, 4.50630e-04
1991-04-26, 3.37786e-04
1991-04-27, 2.83420e-04
1991-04-28, 1.92489e-04
1991-04-29, 9.99500e-05
1991-04-30, 1.10574e-04
1991-05-01, 2.25577e-04
1991-05-02, 2.78230e-04
1991-05-03, 1.52113e-04
1991-05-04, 1.00066e-04
1991-05-05, 2.43433e-04
1991-05-06, 4.37046e-04
1991-05-07, 4.12430e-04
1991-05-08, 2.54032e-04
1991-05-09, 5.23156e-04
1991-05-10, 5.26047e-04
1991-05-11, 3.38978e-04
1991-05-12, 6.81310e-04
1991-05-13, 5.31845e-04
1991-05-14, 2.45467e-04
1991-05-15, 1.31350e-04
1991-05-16, 9.72064e-05
1991-05-17, 1.49801e-04
1991-05-18, 2.71373e-04
1991-05-19, 3.17158e-04
1991-05-20, 1.61092e-04
1991-05-21, 9.29167e-05
1991-05-22, 9.06163e-05
1991-05-23, 4.66489e-04
1991-05-24, 9.40537e-04
1991-05-25, 8.67838e-04
1991-05-26, 4.63554e-04
1991-05-27, 3.01842e-04
1991-05-28, 2.18854e-04
1991-05-29, 1.19661e-04
1991-05-30, 1.01225e-04
1991-05-31, 9.58744e-05
1991-06-01, 1.13094e-04
1991-06-02, 1.03520e-04
1991-06-03, 1.18794e-04
1991-06-04, 1.72204e-04
1991-06-05, 2.68953e-04
1991-06-06, 2.75316e-04
1991-06-07, 3.67452e-04
1991-06-08, 0.00103
1991-06-09, 9.36844e-04
1991-06-10, 4.43930e-04
1991-06-11, 1.99862e-04
1991-06-12, 1.10742e-04
1991-06-13, 1.00998e-04
1991-06-14, 2.00917e-04
1991-06-15, 2.52354e-04
1991-06-16, 9.76730e-04
1991-06-17, 7.55453e-04
1991-06-18, 2.42154e-04
1991-06-19, 1.59286e-04
1991-06-20, 1.22970e-04
1991-06-21, 7.90560e-05
1991-06-22, 5.14360e-05
1991-06-23, 7.33522e-05
1991-06-24, 1.32976e-04
1991-06-25, 1.33287e-04
1991-06-26, 1.24451e-04
1991-06-27, 4.17027e-05
1991-06-28, 3.03252e-05
1991-06-29, 3.30420e-05
1991-06-30, 7.71978e-05
1991-07-01, 8.31144e-05
1991-07-02, 9.11783e-05
1991-07-03, 7.24072e-05
1991-07-04, 8.45704e-05
1991-07-05, 1.36454e-04
1991-07-06, 1.54502e-04
1991-07-07, 1.36104e-04
1991-07-08, 1.43787e-04
