date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01293, 0.03608, 0.14728, 0.07375, 0.00015, 0.00116, 0.03491, 0.03211, 0.11658, 0.46047, 0.08458
1991-01-02, 0.01185, 0.03798, 0.14598, 0.08078, 0.00015, 0.00157, 0.03975, 0.03150, 0.11724, 0.44982, 0.08337
1991-01-03, 0.00951, 0.03068, 0.14543, 0.07323, 0.00017, 0.00142, 0.04412, 0.03091, 0.11615, 0.46070, 0.08767
1991-01-04, 0.00888, 0.03206, 0.14389, 0.06895, 0.00018, 0.00099, 0.05610, 0.03157, 0.11233, 0.45995, 0.08510
1991-01-05, 0.00880, 0.03375, 0.14459, 0.08405, 0.00017, 0.00084, 0.04333, 0.03091, 0.11156, 0.45699, 0.08500
1991-01-06, 0.00874, 0.03865, 0.14552, 0.08500, 0.00017, 0.00057, 0.04564, 0.03162, 0.11007, 0.45082, 0.08320
1991-01-07, 0.01027, 0.03910, 0.14503, 0.09482, 0.00017, 0.00048, 0.04810, 0.03182, 0.10885, 0.43924, 0.08213
1991-01-08, 0.01404, 0.03688, 0.14758, 0.10346, 0.00007, 0.00037, 0.04713, 0.03308, 0.10973, 0.42578, 0.08187
1991-01-09, 0.01219, 0.03468, 0.14958, 0.10746, 0.00009, 0.00033, 0.04841, 0.03331, 0.10893, 0.42511, 0.07990
1991-01-10, 0.01360, 0.02929, 0.15330, 0.09960, 0.00017, 0.00033, 0.03828, 0.03365, 0.11103, 0.43708, 0.08366
1991-01-11, 0.01350, 0.04758, 0.15109, 0.08764, 0.00023, 0.00028, 0.04452, 0.03381, 0.10693, 0.43358, 0.08084
1991-01-12, 0.01359, 0.04995, 0.15108, 0.09315, 0.00028, 0.00031, 0.04747, 0.03274, 0.10696, 0.42357, 0.08089
1991-01-13, 0.01402, 0.05344, 0.14683, 0.11677, 0.00028, 0.00039, 0.05752, 0.03088, 0.10269, 0.39903, 0.07814
1991-01-14, 0.01534, 0.05904, 0.13766, 0.12633, 0.00020, 0.00063, 0.08135, 0.02784, 0.09659, 0.38138, 0.07364
