date, weight 
1991-01-01, 8.63031e-05
1991-01-02, 4.77647e-05
1991-01-03, 4.69118e-05
1991-01-04, 6.22959e-05
1991-01-05, 6.53367e-05
1991-01-06, 8.18890e-05
1991-01-07, 7.02549e-05
1991-01-08, 1.10863e-04
1991-01-09, 1.05900e-04
1991-01-10, 6.97557e-05
1991-01-11, 6.44436e-05
1991-01-12, 7.48057e-05
1991-01-13, 1.36505e-04
1991-01-14, 1.64626e-04
1991-01-15, 1.62502e-04
1991-01-16, 1.04868e-04
1991-01-17, 9.18566e-05
1991-01-18, 1.26098e-04
1991-01-19, 1.30065e-04
1991-01-20, 7.78715e-05
1991-01-21, 4.40769e-05
1991-01-22, 9.42526e-05
1991-01-23, 2.87825e-04
1991-01-24, 4.53121e-04
1991-01-25, 2.08345e-04
1991-01-26, 1.33421e-04
1991-01-27, 1.61720e-04
1991-01-28, 1.05042e-04
1991-01-29, 5.85297e-05
1991-01-30, 6.36745e-05
1991-01-31, 7.97174e-05
1991-02-01, 5.92467e-05
1991-02-02, 5.18628e-05
1991-02-03, 4.02842e-05
1991-02-04, 6.69584e-05
1991-02-05, 9.87133e-05
1991-02-06, 1.52818e-04
1991-02-07, 1.75607e-04
1991-02-08, 1.03738e-04
1991-02-09, 6.51303e-05
1991-02-10, 8.39831e-05
1991-02-11, 1.02243e-04
1991-02-12, 1.05093e-04
1991-02-13, 7.05413e-05
1991-02-14, 1.23831e-04
1991-02-15, 2.48504e-04
1991-02-16, 5.22054e-04
1991-02-17, 3.67546e-04
1991-02-18, 1.71244e-04
1991-02-19, 2.14216e-04
1991-02-20, 2.89224e-04
1991-02-21, 2.92285e-04
1991-02-22, 2.05798e-04
1991-02-23, 1.63126e-04
1991-02-24, 1.31967e-04
1991-02-25, 1.00141e-04
1991-02-26, 7.00517e-05
1991-02-27, 8.01622e-05
1991-02-28, 7.74579e-05
1991-03-01, 6.42809e-05
1991-03-02, 8.10050e-05
1991-03-03, 1.58157e-04
1991-03-04, 1.66634e-04
1991-03-05, 1.40386e-04
1991-03-06, 1.31676e-04
1991-03-07, 1.63579e-04
1991-03-08, 1.47597e-04
1991-03-09, 9.92274e-05
1991-03-10, 2.51297e-04
1991-03-11, 2.82201e-04
1991-03-12, 1.32732e-04
1991-03-13, 1.11896e-04
1991-03-14, 1.19551e-04
1991-03-15, 9.56695e-05
1991-03-16, 6.13421e-05
1991-03-17, 1.77525e-04
1991-03-18, 2.15951e-04
1991-03-19, 1.38540e-04
1991-03-20, 1.46305e-04
1991-03-21, 1.08505e-04
1991-03-22, 8.28894e-05
1991-03-23, 9.38929e-05
1991-03-24, 9.89660e-05
1991-03-25, 6.55701e-05
1991-03-26, 7.71479e-05
1991-03-27, 9.84827e-05
1991-03-28, 2.33829e-04
1991-03-29, 1.85957e-04
1991-03-30, 1.43979e-04
1991-03-31, 1.61927e-04
1991-04-01, 1.04183e-04
1991-04-02, 8.56195e-05
1991-04-03, 9.71281e-05
1991-04-04, 1.18360e-04
1991-04-05, 1.21388e-04
1991-04-06, 7.51389e-05
1991-04-07, 9.34020e-05
1991-04-08, 1.35807e-04
1991-04-09, 8.20077e-05
1991-04-10, 4.20248e-05
1991-04-11, 3.70032e-05
1991-04-12, 1.12275e-04
1991-04-13, 1.59244e-04
1991-04-14, 1.22513e-04
1991-04-15, 1.55812e-04
1991-04-16, 1.55598e-04
1991-04-17, 1.00769e-04
1991-04-18, 5.38901e-05
1991-04-19, 4.93717e-05
1991-04-20, 4.56193e-05
1991-04-21, 1.59546e-04
1991-04-22, 2.28655e-04
1991-04-23, 1.39615e-04
