date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00265, 0.00206, 0.22084, 0.08325, 0.00105, 0.00041, 0.03612, 0.05616, 0.11244, 0.40916, 0.07587
1991-01-27, 0.00263, 0.00199, 0.22244, 0.08277, 0.00117, 0.00045, 0.03643, 0.05684, 0.11157, 0.40900, 0.07471
1991-01-28, 0.00270, 0.00270, 0.22800, 0.07818, 0.00127, 0.00058, 0.03691, 0.05840, 0.11254, 0.40403, 0.07470
1991-01-29, 0.00307, 0.01505, 0.22904, 0.06388, 0.00127, 0.00066, 0.04243, 0.05827, 0.11187, 0.40020, 0.07426
1991-01-30, 0.00323, 0.01689, 0.23484, 0.05495, 0.00116, 0.00063, 0.03792, 0.05960, 0.11331, 0.40256, 0.07491
1991-01-31, 0.00314, 0.01348, 0.21343, 0.08118, 0.00092, 0.00054, 0.05176, 0.05211, 0.10884, 0.40028, 0.07432
1991-02-01, 0.00334, 0.01353, 0.20670, 0.09340, 0.00074, 0.00050, 0.05542, 0.04950, 0.10689, 0.39687, 0.07310
1991-02-02, 0.00330, 0.01314, 0.20190, 0.10970, 0.00070, 0.00053, 0.05788, 0.04794, 0.10396, 0.38956, 0.07140
1991-02-03, 0.00364, 0.00949, 0.20762, 0.11731, 0.00069, 0.00054, 0.05446, 0.04978, 0.10390, 0.38139, 0.07119
1991-02-04, 0.00447, 0.00627, 0.21830, 0.10393, 0.00075, 0.00056, 0.04844, 0.05300, 0.10696, 0.38475, 0.07256
1991-02-05, 0.00446, 0.00603, 0.22242, 0.10429, 0.00052, 0.00051, 0.05108, 0.05437, 0.10738, 0.37650, 0.07243
1991-02-06, 0.00389, 0.00431, 0.21596, 0.10742, 0.00049, 0.00076, 0.05144, 0.05151, 0.10694, 0.38433, 0.07296
1991-02-07, 0.00366, 0.00302, 0.22013, 0.10400, 0.00060, 0.00076, 0.04782, 0.05272, 0.10750, 0.38686, 0.07294
1991-02-08, 0.00484, 0.00275, 0.19207, 0.15020, 0.00068, 0.00078, 0.07347, 0.04355, 0.09843, 0.36371, 0.06952
1991-02-09, 0.00756, 0.00384, 0.19053, 0.16769, 0.00059, 0.00072, 0.08198, 0.04462, 0.09365, 0.34442, 0.06441
1991-02-10, 0.00871, 0.00294, 0.20085, 0.16115, 0.00053, 0.00074, 0.07764, 0.04784, 0.09563, 0.33967, 0.06432
1991-02-11, 0.00658, 0.00281, 0.20362, 0.15192, 0.00069, 0.00102, 0.07517, 0.04708, 0.09759, 0.34661, 0.06690
1991-02-12, 0.00521, 0.00259, 0.21316, 0.13276, 0.00067, 0.00128, 0.06594, 0.04930, 0.10094, 0.35888, 0.06928
1991-02-13, 0.00449, 0.01517, 0.18407, 0.16283, 0.00060, 0.00125, 0.08842, 0.04011, 0.09034, 0.34788, 0.06482
1991-02-14, 0.00411, 0.01692, 0.18682, 0.15460, 0.00054, 0.00117, 0.08095, 0.04046, 0.09170, 0.35699, 0.06575
1991-02-15, 0.00340, 0.00210, 0.19098, 0.16210, 0.00051, 0.00112, 0.07756, 0.04136, 0.09322, 0.36068, 0.06697
1991-02-16, 0.00311, 0.00193, 0.19321, 0.16434, 0.00051, 0.00095, 0.07562, 0.04182, 0.09360, 0.35815, 0.06677
1991-02-17, 0.00273, 0.00311, 0.17371, 0.18988, 0.00052, 0.00065, 0.08765, 0.03574, 0.08815, 0.35114, 0.06671
1991-02-18, 0.00261, 0.00341, 0.17905, 0.18161, 0.00057, 0.00055, 0.08549, 0.03720, 0.08961, 0.35272, 0.06718
1991-02-19, 0.00256, 0.00313, 0.19409, 0.16058, 0.00065, 0.00049, 0.07845, 0.04094, 0.09474, 0.35526, 0.06910
1991-02-20, 0.00247, 0.00277, 0.20669, 0.13905, 0.00073, 0.00045, 0.06871, 0.04399, 0.09904, 0.36512, 0.07098
1991-02-21, 0.00244, 0.00388, 0.20823, 0.14165, 0.00081, 0.00041, 0.06824, 0.04462, 0.09714, 0.36427, 0.06831
1991-02-22, 0.00294, 0.00538, 0.20589, 0.14897, 0.00083, 0.00032, 0.07348, 0.04384, 0.09377, 0.35930, 0.06529
1991-02-23, 0.00284, 0.00331, 0.21154, 0.13939, 0.00084, 0.00032, 0.06793, 0.04533, 0.09504, 0.36789, 0.06557
1991-02-24, 0.00313, 0.00289, 0.21845, 0.13249, 0.00083, 0.00034, 0.06433, 0.04704, 0.09777, 0.36591, 0.06684
1991-02-25, 0.00327, 0.00235, 0.21129, 0.13988, 0.00081, 0.00038, 0.07119, 0.04424, 0.09703, 0.36154, 0.06801
1991-02-26, 0.00285, 0.00206, 0.19775, 0.15779, 0.00077, 0.00039, 0.07413, 0.03904, 0.09653, 0.36011, 0.06858
1991-02-27, 0.00289, 0.00238, 0.20195, 0.14251, 0.00075, 0.00043, 0.07070, 0.03959, 0.09901, 0.36895, 0.07083
1991-02-28, 0.00280, 0.00181, 0.20713, 0.13784, 0.00074, 0.00035, 0.06425, 0.04073, 0.10080, 0.37105, 0.07251
1991-03-01, 0.00433, 0.00156, 0.19469, 0.16993, 0.00025, 0.00047, 0.07355, 0.03813, 0.09425, 0.35455, 0.06829
1991-03-02, 0.00485, 0.00145, 0.19920, 0.15623, 0.00029, 0.00075, 0.06754, 0.03880, 0.09641, 0.36440, 0.07008
1991-03-03, 0.00705, 0.00160, 0.17315, 0.17431, 0.00040, 0.00074, 0.08737, 0.03137, 0.09077, 0.36329, 0.06996
1991-03-04, 0.00790, 0.01668, 0.15832, 0.18892, 0.00054, 0.00090, 0.10209, 0.02795, 0.08506, 0.34378, 0.06786
1991-03-05, 0.00706, 0.01657, 0.16092, 0.18597, 0.00070, 0.00118, 0.10013, 0.02778, 0.08638, 0.34417, 0.06913
1991-03-06, 0.00739, 0.01494, 0.16554, 0.18589, 0.00092, 0.00144, 0.09665, 0.02890, 0.08749, 0.34126, 0.06958
1991-03-07, 0.00853, 0.01237, 0.17143, 0.17501, 0.00121, 0.00165, 0.09471, 0.03046, 0.08875, 0.34634, 0.06953
1991-03-08, 0.01157, 0.01170, 0.16355, 0.18748, 0.00144, 0.00180, 0.10221, 0.02878, 0.08512, 0.33942, 0.06693
1991-03-09, 0.01211, 0.02284, 0.15270, 0.19132, 0.00160, 0.00197, 0.11324, 0.02598, 0.08106, 0.33248, 0.06469
1991-03-10, 0.01004, 0.02276, 0.15405, 0.19069, 0.00160, 0.00195, 0.11055, 0.02609, 0.08194, 0.33497, 0.06536
1991-03-11, 0.00967, 0.01380, 0.14592, 0.21635, 0.00129, 0.00161, 0.11113, 0.02472, 0.08001, 0.33121, 0.06428
1991-03-12, 0.01184, 0.01087, 0.15230, 0.20060, 0.00069, 0.00093, 0.11102, 0.02599, 0.08376, 0.33554, 0.06647
1991-03-13, 0.01299, 0.00948, 0.15614, 0.19619, 0.00061, 0.00070, 0.10708, 0.02711, 0.08467, 0.33921, 0.06581
1991-03-14, 0.01516, 0.00606, 0.15872, 0.20134, 0.00063, 0.00066, 0.10489, 0.02820, 0.08379, 0.33624, 0.06431
1991-03-15, 0.01503, 0.00640, 0.16306, 0.19465, 0.00068, 0.00070, 0.09884, 0.02907, 0.08527, 0.34071, 0.06562
1991-03-16, 0.01390, 0.00800, 0.16755, 0.18543, 0.00075, 0.00065, 0.09258, 0.02989, 0.08715, 0.34677, 0.06732
1991-03-17, 0.01396, 0.00801, 0.14356, 0.21728, 0.00085, 0.00063, 0.11224, 0.02294, 0.08080, 0.33478, 0.06495
1991-03-18, 0.01054, 0.00708, 0.14735, 0.20942, 0.00092, 0.00087, 0.10676, 0.02353, 0.08306, 0.34337, 0.06709
1991-03-19, 0.00938, 0.00749, 0.15178, 0.20226, 0.00099, 0.00112, 0.10370, 0.02440, 0.08582, 0.34457, 0.06850
1991-03-20, 0.00804, 0.00797, 0.15168, 0.19960, 0.00108, 0.00118, 0.10027, 0.02390, 0.08625, 0.35126, 0.06878
1991-03-21, 0.00696, 0.00586, 0.15402, 0.19721, 0.00122, 0.00124, 0.09205, 0.02442, 0.08742, 0.35992, 0.06968
1991-03-22, 0.00764, 0.00584, 0.13330, 0.21082, 0.00132, 0.00134, 0.11044, 0.01843, 0.08405, 0.35768, 0.06914
1991-03-23, 0.01468, 0.00686, 0.13136, 0.22214, 0.00104, 0.00107, 0.12283, 0.01883, 0.08118, 0.33495, 0.06506
1991-03-24, 0.01671, 0.00549, 0.13558, 0.21660, 0.00094, 0.00094, 0.11931, 0.02003, 0.08374, 0.33516, 0.06550
1991-03-25, 0.01799, 0.00492, 0.14137, 0.20653, 0.00107, 0.00099, 0.11169, 0.02143, 0.08652, 0.34027, 0.06722
1991-03-26, 0.01697, 0.00453, 0.14768, 0.19620, 0.00115, 0.00096, 0.10424, 0.02315, 0.08881, 0.34819, 0.06813
1991-03-27, 0.02088, 0.00418, 0.14403, 0.22212, 0.00094, 0.00068, 0.11176, 0.02285, 0.08442, 0.32428, 0.06386
1991-03-28, 0.01863, 0.00278, 0.13129, 0.23061, 0.00089, 0.00060, 0.11622, 0.01968, 0.08041, 0.33527, 0.06362
1991-03-29, 0.01584, 0.00230, 0.13519, 0.23150, 0.00100, 0.00060, 0.11091, 0.02067, 0.08172, 0.33590, 0.06437
1991-03-30, 0.01252, 0.00281, 0.13828, 0.23358, 0.00112, 0.00054, 0.10823, 0.02137, 0.08299, 0.33456, 0.06400
1991-03-31, 0.01061, 0.00290, 0.13620, 0.23226, 0.00124, 0.00045, 0.10788, 0.01982, 0.08427, 0.33764, 0.06673
1991-04-01, 0.01051, 0.00908, 0.12923, 0.23354, 0.00136, 0.00050, 0.11464, 0.01759, 0.08227, 0.33481, 0.06647
1991-04-02, 0.02188, 0.01210, 0.12482, 0.25459, 0.00117, 0.00055, 0.12934, 0.01728, 0.07765, 0.29920, 0.06140
1991-04-03, 0.02501, 0.01364, 0.12138, 0.25039, 0.00106, 0.00061, 0.14629, 0.01621, 0.07604, 0.28996, 0.05940
1991-04-04, 0.02443, 0.00879, 0.11045, 0.28395, 0.00113, 0.00086, 0.15092, 0.01379, 0.07228, 0.27702, 0.05638
1991-04-05, 0.02679, 0.00945, 0.10381, 0.30099, 0.00106, 0.00069, 0.15318, 0.01315, 0.06953, 0.26814, 0.05321
1991-04-06, 0.02271, 0.01369, 0.10421, 0.29632, 0.00120, 0.00101, 0.14826, 0.01303, 0.07251, 0.27140, 0.05568
1991-04-07, 0.02123, 0.01458, 0.09859, 0.29684, 0.00160, 0.00120, 0.15503, 0.01074, 0.07464, 0.26884, 0.05669
1991-04-08, 0.01968, 0.01280, 0.10785, 0.27696, 0.00172, 0.00129, 0.15748, 0.01216, 0.08237, 0.26844, 0.05926
1991-04-09, 0.01761, 0.02356, 0.09102, 0.29315, 0.00212, 0.00155, 0.15514, 0.00851, 0.07702, 0.27176, 0.05857
1991-04-10, 0.01838, 0.03188, 0.09102, 0.29543, 0.00239, 0.00190, 0.15010, 0.00922, 0.07519, 0.26886, 0.05562
1991-04-11, 0.01988, 0.03271, 0.09253, 0.29214, 0.00234, 0.00200, 0.15626, 0.01054, 0.07695, 0.26099, 0.05365
1991-04-12, 0.02038, 0.03801, 0.09562, 0.28403, 0.00170, 0.00183, 0.15721, 0.01178, 0.07796, 0.25824, 0.05323
1991-04-13, 0.02126, 0.03497, 0.09159, 0.29976, 0.00081, 0.00127, 0.15981, 0.01160, 0.07609, 0.25197, 0.05087
1991-04-14, 0.02119, 0.02553, 0.07437, 0.32209, 0.00082, 0.00110, 0.16377, 0.00686, 0.07296, 0.25760, 0.05370
1991-04-15, 0.01961, 0.01687, 0.07525, 0.33851, 0.00102, 0.00132, 0.16010, 0.00680, 0.07579, 0.24990, 0.05483
1991-04-16, 0.01852, 0.01171, 0.07043, 0.34968, 0.00109, 0.00139, 0.16122, 0.00518, 0.07430, 0.25269, 0.05380
1991-04-17, 0.02166, 0.01196, 0.05869, 0.35932, 0.00114, 0.00130, 0.17095, 0.00163, 0.06696, 0.25290, 0.05349
1991-04-18, 0.02650, 0.01241, 0.06544, 0.33818, 0.00087, 0.00122, 0.16501, 0.00189, 0.07124, 0.25780, 0.05944
1991-04-19, 0.03301, 0.01430, 0.06573, 0.34077, 0.00084, 0.00135, 0.16324, 0.00236, 0.06979, 0.25020, 0.05840
1991-04-20, 0.04026, 0.01329, 0.05622, 0.39749, 0.00079, 0.00098, 0.18335, 0.00194, 0.05965, 0.19699, 0.04903
1991-04-21, 0.04478, 0.01078, 0.05324, 0.37506, 0.00092, 0.00100, 0.18604, 0.00047, 0.05922, 0.21594, 0.05255
1991-04-22, 0.04382, 0.01284, 0.05759, 0.36162, 0.00096, 0.00107, 0.17463, 0.00024, 0.06268, 0.22666, 0.05789
1991-04-23, 0.05173, 0.01348, 0.05437, 0.38181, 0.00055, 0.00088, 0.17612, 0.00015, 0.06006, 0.20601, 0.05484
1991-04-24, 0.05891, 0.01120, 0.04907, 0.39676, 0.00065, 0.00114, 0.17968, 0.00017, 0.05568, 0.19696, 0.04978
1991-04-25, 0.06361, 0.01029, 0.05097, 0.37658, 0.00092, 0.00149, 0.18980, 0.00016, 0.05759, 0.19605, 0.05254
1991-04-26, 0.06300, 0.01190, 0.05699, 0.35355, 0.00124, 0.00235, 0.18066, 0.00020, 0.06415, 0.20695, 0.05900
1991-04-27, 0.06419, 0.01126, 0.05750, 0.34993, 0.00165, 0.00268, 0.17819, 0.00021, 0.06489, 0.20959, 0.05990
1991-04-28, 0.06891, 0.01490, 0.05400, 0.35997, 0.00221, 0.00251, 0.18460, 0.00018, 0.06172, 0.19437, 0.05664
1991-04-29, 0.07045, 0.01713, 0.05780, 0.34512, 0.00288, 0.00322, 0.17995, 0.00022, 0.06587, 0.19669, 0.06067
1991-04-30, 0.07281, 0.01622, 0.05147, 0.36693, 0.00303, 0.00293, 0.18771, 0.00017, 0.05944, 0.18520, 0.05407
1991-05-01, 0.07873, 0.01673, 0.04562, 0.39334, 0.00286, 0.00266, 0.19462, 0.00017, 0.05365, 0.16395, 0.04768
1991-05-02, 0.08167, 0.01690, 0.04703, 0.39157, 0.00217, 0.00229, 0.19342, 0.00016, 0.05570, 0.16012, 0.04897
1991-05-03, 0.08149, 0.01514, 0.04687, 0.39983, 0.00188, 0.00229, 0.18885, 0.00018, 0.05607, 0.15846, 0.04895
1991-05-04, 0.08501, 0.01586, 0.04443, 0.40297, 0.00234, 0.00223, 0.19515, 0.00022, 0.05424, 0.15158, 0.04596
1991-05-05, 0.08933, 0.01882, 0.04835, 0.38311, 0.00243, 0.00227, 0.19254, 0.00025, 0.05817, 0.15438, 0.05034
1991-05-06, 0.08649, 0.02178, 0.05034, 0.36634, 0.00192, 0.00245, 0.18582, 0.00025, 0.06006, 0.17194, 0.05261
1991-05-07, 0.08347, 0.02726, 0.04985, 0.35816, 0.00210, 0.00286, 0.18393, 0.00033, 0.06057, 0.17974, 0.05173
1991-05-08, 0.08347, 0.02806, 0.05045, 0.35557, 0.00240, 0.00311, 0.17952, 0.00040, 0.06336, 0.18112, 0.05254
1991-05-09, 0.08591, 0.03152, 0.05003, 0.35096, 0.00308, 0.00361, 0.17731, 0.00054, 0.06452, 0.18076, 0.05176
1991-05-10, 0.08283, 0.03471, 0.05365, 0.34388, 0.00377, 0.00362, 0.16859, 0.00069, 0.06977, 0.18323, 0.05526
1991-05-11, 0.08634, 0.03644, 0.04876, 0.36212, 0.00318, 0.00261, 0.16980, 0.00075, 0.06593, 0.17422, 0.04983
1991-05-12, 0.09353, 0.03481, 0.04700, 0.35574, 0.00295, 0.00229, 0.17598, 0.00088, 0.06818, 0.17091, 0.04772
1991-05-13, 0.08965, 0.03031, 0.05298, 0.35041, 0.00205, 0.00174, 0.16693, 0.00072, 0.07391, 0.17741, 0.05388
1991-05-14, 0.08741, 0.03325, 0.05512, 0.32477, 0.00150, 0.00129, 0.15839, 0.00061, 0.07719, 0.20343, 0.05705
1991-05-15, 0.09147, 0.04548, 0.04953, 0.32440, 0.00140, 0.00135, 0.16138, 0.00052, 0.08113, 0.19217, 0.05116
1991-05-16, 0.08996, 0.05367, 0.05136, 0.31091, 0.00158, 0.00168, 0.14808, 0.00064, 0.09435, 0.19432, 0.05345
1991-05-17, 0.08522, 0.05742, 0.05662, 0.29028, 0.00159, 0.00208, 0.13727, 0.00072, 0.10867, 0.20176, 0.05836
1991-05-18, 0.08562, 0.04610, 0.05461, 0.29870, 0.00160, 0.00225, 0.14066, 0.00084, 0.10920, 0.20340, 0.05701
1991-05-19, 0.08938, 0.05615, 0.05495, 0.29785, 0.00190, 0.00224, 0.13685, 0.00103, 0.11621, 0.18595, 0.05748
1991-05-20, 0.08932, 0.04769, 0.05805, 0.28517, 0.00222, 0.00241, 0.13240, 0.00117, 0.12448, 0.19562, 0.06147
1991-05-21, 0.07895, 0.03761, 0.06355, 0.26164, 0.00246, 0.00244, 0.12370, 0.00106, 0.12967, 0.23199, 0.06693
1991-05-22, 0.07963, 0.04102, 0.05959, 0.26488, 0.00275, 0.00264, 0.12630, 0.00124, 0.13542, 0.22378, 0.06274
1991-05-23, 0.08449, 0.03903, 0.05740, 0.26312, 0.00301, 0.00276, 0.12405, 0.00139, 0.14373, 0.22094, 0.06008
1991-05-24, 0.07924, 0.03137, 0.06070, 0.26861, 0.00268, 0.00269, 0.12158, 0.00119, 0.13723, 0.23161, 0.06310
1991-05-25, 0.08257, 0.03547, 0.05808, 0.26682, 0.00215, 0.00262, 0.12186, 0.00121, 0.15111, 0.21836, 0.05974
1991-05-26, 0.08114, 0.03969, 0.05676, 0.26585, 0.00172, 0.00229, 0.11649, 0.00117, 0.15165, 0.22527, 0.05798
1991-05-27, 0.08696, 0.03604, 0.05268, 0.27578, 0.00179, 0.00221, 0.12321, 0.00129, 0.16441, 0.20154, 0.05410
1991-05-28, 0.08240, 0.02572, 0.05956, 0.25912, 0.00226, 0.00269, 0.12001, 0.00191, 0.19851, 0.18604, 0.06177
1991-05-29, 0.07784, 0.02487, 0.06363, 0.24173, 0.00259, 0.00305, 0.11053, 0.00230, 0.19851, 0.20882, 0.06612
1991-05-30, 0.07822, 0.02975, 0.06238, 0.23117, 0.00262, 0.00296, 0.10743, 0.00259, 0.19301, 0.22554, 0.06432
1991-05-31, 0.07561, 0.02822, 0.06479, 0.23694, 0.00288, 0.00313, 0.10285, 0.00263, 0.18409, 0.23209, 0.06678
1991-06-01, 0.07727, 0.02193, 0.06849, 0.23260, 0.00298, 0.00299, 0.10458, 0.00244, 0.17111, 0.24475, 0.07086
1991-06-02, 0.08732, 0.01855, 0.06345, 0.22808, 0.00329, 0.00315, 0.11001, 0.00306, 0.19347, 0.22374, 0.06588
1991-06-03, 0.08592, 0.01917, 0.06436, 0.22868, 0.00370, 0.00363, 0.11004, 0.00353, 0.19969, 0.21406, 0.06722
1991-06-04, 0.07789, 0.02299, 0.06842, 0.22180, 0.00356, 0.00315, 0.10568, 0.00312, 0.19042, 0.23144, 0.07153
1991-06-05, 0.06672, 0.02194, 0.07310, 0.19828, 0.00274, 0.00300, 0.10075, 0.00257, 0.19637, 0.25695, 0.07757
1991-06-06, 0.06392, 0.01706, 0.07849, 0.17019, 0.00205, 0.00312, 0.08278, 0.00215, 0.20097, 0.29617, 0.08309
1991-06-07, 0.05939, 0.03996, 0.08380, 0.12376, 0.00143, 0.00216, 0.05376, 0.00151, 0.20728, 0.33997, 0.08697
1991-06-08, 0.06025, 0.05700, 0.07694, 0.10955, 0.00162, 0.00254, 0.04707, 0.00164, 0.23117, 0.33069, 0.08153
1991-06-09, 0.05731, 0.03960, 0.08128, 0.08781, 0.00173, 0.00279, 0.04001, 0.00168, 0.26500, 0.33749, 0.08531
1991-06-10, 0.04922, 0.02771, 0.09282, 0.07487, 0.00179, 0.00342, 0.03373, 0.00209, 0.28393, 0.33347, 0.09694
1991-06-11, 0.04661, 0.02903, 0.09485, 0.06265, 0.00167, 0.00378, 0.02739, 0.00227, 0.26036, 0.37200, 0.09939
1991-06-12, 0.05461, 0.02440, 0.08692, 0.05562, 0.00213, 0.00413, 0.02350, 0.00258, 0.28705, 0.36870, 0.09037
1991-06-13, 0.05342, 0.02723, 0.09286, 0.05583, 0.00177, 0.00396, 0.02291, 0.00224, 0.26961, 0.37338, 0.09679
1991-06-14, 0.05161, 0.02326, 0.09628, 0.05716, 0.00170, 0.00456, 0.02396, 0.00256, 0.28057, 0.35778, 0.10056
1991-06-15, 0.05414, 0.01416, 0.09904, 0.05776, 0.00215, 0.00467, 0.02405, 0.00311, 0.29321, 0.34516, 0.10254
1991-06-16, 0.05122, 0.01720, 0.09953, 0.03538, 0.00157, 0.00292, 0.01343, 0.00216, 0.28352, 0.39069, 0.10238
1991-06-17, 0.05366, 0.01782, 0.09250, 0.03158, 0.00151, 0.00287, 0.00916, 0.00217, 0.30435, 0.38929, 0.09511
1991-06-18, 0.04754, 0.00831, 0.09519, 0.03123, 0.00196, 0.00369, 0.00933, 0.00310, 0.35504, 0.34582, 0.09879
1991-06-19, 0.04436, 0.00433, 0.09587, 0.02305, 0.00205, 0.00398, 0.00713, 0.00387, 0.38221, 0.33511, 0.09804
1991-06-20, 0.04032, 0.00422, 0.09703, 0.01667, 0.00130, 0.00377, 0.00521, 0.00361, 0.36584, 0.36261, 0.09942
1991-06-21, 0.03805, 0.00321, 0.09753, 0.01715, 0.00154, 0.00417, 0.00615, 0.00425, 0.36577, 0.36127, 0.10092
1991-06-22, 0.04032, 0.00210, 0.09778, 0.01530, 0.00162, 0.00405, 0.00624, 0.00461, 0.36749, 0.36054, 0.09995
1991-06-23, 0.03856, 0.00236, 0.09902, 0.01216, 0.00167, 0.00388, 0.00523, 0.00415, 0.35939, 0.37196, 0.10162
1991-06-24, 0.04150, 0.00244, 0.09404, 0.01064, 0.00178, 0.00360, 0.00436, 0.00456, 0.36766, 0.37445, 0.09498
1991-06-25, 0.04031, 0.00313, 0.09985, 0.00897, 0.00177, 0.00326, 0.00366, 0.00503, 0.34000, 0.39448, 0.09954
1991-06-26, 0.03882, 0.00650, 0.09821, 0.00790, 0.00218, 0.00359, 0.00381, 0.00582, 0.33270, 0.40150, 0.09897
1991-06-27, 0.04290, 0.00376, 0.09243, 0.00676, 0.00228, 0.00359, 0.00355, 0.00679, 0.36304, 0.38229, 0.09262
1991-06-28, 0.04227, 0.00067, 0.09173, 0.00488, 0.00200, 0.00274, 0.00269, 0.00633, 0.39536, 0.35890, 0.09245
1991-06-29, 0.03921, 0.00044, 0.09239, 0.00524, 0.00265, 0.00343, 0.00340, 0.00653, 0.40742, 0.34559, 0.09370
1991-06-30, 0.04251, 0.00034, 0.09034, 0.00364, 0.00160, 0.00267, 0.00249, 0.00476, 0.36516, 0.39582, 0.09067
1991-07-01, 0.04002, 0.00023, 0.09859, 0.00316, 0.00169, 0.00238, 0.00240, 0.00503, 0.36017, 0.38712, 0.09920
1991-07-02, 0.04117, 0.00019, 0.09973, 0.00272, 0.00210, 0.00253, 0.00245, 0.00401, 0.33782, 0.40626, 0.10102
1991-07-03, 0.04406, 0.00015, 0.09582, 0.00255, 0.00265, 0.00280, 0.00270, 0.00429, 0.33204, 0.41589, 0.09706
1991-07-04, 0.04823, 0.00007, 0.09535, 0.00109, 0.00088, 0.00165, 0.00066, 0.00397, 0.33855, 0.41373, 0.09580
1991-07-05, 0.04759, 0.00007, 0.09973, 0.00090, 0.00083, 0.00200, 0.00053, 0.00315, 0.33721, 0.40683, 0.10117
1991-07-06, 0.05126, 0.00007, 0.09366, 0.00090, 0.00098, 0.00261, 0.00055, 0.00270, 0.34589, 0.40609, 0.09530
1991-07-07, 0.04665, 0.00011, 0.10076, 0.00077, 0.00122, 0.00258, 0.00049, 0.00225, 0.33592, 0.40559, 0.10367
