date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04379, 0.03559, 0.12985, 0.02326, 0.00066, 0.00374, 0.00731, 0.00550, 0.16285, 0.45824, 0.12922
1991-01-02, 0.04764, 0.03089, 0.12983, 0.00976, 0.00066, 0.00384, 0.00767, 0.00617, 0.17678, 0.45887, 0.12788
1991-01-03, 0.04543, 0.04424, 0.13259, 0.01026, 0.00065, 0.00384, 0.00953, 0.00604, 0.17533, 0.44033, 0.13177
1991-01-04, 0.04817, 0.04022, 0.13358, 0.01798, 0.00079, 0.00395, 0.00714, 0.00582, 0.17187, 0.43639, 0.13408
1991-01-05, 0.04355, 0.02525, 0.13827, 0.01413, 0.00069, 0.00299, 0.00713, 0.00474, 0.15977, 0.46229, 0.14119
1991-01-06, 0.04883, 0.06401, 0.12707, 0.01768, 0.00082, 0.00348, 0.00411, 0.00510, 0.14763, 0.45390, 0.12736
1991-01-07, 0.05314, 0.08779, 0.12343, 0.01990, 0.00051, 0.00391, 0.00762, 0.00495, 0.15609, 0.41842, 0.12423
1991-01-08, 0.04514, 0.08997, 0.12434, 0.02927, 0.00052, 0.00444, 0.01050, 0.00535, 0.15748, 0.40659, 0.12639
1991-01-09, 0.04404, 0.09770, 0.11471, 0.04576, 0.00056, 0.00439, 0.01808, 0.00470, 0.14585, 0.40793, 0.11628
1991-01-10, 0.03206, 0.07142, 0.12450, 0.04353, 0.00062, 0.00560, 0.01707, 0.00533, 0.15543, 0.41669, 0.12775
1991-01-11, 0.03270, 0.09335, 0.11958, 0.05247, 0.00048, 0.00579, 0.02556, 0.00501, 0.14355, 0.39940, 0.12210
1991-01-12, 0.03942, 0.10185, 0.11593, 0.04767, 0.00049, 0.00568, 0.01793, 0.00496, 0.13303, 0.41575, 0.11728
1991-01-13, 0.04469, 0.08606, 0.11978, 0.05503, 0.00054, 0.00679, 0.01629, 0.00562, 0.14080, 0.40469, 0.11970
1991-01-14, 0.05709, 0.06247, 0.11816, 0.05848, 0.00050, 0.00701, 0.03777, 0.00538, 0.14490, 0.39045, 0.11776
1991-01-15, 0.05733, 0.05547, 0.11865, 0.04977, 0.00054, 0.00657, 0.01948, 0.00632, 0.15354, 0.41483, 0.11751
1991-01-16, 0.03936, 0.04680, 0.12260, 0.05801, 0.00047, 0.00455, 0.02257, 0.00631, 0.15291, 0.42283, 0.12358
1991-01-17, 0.04214, 0.03883, 0.12246, 0.05633, 0.00057, 0.00479, 0.01934, 0.00590, 0.15086, 0.43653, 0.12223
1991-01-18, 0.03006, 0.05124, 0.12743, 0.04527, 0.00060, 0.00491, 0.01859, 0.00575, 0.15180, 0.43591, 0.12843
1991-01-19, 0.02980, 0.05258, 0.12705, 0.03302, 0.00052, 0.00471, 0.01357, 0.00643, 0.15016, 0.45464, 0.12752
1991-01-20, 0.03357, 0.06018, 0.12714, 0.03236, 0.00056, 0.00460, 0.01023, 0.00687, 0.15351, 0.44354, 0.12745
1991-01-21, 0.03392, 0.08314, 0.12489, 0.03411, 0.00065, 0.00509, 0.01186, 0.00779, 0.14714, 0.42749, 0.12391
1991-01-22, 0.03927, 0.07132, 0.12719, 0.02995, 0.00071, 0.00569, 0.01277, 0.00878, 0.15697, 0.42230, 0.12506
1991-01-23, 0.03305, 0.05293, 0.13060, 0.02618, 0.00065, 0.00459, 0.00832, 0.00675, 0.14456, 0.46235, 0.13001
1991-01-24, 0.03638, 0.03691, 0.13126, 0.02086, 0.00065, 0.00358, 0.00769, 0.00673, 0.14338, 0.48150, 0.13105
1991-01-25, 0.04006, 0.03951, 0.12960, 0.03373, 0.00070, 0.00382, 0.00833, 0.00686, 0.14615, 0.46151, 0.12973
1991-01-26, 0.03839, 0.03380, 0.12822, 0.02849, 0.00078, 0.00447, 0.01559, 0.00702, 0.15107, 0.46217, 0.13002
1991-01-27, 0.02661, 0.03799, 0.13536, 0.03759, 0.00092, 0.00524, 0.01523, 0.00727, 0.15362, 0.44228, 0.13790
1991-01-28, 0.02268, 0.08843, 0.12977, 0.02291, 0.00106, 0.00597, 0.01218, 0.00779, 0.14322, 0.43359, 0.13241
1991-01-29, 0.02759, 0.11295, 0.12448, 0.03026, 0.00110, 0.00615, 0.01030, 0.00859, 0.13806, 0.41469, 0.12582
1991-01-30, 0.03518, 0.11436, 0.11853, 0.03121, 0.00104, 0.00569, 0.02515, 0.00761, 0.13571, 0.40641, 0.11911
1991-01-31, 0.03075, 0.08712, 0.12224, 0.03297, 0.00109, 0.00619, 0.01608, 0.00683, 0.14168, 0.43171, 0.12333
1991-02-01, 0.02646, 0.06709, 0.12384, 0.03685, 0.00068, 0.00532, 0.01025, 0.00745, 0.14070, 0.45619, 0.12515
1991-02-02, 0.03096, 0.07745, 0.11784, 0.05807, 0.00069, 0.00514, 0.02479, 0.00855, 0.13978, 0.41979, 0.11694
1991-02-03, 0.03334, 0.09053, 0.11429, 0.06620, 0.00069, 0.00473, 0.02920, 0.00769, 0.13618, 0.40409, 0.11305
1991-02-04, 0.02823, 0.08031, 0.11703, 0.07429, 0.00056, 0.00408, 0.03139, 0.00562, 0.13311, 0.40885, 0.11654
1991-02-05, 0.02920, 0.07967, 0.11379, 0.07770, 0.00062, 0.00433, 0.02355, 0.00617, 0.12949, 0.42213, 0.11334
1991-02-06, 0.03392, 0.09409, 0.11149, 0.08740, 0.00077, 0.00417, 0.02194, 0.00583, 0.13264, 0.39638, 0.11138
1991-02-07, 0.03539, 0.09385, 0.11863, 0.07215, 0.00089, 0.00455, 0.02259, 0.00633, 0.14036, 0.38619, 0.11906
1991-02-08, 0.03620, 0.08670, 0.11765, 0.07192, 0.00067, 0.00476, 0.02385, 0.00767, 0.13857, 0.39516, 0.11685
1991-02-09, 0.03940, 0.08038, 0.12029, 0.05953, 0.00057, 0.00494, 0.02173, 0.00684, 0.15087, 0.39646, 0.11898
1991-02-10, 0.02625, 0.06875, 0.12670, 0.03502, 0.00055, 0.00500, 0.01071, 0.00721, 0.15753, 0.43471, 0.12758
1991-02-11, 0.02906, 0.07655, 0.12119, 0.04564, 0.00072, 0.00521, 0.01246, 0.00838, 0.15852, 0.42221, 0.12006
1991-02-12, 0.03541, 0.07724, 0.11732, 0.05375, 0.00083, 0.00516, 0.01733, 0.00847, 0.17015, 0.39988, 0.11446
1991-02-13, 0.02868, 0.08253, 0.11746, 0.04233, 0.00078, 0.00537, 0.01616, 0.00698, 0.16479, 0.41865, 0.11626
1991-02-14, 0.03896, 0.10047, 0.11363, 0.04262, 0.00066, 0.00440, 0.02390, 0.00582, 0.16844, 0.38944, 0.11166
1991-02-15, 0.03350, 0.11222, 0.11150, 0.03551, 0.00056, 0.00346, 0.02422, 0.00522, 0.14689, 0.41549, 0.11144
1991-02-16, 0.04103, 0.11254, 0.11415, 0.03129, 0.00062, 0.00377, 0.02053, 0.00590, 0.15477, 0.40249, 0.11291
1991-02-17, 0.03525, 0.11510, 0.11662, 0.03893, 0.00064, 0.00439, 0.02076, 0.00656, 0.16234, 0.38336, 0.11604
1991-02-18, 0.03780, 0.12609, 0.10792, 0.05122, 0.00069, 0.00444, 0.02371, 0.00743, 0.16323, 0.37092, 0.10655
1991-02-19, 0.04108, 0.11831, 0.11123, 0.05886, 0.00068, 0.00404, 0.02693, 0.00811, 0.17781, 0.34299, 0.10997
