date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-01, 0.01070, 0.14077, 0.11615, 0.14662, 0.00010, 0.00062, 0.22499, 0.02243, 0.06795, 0.21969, 0.04998
1991-04-02, 0.00976, 0.13193, 0.11323, 0.15476, 0.00011, 0.00052, 0.23030, 0.02145, 0.06610, 0.22120, 0.05063
1991-04-03, 0.01026, 0.10415, 0.10003, 0.18201, 0.00014, 0.00036, 0.23860, 0.01662, 0.06414, 0.23192, 0.05176
1991-04-04, 0.00989, 0.09740, 0.08980, 0.20874, 0.00019, 0.00033, 0.24081, 0.01415, 0.06138, 0.22838, 0.04894
1991-04-05, 0.00942, 0.10388, 0.08510, 0.21684, 0.00022, 0.00035, 0.24681, 0.01384, 0.05953, 0.21921, 0.04480
1991-04-06, 0.00928, 0.09919, 0.08173, 0.22355, 0.00018, 0.00039, 0.25347, 0.01271, 0.06202, 0.21253, 0.04495
1991-04-07, 0.00898, 0.09323, 0.07508, 0.23157, 0.00015, 0.00043, 0.25411, 0.00972, 0.06099, 0.21803, 0.04772
1991-04-08, 0.00912, 0.08552, 0.08042, 0.22102, 0.00014, 0.00050, 0.24903, 0.01014, 0.06614, 0.22633, 0.05165
1991-04-09, 0.00944, 0.08307, 0.07564, 0.23722, 0.00014, 0.00069, 0.25361, 0.00970, 0.06013, 0.22211, 0.04826
1991-04-10, 0.01051, 0.09464, 0.06460, 0.24553, 0.00014, 0.00079, 0.25938, 0.00711, 0.05568, 0.21698, 0.04464
1991-04-11, 0.01110, 0.08985, 0.06472, 0.26053, 0.00018, 0.00081, 0.26231, 0.00773, 0.05618, 0.20369, 0.04292
1991-04-12, 0.01006, 0.07108, 0.07528, 0.27669, 0.00022, 0.00108, 0.24270, 0.00965, 0.06322, 0.20162, 0.04840
1991-04-13, 0.00784, 0.04966, 0.07960, 0.27567, 0.00024, 0.00109, 0.23975, 0.00927, 0.06579, 0.21614, 0.05495
1991-04-14, 0.00762, 0.04824, 0.08419, 0.26140, 0.00042, 0.00117, 0.22812, 0.00960, 0.06904, 0.23152, 0.05869
1991-04-15, 0.01004, 0.04882, 0.08645, 0.25081, 0.00058, 0.00119, 0.22966, 0.01000, 0.06892, 0.23407, 0.05945
1991-04-16, 0.01272, 0.05397, 0.07655, 0.25157, 0.00056, 0.00140, 0.23618, 0.00608, 0.06817, 0.23142, 0.06139
1991-04-17, 0.01583, 0.06246, 0.07256, 0.26877, 0.00050, 0.00133, 0.24531, 0.00675, 0.06338, 0.20798, 0.05513
1991-04-18, 0.01552, 0.06402, 0.06324, 0.29379, 0.00048, 0.00120, 0.25910, 0.00511, 0.05665, 0.19136, 0.04952
1991-04-19, 0.01462, 0.05036, 0.06672, 0.29588, 0.00054, 0.00167, 0.24722, 0.00457, 0.06054, 0.20263, 0.05526
1991-04-20, 0.01554, 0.04584, 0.05773, 0.30068, 0.00066, 0.00241, 0.24290, 0.00025, 0.06277, 0.21180, 0.05942
1991-04-21, 0.01294, 0.04513, 0.06217, 0.28496, 0.00104, 0.00296, 0.23775, 0.00029, 0.06785, 0.21923, 0.06567
1991-04-22, 0.00949, 0.04465, 0.06469, 0.28241, 0.00180, 0.00356, 0.23201, 0.00041, 0.07136, 0.22049, 0.06912
1991-04-23, 0.00999, 0.03580, 0.06034, 0.31078, 0.00247, 0.00408, 0.23418, 0.00032, 0.06626, 0.21107, 0.06472
1991-04-24, 0.01316, 0.03056, 0.06189, 0.31025, 0.00218, 0.00424, 0.22999, 0.00034, 0.06845, 0.21348, 0.06546
1991-04-25, 0.01893, 0.03581, 0.05575, 0.32699, 0.00208, 0.00410, 0.24831, 0.00037, 0.06325, 0.18633, 0.05809
1991-04-26, 0.02179, 0.03945, 0.05212, 0.34159, 0.00209, 0.00367, 0.25284, 0.00030, 0.05991, 0.17135, 0.05490
1991-04-27, 0.02931, 0.04410, 0.04805, 0.35429, 0.00211, 0.00404, 0.24729, 0.00030, 0.05690, 0.16311, 0.05050
1991-04-28, 0.03280, 0.04576, 0.04753, 0.36632, 0.00176, 0.00330, 0.24419, 0.00027, 0.05672, 0.15071, 0.05064
1991-04-29, 0.03292, 0.04130, 0.05260, 0.35194, 0.00182, 0.00307, 0.23508, 0.00025, 0.06093, 0.16319, 0.05689
1991-04-30, 0.03430, 0.03935, 0.05531, 0.34024, 0.00240, 0.00288, 0.22515, 0.00013, 0.06155, 0.17794, 0.06075
1991-05-01, 0.03915, 0.04289, 0.05275, 0.33882, 0.00367, 0.00336, 0.22403, 0.00017, 0.05922, 0.17824, 0.05770
1991-05-02, 0.03575, 0.04201, 0.05954, 0.32223, 0.00468, 0.00440, 0.20881, 0.00023, 0.06586, 0.19133, 0.06516
1991-05-03, 0.04325, 0.04660, 0.05316, 0.33603, 0.00499, 0.00557, 0.21466, 0.00027, 0.05983, 0.17795, 0.05769
1991-05-04, 0.04647, 0.04995, 0.04856, 0.35391, 0.00420, 0.00506, 0.22370, 0.00023, 0.05567, 0.15986, 0.05239
1991-05-05, 0.04708, 0.04380, 0.05143, 0.35888, 0.00295, 0.00429, 0.21786, 0.00021, 0.05850, 0.15915, 0.05586
1991-05-06, 0.05072, 0.04119, 0.05020, 0.37091, 0.00268, 0.00415, 0.21387, 0.00022, 0.05744, 0.15367, 0.05495
1991-05-07, 0.05446, 0.03892, 0.05347, 0.36115, 0.00331, 0.00419, 0.20010, 0.00025, 0.06041, 0.16513, 0.05860
1991-05-08, 0.05648, 0.03770, 0.05499, 0.35918, 0.00345, 0.00412, 0.18985, 0.00027, 0.06106, 0.17270, 0.06020
1991-05-09, 0.05873, 0.03619, 0.05370, 0.36390, 0.00395, 0.00457, 0.18884, 0.00030, 0.05944, 0.17166, 0.05872
1991-05-10, 0.07096, 0.03630, 0.04517, 0.39878, 0.00340, 0.00402, 0.19401, 0.00031, 0.05114, 0.14715, 0.04875
1991-05-11, 0.07275, 0.03332, 0.04826, 0.39487, 0.00301, 0.00372, 0.19261, 0.00034, 0.05455, 0.14406, 0.05252
1991-05-12, 0.07122, 0.03179, 0.05003, 0.38938, 0.00249, 0.00343, 0.19478, 0.00029, 0.05720, 0.14417, 0.05522
1991-05-13, 0.07229, 0.02729, 0.04656, 0.40909, 0.00279, 0.00359, 0.19342, 0.00032, 0.05411, 0.13942, 0.05113
1991-05-14, 0.07867, 0.02618, 0.04566, 0.41319, 0.00317, 0.00369, 0.18956, 0.00031, 0.05362, 0.13533, 0.05063
1991-05-15, 0.08163, 0.02783, 0.04449, 0.41721, 0.00366, 0.00414, 0.18449, 0.00034, 0.05333, 0.13235, 0.05054
1991-05-16, 0.08373, 0.03097, 0.04403, 0.41962, 0.00428, 0.00428, 0.18358, 0.00039, 0.05338, 0.12552, 0.05023
1991-05-17, 0.08754, 0.03305, 0.04336, 0.42404, 0.00383, 0.00330, 0.18027, 0.00033, 0.05298, 0.12217, 0.04914
1991-05-18, 0.09663, 0.03520, 0.03865, 0.43713, 0.00328, 0.00283, 0.17857, 0.00029, 0.04879, 0.11476, 0.04388
1991-05-19, 0.10426, 0.03568, 0.03632, 0.43945, 0.00317, 0.00290, 0.17802, 0.00030, 0.04676, 0.11158, 0.04156
1991-05-20, 0.10976, 0.03472, 0.03454, 0.44163, 0.00331, 0.00297, 0.18174, 0.00027, 0.04430, 0.10739, 0.03937
1991-05-21, 0.11454, 0.03527, 0.03367, 0.43799, 0.00354, 0.00315, 0.18214, 0.00026, 0.04357, 0.10742, 0.03845
1991-05-22, 0.11232, 0.03648, 0.03693, 0.42505, 0.00383, 0.00359, 0.17503, 0.00028, 0.04797, 0.11499, 0.04354
1991-05-23, 0.11809, 0.04136, 0.03467, 0.42348, 0.00449, 0.00398, 0.17524, 0.00035, 0.04842, 0.10887, 0.04103
1991-05-24, 0.12072, 0.05010, 0.03471, 0.41515, 0.00532, 0.00449, 0.17237, 0.00046, 0.05153, 0.10523, 0.03992
1991-05-25, 0.11309, 0.05573, 0.04173, 0.39261, 0.00621, 0.00547, 0.16431, 0.00055, 0.05808, 0.11406, 0.04817
1991-05-26, 0.11493, 0.05188, 0.04044, 0.39676, 0.00717, 0.00601, 0.16521, 0.00068, 0.05709, 0.11252, 0.04730
1991-05-27, 0.11916, 0.05342, 0.03748, 0.40658, 0.00763, 0.00572, 0.16626, 0.00080, 0.05625, 0.10240, 0.04430
1991-05-28, 0.12609, 0.05433, 0.03730, 0.40212, 0.00692, 0.00500, 0.16426, 0.00076, 0.05677, 0.10341, 0.04306
1991-05-29, 0.13036, 0.05013, 0.03792, 0.39962, 0.00657, 0.00485, 0.16129, 0.00075, 0.05830, 0.10693, 0.04328
1991-05-30, 0.13316, 0.05086, 0.03306, 0.41453, 0.00694, 0.00504, 0.16727, 0.00083, 0.05744, 0.09291, 0.03798
1991-05-31, 0.12885, 0.05172, 0.03297, 0.42007, 0.00780, 0.00558, 0.16618, 0.00104, 0.06112, 0.08655, 0.03814
1991-06-01, 0.12295, 0.05045, 0.03810, 0.40409, 0.00875, 0.00634, 0.15564, 0.00133, 0.06803, 0.09990, 0.04441
1991-06-02, 0.12076, 0.04939, 0.04027, 0.38972, 0.00949, 0.00701, 0.15271, 0.00154, 0.07184, 0.11026, 0.04701
1991-06-03, 0.12492, 0.05171, 0.03730, 0.39633, 0.01002, 0.00734, 0.15679, 0.00165, 0.07242, 0.09750, 0.04401
1991-06-04, 0.12314, 0.04906, 0.03738, 0.39712, 0.00964, 0.00698, 0.15555, 0.00166, 0.07149, 0.10414, 0.04383
1991-06-05, 0.12022, 0.04498, 0.03790, 0.39837, 0.01085, 0.00776, 0.15111, 0.00193, 0.07433, 0.10762, 0.04494
1991-06-06, 0.11665, 0.04347, 0.03870, 0.39780, 0.01203, 0.00854, 0.14874, 0.00219, 0.07700, 0.10862, 0.04625
1991-06-07, 0.11052, 0.04097, 0.04311, 0.38033, 0.01252, 0.00833, 0.14213, 0.00227, 0.08060, 0.12902, 0.05019
1991-06-08, 0.11223, 0.03866, 0.04315, 0.37768, 0.01372, 0.00834, 0.14061, 0.00253, 0.08154, 0.13185, 0.04970
1991-06-09, 0.11439, 0.03710, 0.04347, 0.36927, 0.01482, 0.00865, 0.13723, 0.00280, 0.08617, 0.13620, 0.04991
1991-06-10, 0.10827, 0.03641, 0.04911, 0.34255, 0.01739, 0.01033, 0.13007, 0.00329, 0.09960, 0.14543, 0.05754
1991-06-11, 0.09906, 0.03277, 0.05597, 0.31406, 0.01914, 0.01153, 0.12255, 0.00358, 0.11133, 0.16451, 0.06549
1991-06-12, 0.09776, 0.03688, 0.05510, 0.31048, 0.01851, 0.01149, 0.11548, 0.00329, 0.11391, 0.17266, 0.06444
1991-06-13, 0.10115, 0.03679, 0.05232, 0.31560, 0.01518, 0.00956, 0.11013, 0.00283, 0.11266, 0.18424, 0.05954
1991-06-14, 0.10216, 0.03748, 0.05362, 0.31494, 0.01130, 0.00750, 0.10531, 0.00217, 0.11162, 0.19447, 0.05944
1991-06-15, 0.10418, 0.04502, 0.05011, 0.32673, 0.01116, 0.00780, 0.10621, 0.00208, 0.10960, 0.18050, 0.05662
1991-06-16, 0.10449, 0.04224, 0.04903, 0.33106, 0.01331, 0.00913, 0.10903, 0.00249, 0.11616, 0.16642, 0.05664
1991-06-17, 0.10657, 0.04906, 0.04811, 0.32396, 0.01575, 0.01029, 0.11186, 0.00293, 0.11775, 0.15787, 0.05584
1991-06-18, 0.11021, 0.04969, 0.04494, 0.32776, 0.01854, 0.01207, 0.11335, 0.00343, 0.11856, 0.14794, 0.05351
1991-06-19, 0.10498, 0.04048, 0.05030, 0.30190, 0.02193, 0.01436, 0.10946, 0.00397, 0.13185, 0.16097, 0.05981
1991-06-20, 0.10009, 0.03572, 0.05300, 0.28846, 0.02338, 0.01467, 0.10513, 0.00438, 0.13376, 0.17908, 0.06234
1991-06-21, 0.09860, 0.02906, 0.05224, 0.28699, 0.02543, 0.01489, 0.10243, 0.00507, 0.13872, 0.18572, 0.06085
1991-06-22, 0.09932, 0.02652, 0.05401, 0.28194, 0.02479, 0.01409, 0.09914, 0.00505, 0.14459, 0.18797, 0.06259
1991-06-23, 0.09457, 0.02587, 0.05707, 0.26997, 0.02652, 0.01401, 0.09188, 0.00554, 0.14391, 0.20387, 0.06681
1991-06-24, 0.09045, 0.02705, 0.05794, 0.26180, 0.02964, 0.01549, 0.08725, 0.00640, 0.14609, 0.20941, 0.06848
1991-06-25, 0.08470, 0.02804, 0.05916, 0.26000, 0.03017, 0.01710, 0.08855, 0.00655, 0.14834, 0.20659, 0.07080
1991-06-26, 0.07639, 0.02802, 0.06066, 0.25230, 0.03312, 0.01906, 0.08799, 0.00681, 0.13721, 0.22510, 0.07334
1991-06-27, 0.07066, 0.02662, 0.06079, 0.24389, 0.03685, 0.02158, 0.08314, 0.00768, 0.14881, 0.22552, 0.07445
1991-06-28, 0.06852, 0.02522, 0.06107, 0.24231, 0.03986, 0.02413, 0.07754, 0.00872, 0.16284, 0.21516, 0.07463
1991-06-29, 0.06476, 0.02175, 0.06414, 0.22851, 0.04013, 0.02309, 0.07030, 0.00872, 0.16437, 0.23753, 0.07670
1991-06-30, 0.06125, 0.01767, 0.06486, 0.21481, 0.04614, 0.02607, 0.06845, 0.00950, 0.16015, 0.25211, 0.07899
1991-07-01, 0.05796, 0.01691, 0.06597, 0.19690, 0.05344, 0.03121, 0.06785, 0.01117, 0.16469, 0.25154, 0.08236
1991-07-02, 0.05453, 0.01691, 0.06848, 0.17294, 0.05883, 0.03532, 0.06843, 0.01301, 0.17371, 0.25040, 0.08743
1991-07-03, 0.05471, 0.01626, 0.07161, 0.14897, 0.06057, 0.03728, 0.06438, 0.01390, 0.16969, 0.27174, 0.09088
1991-07-04, 0.05365, 0.01322, 0.07559, 0.12828, 0.05929, 0.03807, 0.05686, 0.01486, 0.16553, 0.30059, 0.09407
1991-07-05, 0.05447, 0.01316, 0.07421, 0.12412, 0.05811, 0.03786, 0.05662, 0.01594, 0.16927, 0.30389, 0.09235
1991-07-06, 0.05591, 0.01747, 0.07081, 0.12533, 0.05690, 0.03741, 0.05694, 0.01252, 0.16420, 0.31196, 0.09055
1991-07-07, 0.05551, 0.01623, 0.06833, 0.12332, 0.05683, 0.03862, 0.05287, 0.01115, 0.16668, 0.32097, 0.08950
