date, weight 
1991-01-01, 2.31978e-05
1991-01-02, 1.77417e-05
1991-01-03, 2.61467e-05
1991-01-04, 5.82588e-05
1991-01-05, 9.38878e-05
1991-01-06, 7.49535e-05
1991-01-07, 3.77308e-05
1991-01-08, 1.49403e-04
1991-01-09, 1.88527e-04
1991-01-10, 5.67540e-05
1991-01-11, 2.94675e-05
1991-01-12, 2.26748e-05
1991-01-13, 5.80343e-05
1991-01-14, 1.21094e-04
1991-01-15, 1.08171e-04
1991-01-16, 5.12672e-05
1991-01-17, 3.53656e-05
1991-01-18, 3.90199e-05
1991-01-19, 7.09690e-05
1991-01-20, 6.31585e-05
1991-01-21, 3.93431e-05
1991-01-22, 5.07790e-05
1991-01-23, 8.09048e-05
1991-01-24, 7.17674e-05
1991-01-25, 7.65942e-05
1991-01-26, 4.68990e-05
1991-01-27, 2.79304e-05
1991-01-28, 1.99095e-05
1991-01-29, 4.37736e-05
1991-01-30, 6.07612e-05
1991-01-31, 1.20888e-04
1991-02-01, 1.36012e-04
1991-02-02, 4.43006e-05
1991-02-03, 4.64791e-05
1991-02-04, 1.06006e-04
1991-02-05, 1.08125e-04
1991-02-06, 1.23318e-04
1991-02-07, 1.36708e-04
1991-02-08, 5.65202e-05
1991-02-09, 1.12818e-04
1991-02-10, 2.32992e-04
1991-02-11, 1.97758e-04
1991-02-12, 1.94471e-04
1991-02-13, 8.52381e-05
1991-02-14, 6.58176e-05
1991-02-15, 5.35378e-05
1991-02-16, 7.07199e-05
1991-02-17, 4.23335e-05
1991-02-18, 7.39861e-05
1991-02-19, 9.54443e-05
1991-02-20, 8.27677e-05
1991-02-21, 2.15455e-04
1991-02-22, 2.66134e-04
1991-02-23, 1.31296e-04
1991-02-24, 1.18906e-04
1991-02-25, 1.70101e-04
1991-02-26, 1.35633e-04
1991-02-27, 1.15954e-04
1991-02-28, 1.02661e-04
1991-03-01, 3.61490e-05
1991-03-02, 3.36495e-05
1991-03-03, 5.30602e-05
1991-03-04, 1.74351e-04
1991-03-05, 2.16624e-04
1991-03-06, 1.74876e-04
1991-03-07, 1.01713e-04
1991-03-08, 6.63900e-05
1991-03-09, 1.31409e-04
1991-03-10, 1.93765e-04
1991-03-11, 1.56548e-04
1991-03-12, 8.30722e-05
1991-03-13, 9.94182e-05
1991-03-14, 1.09309e-04
1991-03-15, 7.51410e-05
1991-03-16, 1.18900e-04
1991-03-17, 1.22020e-04
1991-03-18, 1.46168e-04
1991-03-19, 1.72670e-04
1991-03-20, 1.12034e-04
1991-03-21, 4.79304e-05
1991-03-22, 3.43850e-05
1991-03-23, 6.04494e-05
1991-03-24, 5.27105e-05
1991-03-25, 7.68653e-05
1991-03-26, 8.94698e-05
1991-03-27, 5.01939e-05
1991-03-28, 4.81024e-05
1991-03-29, 4.37680e-05
1991-03-30, 4.39669e-05
1991-03-31, 6.44819e-05
1991-04-01, 1.22292e-04
1991-04-02, 5.10337e-05
1991-04-03, 4.11043e-05
1991-04-04, 6.20769e-05
1991-04-05, 4.36005e-05
1991-04-06, 3.73476e-05
1991-04-07, 4.32722e-05
1991-04-08, 3.92362e-05
1991-04-09, 6.59083e-05
1991-04-10, 1.15684e-04
1991-04-11, 3.38811e-04
1991-04-12, 5.10640e-04
1991-04-13, 2.57146e-04
1991-04-14, 1.48001e-04
1991-04-15, 1.76144e-04
1991-04-16, 2.03447e-04
1991-04-17, 1.35523e-04
1991-04-18, 1.10895e-04
1991-04-19, 9.38958e-05
1991-04-20, 1.11784e-04
