date, weight 
1991-01-01, 3.61908e-05
1991-01-02, 9.56453e-05
1991-01-03, 1.08003e-04
1991-01-04, 7.05555e-05
1991-01-05, 2.76955e-05
1991-01-06, 2.67389e-05
1991-01-07, 2.22251e-05
1991-01-08, 1.79684e-05
1991-01-09, 4.80840e-05
1991-01-10, 5.21698e-05
1991-01-11, 2.82778e-05
1991-01-12, 7.42232e-05
1991-01-13, 1.19364e-04
1991-01-14, 1.31452e-04
1991-01-15, 1.91131e-04
1991-01-16, 1.35273e-04
1991-01-17, 6.58809e-05
1991-01-18, 4.05318e-05
1991-01-19, 2.79564e-05
1991-01-20, 6.96095e-05
1991-01-21, 9.16022e-05
1991-01-22, 1.62904e-04
1991-01-23, 1.61841e-04
1991-01-24, 1.88697e-04
1991-01-25, 2.53778e-04
1991-01-26, 8.22654e-05
1991-01-27, 5.78154e-05
1991-01-28, 5.35680e-05
1991-01-29, 4.17098e-05
1991-01-30, 1.30908e-04
1991-01-31, 1.62885e-04
1991-02-01, 8.35191e-05
1991-02-02, 1.27673e-04
1991-02-03, 2.18114e-04
1991-02-04, 2.21053e-04
1991-02-05, 1.40133e-04
1991-02-06, 4.96242e-05
1991-02-07, 3.95747e-05
1991-02-08, 5.41039e-05
1991-02-09, 3.03390e-05
1991-02-10, 1.81719e-05
1991-02-11, 1.42731e-05
1991-02-12, 2.61061e-05
1991-02-13, 6.70866e-05
1991-02-14, 6.06443e-05
1991-02-15, 3.49910e-05
1991-02-16, 3.73174e-05
1991-02-17, 3.23661e-04
1991-02-18, 2.99703e-04
1991-02-19, 7.07380e-05
1991-02-20, 4.65646e-05
1991-02-21, 2.21137e-05
1991-02-22, 2.81855e-05
1991-02-23, 1.39968e-04
1991-02-24, 1.55360e-04
1991-02-25, 1.06436e-04
1991-02-26, 1.00423e-04
1991-02-27, 6.49817e-05
1991-02-28, 1.19019e-04
1991-03-01, 1.35341e-04
1991-03-02, 1.79277e-04
1991-03-03, 3.39733e-04
1991-03-04, 3.67528e-04
1991-03-05, 1.37644e-04
1991-03-06, 5.98459e-05
1991-03-07, 3.21864e-05
1991-03-08, 1.11432e-04
1991-03-09, 1.57479e-04
1991-03-10, 8.72681e-05
1991-03-11, 6.17920e-05
1991-03-12, 6.30041e-05
1991-03-13, 5.41061e-05
1991-03-14, 5.59623e-05
1991-03-15, 5.16730e-05
1991-03-16, 4.69755e-05
1991-03-17, 1.27398e-04
1991-03-18, 1.91948e-04
1991-03-19, 2.25603e-04
1991-03-20, 1.89782e-04
1991-03-21, 1.05429e-04
1991-03-22, 5.23774e-05
1991-03-23, 3.79450e-05
1991-03-24, 2.10932e-05
1991-03-25, 1.40839e-05
1991-03-26, 9.20362e-05
1991-03-27, 1.49448e-04
1991-03-28, 7.26214e-05
1991-03-29, 7.57014e-05
1991-03-30, 5.85283e-05
1991-03-31, 9.54481e-05
1991-04-01, 1.71361e-04
1991-04-02, 2.59345e-04
1991-04-03, 2.34340e-04
1991-04-04, 9.79524e-05
1991-04-05, 4.48162e-05
1991-04-06, 5.45783e-05
1991-04-07, 7.84163e-05
1991-04-08, 5.61824e-05
1991-04-09, 9.07665e-05
1991-04-10, 1.00071e-04
1991-04-11, 4.66733e-05
1991-04-12, 2.45654e-05
1991-04-13, 2.34922e-05
1991-04-14, 2.96996e-05
1991-04-15, 8.57181e-05
