date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.02959, 0.09281, 0.10867, 0.07799, 0.00139, 0.00408, 0.04147, 0.00903, 0.11685, 0.41539, 0.10274
1991-01-17, 0.02916, 0.07226, 0.11159, 0.08668, 0.00144, 0.00386, 0.04509, 0.00984, 0.12289, 0.41236, 0.10483
1991-01-18, 0.02283, 0.08470, 0.11376, 0.07301, 0.00135, 0.00379, 0.04948, 0.00808, 0.12870, 0.40510, 0.10920
1991-01-19, 0.01989, 0.09703, 0.11086, 0.06016, 0.00133, 0.00456, 0.05446, 0.00802, 0.12041, 0.41629, 0.10699
1991-01-20, 0.02078, 0.08140, 0.11551, 0.06779, 0.00141, 0.00404, 0.03681, 0.00872, 0.12074, 0.43099, 0.11181
1991-01-21, 0.01950, 0.06987, 0.11755, 0.06239, 0.00161, 0.00392, 0.02914, 0.00984, 0.12025, 0.45320, 0.11272
1991-01-22, 0.02159, 0.06851, 0.11583, 0.07042, 0.00161, 0.00385, 0.03703, 0.01066, 0.11734, 0.44404, 0.10912
1991-01-23, 0.01752, 0.08078, 0.12189, 0.05268, 0.00146, 0.00398, 0.02903, 0.01098, 0.12125, 0.44441, 0.11601
1991-01-24, 0.01622, 0.10013, 0.12004, 0.04291, 0.00124, 0.00392, 0.02666, 0.01069, 0.11645, 0.44660, 0.11516
1991-01-25, 0.01926, 0.14412, 0.11278, 0.03850, 0.00111, 0.00291, 0.03202, 0.00919, 0.10889, 0.42308, 0.10815
1991-01-26, 0.02138, 0.13948, 0.10233, 0.06447, 0.00099, 0.00322, 0.06204, 0.00687, 0.10144, 0.39863, 0.09916
1991-01-27, 0.02154, 0.11043, 0.10486, 0.08763, 0.00110, 0.00372, 0.05450, 0.00765, 0.10708, 0.40033, 0.10116
1991-01-28, 0.02203, 0.10824, 0.10572, 0.09189, 0.00128, 0.00385, 0.05120, 0.00867, 0.10736, 0.39835, 0.10141
1991-01-29, 0.02121, 0.09994, 0.10943, 0.07936, 0.00145, 0.00425, 0.04759, 0.01019, 0.10933, 0.41374, 0.10352
1991-01-30, 0.02357, 0.11610, 0.10808, 0.09031, 0.00127, 0.00430, 0.04760, 0.01059, 0.11027, 0.38839, 0.09952
1991-01-31, 0.02167, 0.10613, 0.10390, 0.10041, 0.00106, 0.00339, 0.06542, 0.01030, 0.09982, 0.39152, 0.09639
1991-02-01, 0.02104, 0.09513, 0.10203, 0.11179, 0.00108, 0.00341, 0.05974, 0.01147, 0.09859, 0.40220, 0.09352
1991-02-02, 0.02368, 0.08674, 0.10137, 0.14741, 0.00117, 0.00353, 0.05391, 0.01194, 0.10982, 0.36811, 0.09233
1991-02-03, 0.02075, 0.06493, 0.10717, 0.14404, 0.00131, 0.00366, 0.04991, 0.01263, 0.11491, 0.38249, 0.09817
1991-02-04, 0.01890, 0.07648, 0.10548, 0.13760, 0.00136, 0.00316, 0.04966, 0.01206, 0.11159, 0.38810, 0.09559
1991-02-05, 0.02508, 0.08492, 0.10968, 0.11066, 0.00152, 0.00287, 0.05144, 0.01139, 0.11267, 0.38940, 0.10039
1991-02-06, 0.03101, 0.10821, 0.09901, 0.13146, 0.00088, 0.00235, 0.06420, 0.01152, 0.10082, 0.36135, 0.08920
1991-02-07, 0.02777, 0.09724, 0.10021, 0.16221, 0.00068, 0.00223, 0.05472, 0.01060, 0.10185, 0.35161, 0.09086
1991-02-08, 0.02534, 0.09173, 0.10139, 0.15162, 0.00067, 0.00266, 0.05179, 0.01119, 0.10196, 0.36925, 0.09240
1991-02-09, 0.02907, 0.08922, 0.10300, 0.13852, 0.00079, 0.00284, 0.05425, 0.01262, 0.10674, 0.37009, 0.09287
1991-02-10, 0.02686, 0.07851, 0.11052, 0.11785, 0.00100, 0.00302, 0.04866, 0.01334, 0.11666, 0.38272, 0.10086
1991-02-11, 0.02284, 0.06407, 0.10987, 0.10726, 0.00107, 0.00347, 0.05845, 0.01202, 0.11005, 0.40893, 0.10197
1991-02-12, 0.02623, 0.06744, 0.10344, 0.13203, 0.00099, 0.00349, 0.06420, 0.01108, 0.10438, 0.39060, 0.09611
1991-02-13, 0.02777, 0.08379, 0.10305, 0.12284, 0.00089, 0.00335, 0.05490, 0.01138, 0.10979, 0.38668, 0.09555
1991-02-14, 0.02588, 0.10455, 0.09940, 0.12338, 0.00097, 0.00342, 0.05685, 0.01041, 0.10708, 0.37551, 0.09256
1991-02-15, 0.02611, 0.13949, 0.09451, 0.12324, 0.00115, 0.00332, 0.05841, 0.01094, 0.09914, 0.35690, 0.08679
1991-02-16, 0.02578, 0.16385, 0.09368, 0.10530, 0.00132, 0.00394, 0.06118, 0.01080, 0.09761, 0.34973, 0.08682
1991-02-17, 0.02427, 0.13941, 0.10108, 0.11356, 0.00143, 0.00418, 0.05325, 0.01169, 0.11000, 0.34862, 0.09251
1991-02-18, 0.02553, 0.14169, 0.09948, 0.09869, 0.00147, 0.00449, 0.05077, 0.01270, 0.10898, 0.36572, 0.09047
1991-02-19, 0.02934, 0.13779, 0.09829, 0.10872, 0.00142, 0.00521, 0.05573, 0.01349, 0.10999, 0.35070, 0.08932
1991-02-20, 0.02555, 0.12460, 0.09573, 0.12477, 0.00149, 0.00586, 0.07203, 0.01182, 0.10470, 0.34491, 0.08853
1991-02-21, 0.02236, 0.11248, 0.09636, 0.14087, 0.00113, 0.00494, 0.07063, 0.01054, 0.10423, 0.34722, 0.08925
1991-02-22, 0.02233, 0.12135, 0.08877, 0.15813, 0.00122, 0.00274, 0.08240, 0.00807, 0.09766, 0.33526, 0.08206
1991-02-23, 0.02612, 0.12210, 0.08394, 0.16061, 0.00145, 0.00218, 0.09506, 0.00565, 0.09434, 0.32817, 0.08039
1991-02-24, 0.02985, 0.10303, 0.08924, 0.16581, 0.00168, 0.00230, 0.08982, 0.00606, 0.10282, 0.32400, 0.08540
1991-02-25, 0.02885, 0.09594, 0.09379, 0.15273, 0.00200, 0.00259, 0.07779, 0.00757, 0.10925, 0.34099, 0.08850
1991-02-26, 0.03252, 0.08120, 0.10105, 0.14139, 0.00206, 0.00314, 0.07040, 0.00856, 0.11760, 0.34680, 0.09528
1991-02-27, 0.03447, 0.09329, 0.10040, 0.12971, 0.00199, 0.00371, 0.07485, 0.00858, 0.11236, 0.34544, 0.09520
1991-02-28, 0.03206, 0.12916, 0.09559, 0.12152, 0.00172, 0.00336, 0.07262, 0.00986, 0.10776, 0.33682, 0.08954
1991-03-01, 0.03486, 0.12191, 0.09813, 0.11422, 0.00144, 0.00328, 0.06864, 0.01220, 0.12825, 0.32755, 0.08952
1991-03-02, 0.03425, 0.11061, 0.09773, 0.11517, 0.00158, 0.00333, 0.07743, 0.01045, 0.12323, 0.33468, 0.09153
1991-03-03, 0.03429, 0.11765, 0.09089, 0.13153, 0.00169, 0.00338, 0.07530, 0.00745, 0.10313, 0.34783, 0.08686
1991-03-04, 0.02876, 0.09297, 0.10011, 0.13385, 0.00167, 0.00333, 0.06222, 0.00448, 0.11062, 0.36318, 0.09881
1991-03-05, 0.02867, 0.07576, 0.10682, 0.13322, 0.00156, 0.00355, 0.04729, 0.00359, 0.12090, 0.37204, 0.10661
1991-03-06, 0.03343, 0.08754, 0.10127, 0.12548, 0.00179, 0.00403, 0.06454, 0.00422, 0.12191, 0.35536, 0.10041
1991-03-07, 0.04365, 0.08362, 0.09891, 0.12110, 0.00159, 0.00334, 0.07257, 0.00405, 0.12101, 0.35234, 0.09781
1991-03-08, 0.04628, 0.08366, 0.09735, 0.15406, 0.00155, 0.00427, 0.06655, 0.00398, 0.12130, 0.32431, 0.09669
1991-03-09, 0.04553, 0.08532, 0.09602, 0.15586, 0.00145, 0.00499, 0.06349, 0.00219, 0.11889, 0.32932, 0.09694
1991-03-10, 0.04261, 0.08780, 0.10021, 0.12836, 0.00171, 0.00487, 0.05944, 0.00293, 0.13040, 0.34000, 0.10167
1991-03-11, 0.04682, 0.09178, 0.09584, 0.14759, 0.00194, 0.00495, 0.06044, 0.00227, 0.12975, 0.32058, 0.09805
1991-03-12, 0.03813, 0.07711, 0.10241, 0.12226, 0.00184, 0.00466, 0.05822, 0.00199, 0.13241, 0.35497, 0.10601
1991-03-13, 0.03550, 0.07666, 0.10573, 0.09172, 0.00198, 0.00553, 0.05769, 0.00225, 0.13959, 0.37376, 0.10959
1991-03-14, 0.03484, 0.10550, 0.10256, 0.08387, 0.00214, 0.00581, 0.05785, 0.00245, 0.13640, 0.36323, 0.10535
1991-03-15, 0.04164, 0.13317, 0.09281, 0.10755, 0.00197, 0.00468, 0.06257, 0.00230, 0.13231, 0.32732, 0.09367
1991-03-16, 0.04137, 0.14349, 0.08635, 0.12449, 0.00173, 0.00414, 0.06541, 0.00271, 0.13100, 0.31300, 0.08631
1991-03-17, 0.04423, 0.13648, 0.08567, 0.14756, 0.00129, 0.00368, 0.06444, 0.00316, 0.13305, 0.29517, 0.08527
1991-03-18, 0.04927, 0.12365, 0.08456, 0.14987, 0.00120, 0.00358, 0.07029, 0.00341, 0.12626, 0.30408, 0.08382
1991-03-19, 0.05242, 0.12449, 0.08815, 0.15168, 0.00162, 0.00365, 0.07778, 0.00346, 0.13335, 0.27600, 0.08741
1991-03-20, 0.04940, 0.11240, 0.09506, 0.11676, 0.00132, 0.00319, 0.06867, 0.00366, 0.13563, 0.31801, 0.09592
1991-03-21, 0.05603, 0.15081, 0.08946, 0.12192, 0.00092, 0.00259, 0.05930, 0.00280, 0.12298, 0.30271, 0.09048
1991-03-22, 0.05784, 0.13028, 0.08795, 0.13597, 0.00100, 0.00262, 0.06502, 0.00292, 0.12483, 0.30198, 0.08959
1991-03-23, 0.05499, 0.11176, 0.09625, 0.11616, 0.00125, 0.00326, 0.06149, 0.00333, 0.14078, 0.31353, 0.09720
1991-03-24, 0.04735, 0.10333, 0.10216, 0.11566, 0.00093, 0.00259, 0.05917, 0.00353, 0.15567, 0.30531, 0.10430
1991-03-25, 0.04702, 0.08097, 0.09917, 0.11204, 0.00114, 0.00328, 0.06029, 0.00465, 0.16156, 0.32910, 0.10077
1991-03-26, 0.04301, 0.09630, 0.09770, 0.11775, 0.00127, 0.00346, 0.06075, 0.00458, 0.16113, 0.31593, 0.09812
1991-03-27, 0.05231, 0.08075, 0.09778, 0.10401, 0.00104, 0.00333, 0.05984, 0.00479, 0.16610, 0.33247, 0.09758
1991-03-28, 0.06428, 0.06938, 0.09421, 0.11682, 0.00097, 0.00339, 0.06388, 0.00459, 0.16570, 0.32281, 0.09396
1991-03-29, 0.06261, 0.07808, 0.09602, 0.10624, 0.00099, 0.00297, 0.05852, 0.00471, 0.17443, 0.31949, 0.09594
1991-03-30, 0.05784, 0.10063, 0.09104, 0.10898, 0.00110, 0.00295, 0.05931, 0.00575, 0.18550, 0.29661, 0.09029
1991-03-31, 0.05152, 0.08089, 0.09250, 0.11552, 0.00119, 0.00326, 0.06694, 0.00664, 0.19484, 0.29499, 0.09173
1991-04-01, 0.04604, 0.07831, 0.09711, 0.10843, 0.00118, 0.00322, 0.05455, 0.00569, 0.20611, 0.30155, 0.09781
1991-04-02, 0.04559, 0.07109, 0.10425, 0.07408, 0.00117, 0.00281, 0.03669, 0.00510, 0.20945, 0.34479, 0.10497
1991-04-03, 0.05298, 0.05812, 0.09840, 0.08288, 0.00148, 0.00304, 0.05005, 0.00695, 0.22183, 0.32663, 0.09762
1991-04-04, 0.05330, 0.04193, 0.09875, 0.09828, 0.00166, 0.00347, 0.06635, 0.00523, 0.22067, 0.31118, 0.09919
1991-04-05, 0.04521, 0.03350, 0.10461, 0.07925, 0.00129, 0.00296, 0.05156, 0.00454, 0.21397, 0.35649, 0.10661
1991-04-06, 0.04298, 0.02970, 0.10076, 0.07968, 0.00145, 0.00342, 0.05172, 0.00617, 0.24567, 0.33714, 0.10132
1991-04-07, 0.04222, 0.02594, 0.10166, 0.07132, 0.00177, 0.00388, 0.04458, 0.00762, 0.27952, 0.32036, 0.10113
1991-04-08, 0.03598, 0.02239, 0.10696, 0.06229, 0.00173, 0.00430, 0.04009, 0.00849, 0.26345, 0.34683, 0.10749
1991-04-09, 0.04216, 0.01964, 0.11248, 0.05476, 0.00160, 0.00442, 0.03644, 0.00650, 0.23471, 0.37475, 0.11255
1991-04-10, 0.04151, 0.01992, 0.11731, 0.04350, 0.00149, 0.00385, 0.02941, 0.00562, 0.21929, 0.39983, 0.11827
1991-04-11, 0.04812, 0.01915, 0.10847, 0.04195, 0.00176, 0.00423, 0.02687, 0.00624, 0.23738, 0.39616, 0.10967
1991-04-12, 0.05422, 0.03698, 0.10095, 0.04592, 0.00155, 0.00412, 0.02912, 0.00586, 0.25965, 0.36016, 0.10146
1991-04-13, 0.05258, 0.04272, 0.10023, 0.04281, 0.00150, 0.00385, 0.02580, 0.00494, 0.27890, 0.34578, 0.10089
1991-04-14, 0.04236, 0.02952, 0.10606, 0.04833, 0.00073, 0.00272, 0.02728, 0.00351, 0.25472, 0.37620, 0.10858
1991-04-15, 0.04719, 0.01568, 0.10066, 0.05712, 0.00087, 0.00302, 0.02998, 0.00485, 0.28212, 0.35539, 0.10312
1991-04-16, 0.04340, 0.01561, 0.11349, 0.04188, 0.00129, 0.00314, 0.02005, 0.00609, 0.29473, 0.34488, 0.11545
1991-04-17, 0.04536, 0.01509, 0.11126, 0.02812, 0.00098, 0.00320, 0.01539, 0.00692, 0.29321, 0.36862, 0.11185
1991-04-18, 0.04493, 0.01887, 0.10712, 0.03120, 0.00108, 0.00367, 0.01681, 0.00564, 0.28642, 0.37433, 0.10993
1991-04-19, 0.03392, 0.01496, 0.11977, 0.02657, 0.00132, 0.00396, 0.01460, 0.00601, 0.28348, 0.37228, 0.12312
1991-04-20, 0.03623, 0.01172, 0.11618, 0.02168, 0.00150, 0.00458, 0.01200, 0.00635, 0.29236, 0.37861, 0.11879
1991-04-21, 0.04007, 0.01224, 0.11214, 0.02199, 0.00185, 0.00589, 0.01142, 0.00771, 0.30534, 0.36695, 0.11440
1991-04-22, 0.04213, 0.01518, 0.12042, 0.02363, 0.00153, 0.00442, 0.01420, 0.00658, 0.25410, 0.39471, 0.12311
1991-04-23, 0.05677, 0.01610, 0.10926, 0.02322, 0.00178, 0.00434, 0.01720, 0.00529, 0.25838, 0.39702, 0.11065
1991-04-24, 0.04475, 0.01014, 0.11288, 0.02027, 0.00240, 0.00492, 0.01450, 0.00493, 0.29346, 0.37550, 0.11625
1991-04-25, 0.03625, 0.00363, 0.11024, 0.01287, 0.00162, 0.00472, 0.00811, 0.00599, 0.32555, 0.37788, 0.11315
1991-04-26, 0.03573, 0.00326, 0.11344, 0.01120, 0.00159, 0.00476, 0.00957, 0.00677, 0.33590, 0.36203, 0.11574
1991-04-27, 0.03526, 0.00206, 0.11719, 0.00675, 0.00124, 0.00334, 0.00484, 0.00644, 0.31431, 0.38998, 0.11860
1991-04-28, 0.04162, 0.00182, 0.10682, 0.00556, 0.00151, 0.00409, 0.00396, 0.00490, 0.32297, 0.39723, 0.10952
1991-04-29, 0.03575, 0.00166, 0.10935, 0.00452, 0.00185, 0.00482, 0.00368, 0.00606, 0.35808, 0.36105, 0.11316
1991-04-30, 0.03382, 0.00062, 0.10568, 0.00127, 0.00106, 0.00422, 0.00155, 0.00507, 0.34922, 0.38857, 0.10892
1991-05-01, 0.03000, 0.00050, 0.10713, 0.00069, 0.00095, 0.00455, 0.00114, 0.00574, 0.35329, 0.38579, 0.11023
1991-05-02, 0.03114, 0.00061, 0.10495, 0.00082, 0.00127, 0.00470, 0.00145, 0.00724, 0.34901, 0.39122, 0.10760
1991-05-03, 0.03329, 0.00053, 0.10730, 0.00087, 0.00128, 0.00431, 0.00158, 0.00768, 0.33969, 0.39470, 0.10877
1991-05-04, 0.03298, 0.00044, 0.10661, 0.00085, 0.00087, 0.00379, 0.00089, 0.00779, 0.35278, 0.38550, 0.10750
1991-05-05, 0.03345, 0.00039, 0.10576, 0.00070, 0.00069, 0.00316, 0.00064, 0.00894, 0.36682, 0.37391, 0.10554
1991-05-06, 0.03134, 0.00031, 0.10723, 0.00047, 0.00067, 0.00269, 0.00050, 0.00894, 0.34321, 0.39713, 0.10751
1991-05-07, 0.03145, 0.00036, 0.10240, 0.00060, 0.00113, 0.00362, 0.00069, 0.00952, 0.35971, 0.38708, 0.10344
1991-05-08, 0.03580, 0.00022, 0.10550, 0.00023, 0.00072, 0.00304, 0.00023, 0.00876, 0.33462, 0.40557, 0.10531
1991-05-09, 0.03441, 0.00018, 0.10982, 0.00016, 0.00075, 0.00268, 0.00019, 0.00669, 0.29353, 0.44050, 0.11110
1991-05-10, 0.03564, 0.00020, 0.10730, 0.00021, 0.00100, 0.00314, 0.00026, 0.00812, 0.32134, 0.41402, 0.10878
1991-05-11, 0.03317, 0.00012, 0.10826, 0.00027, 0.00122, 0.00338, 0.00030, 0.00742, 0.33425, 0.40094, 0.11066
1991-05-12, 0.03846, 0.00014, 0.10838, 0.00033, 0.00147, 0.00420, 0.00041, 0.00694, 0.34912, 0.38064, 0.10992
1991-05-13, 0.03996, 0.00015, 0.10189, 0.00030, 0.00104, 0.00438, 0.00039, 0.00809, 0.36210, 0.38077, 0.10093
1991-05-14, 0.03940, 0.00018, 0.09951, 0.00035, 0.00101, 0.00421, 0.00046, 0.00749, 0.36635, 0.38163, 0.09940
1991-05-15, 0.03579, 0.00016, 0.09826, 0.00041, 0.00171, 0.00433, 0.00052, 0.00741, 0.36372, 0.38713, 0.10055
1991-05-16, 0.03642, 0.00012, 0.10094, 0.00028, 0.00154, 0.00364, 0.00026, 0.00933, 0.38585, 0.36043, 0.10120
1991-05-17, 0.03356, 0.00011, 0.10102, 0.00026, 0.00153, 0.00427, 0.00018, 0.01152, 0.39187, 0.35533, 0.10034
1991-05-18, 0.03577, 0.00015, 0.10379, 0.00038, 0.00176, 0.00410, 0.00019, 0.01239, 0.37415, 0.36563, 0.10169
1991-05-19, 0.03667, 0.00010, 0.10549, 0.00023, 0.00065, 0.00181, 0.00012, 0.00583, 0.32280, 0.42172, 0.10458
1991-05-20, 0.03667, 0.00007, 0.10260, 0.00024, 0.00076, 0.00186, 0.00012, 0.00414, 0.33563, 0.41404, 0.10387
1991-05-21, 0.03686, 0.00008, 0.09576, 0.00030, 0.00099, 0.00237, 0.00013, 0.00588, 0.40304, 0.35784, 0.09674
1991-05-22, 0.03292, 0.00009, 0.09539, 0.00037, 0.00113, 0.00275, 0.00014, 0.00741, 0.41661, 0.34705, 0.09614
1991-05-23, 0.02910, 0.00010, 0.10232, 0.00039, 0.00114, 0.00284, 0.00015, 0.00684, 0.38395, 0.36950, 0.10368
1991-05-24, 0.02646, 0.00013, 0.10554, 0.00041, 0.00104, 0.00274, 0.00017, 0.00765, 0.35724, 0.39182, 0.10679
1991-05-25, 0.03184, 0.00004, 0.10518, 0.00009, 0.00027, 0.00199, 0.00005, 0.00455, 0.31818, 0.43083, 0.10698
1991-05-26, 0.03471, 0.00003, 0.10154, 0.00009, 0.00027, 0.00226, 0.00004, 0.00438, 0.31737, 0.43632, 0.10299
1991-05-27, 0.03446, 0.00002, 0.09853, 0.00008, 0.00032, 0.00283, 0.00003, 0.00501, 0.34775, 0.41053, 0.10043
1991-05-28, 0.03513, 0.00002, 0.09100, 0.00010, 0.00037, 0.00324, 0.00003, 0.00634, 0.40592, 0.36528, 0.09255
1991-05-29, 0.03165, 0.00002, 0.10259, 0.00011, 0.00032, 0.00317, 0.00004, 0.00700, 0.38956, 0.36147, 0.10409
1991-05-30, 0.03301, 0.00002, 0.09469, 0.00010, 0.00025, 0.00296, 0.00004, 0.00604, 0.38875, 0.37803, 0.09610
1991-05-31, 0.03003, 0.00002, 0.09806, 0.00009, 0.00026, 0.00304, 0.00005, 0.00632, 0.41684, 0.34508, 0.10022
1991-06-01, 0.02694, 0.00002, 0.10417, 0.00010, 0.00009, 0.00168, 0.00005, 0.00479, 0.36042, 0.39682, 0.10492
1991-06-02, 0.02952, 0.00002, 0.10051, 0.00011, 0.00008, 0.00165, 0.00006, 0.00627, 0.36066, 0.40183, 0.09930
1991-06-03, 0.02960, 0.00002, 0.10355, 0.00009, 0.00013, 0.00202, 0.00006, 0.00575, 0.38352, 0.37130, 0.10396
1991-06-04, 0.03372, 0.00002, 0.09764, 0.00008, 0.00013, 0.00215, 0.00006, 0.00599, 0.35794, 0.40460, 0.09768
1991-06-05, 0.03507, 0.00002, 0.09764, 0.00007, 0.00009, 0.00161, 0.00006, 0.00515, 0.35623, 0.40688, 0.09718
1991-06-06, 0.03273, 0.00002, 0.10158, 0.00007, 0.00006, 0.00103, 0.00007, 0.00568, 0.37332, 0.38636, 0.09909
1991-06-07, 0.03260, 0.00002, 0.09756, 0.00008, 0.00008, 0.00142, 0.00008, 0.00751, 0.40938, 0.35669, 0.09458
1991-06-08, 0.03042, 0.00002, 0.10112, 0.00008, 0.00012, 0.00146, 0.00008, 0.00861, 0.40933, 0.35013, 0.09863
1991-06-09, 0.02688, 0.00002, 0.10066, 0.00008, 0.00015, 0.00129, 0.00008, 0.00987, 0.42173, 0.34123, 0.09800
1991-06-10, 0.02561, 0.00002, 0.09938, 0.00008, 0.00014, 0.00150, 0.00008, 0.01029, 0.40509, 0.36196, 0.09586
1991-06-11, 0.02380, 0.00001, 0.10333, 0.00001, 0.00010, 0.00157, 0.00002, 0.00739, 0.35750, 0.40621, 0.10007
1991-06-12, 0.02490, 0.00000, 0.10224, 0.00000, 0.00010, 0.00189, 0.00001, 0.00390, 0.34567, 0.41770, 0.10359
1991-06-13, 0.02970, 0.00000, 0.09793, 0.00001, 0.00010, 0.00162, 0.00001, 0.00475, 0.34111, 0.42679, 0.09798
1991-06-14, 0.03049, 0.00001, 0.09638, 0.00003, 0.00010, 0.00142, 0.00003, 0.00473, 0.36505, 0.40577, 0.09599
1991-06-15, 0.03087, 0.00001, 0.08924, 0.00004, 0.00013, 0.00179, 0.00005, 0.00615, 0.39512, 0.38829, 0.08831
1991-06-16, 0.03052, 0.00002, 0.08566, 0.00005, 0.00014, 0.00214, 0.00006, 0.00753, 0.43025, 0.36044, 0.08318
1991-06-17, 0.02661, 0.00000, 0.09155, 0.00001, 0.00012, 0.00184, 0.00001, 0.00418, 0.40283, 0.38122, 0.09162
1991-06-18, 0.02741, 0.00000, 0.08792, 0.00001, 0.00013, 0.00163, 0.00001, 0.00496, 0.41103, 0.37945, 0.08745
1991-06-19, 0.02767, 0.00000, 0.09678, 0.00001, 0.00011, 0.00129, 0.00001, 0.00520, 0.38936, 0.38429, 0.09527
1991-06-20, 0.02901, 0.00000, 0.09640, 0.00001, 0.00008, 0.00105, 0.00001, 0.00522, 0.36967, 0.40449, 0.09405
1991-06-21, 0.03055, 0.00000, 0.09247, 0.00000, 0.00007, 0.00109, 0.00000, 0.00577, 0.36529, 0.41506, 0.08970
1991-06-22, 0.02767, 0.00000, 0.09422, 0.00000, 0.00007, 0.00131, 0.00001, 0.00476, 0.38131, 0.39687, 0.09378
1991-06-23, 0.02746, 0.00000, 0.09252, 0.00001, 0.00010, 0.00156, 0.00001, 0.00530, 0.38202, 0.39874, 0.09227
1991-06-24, 0.02563, 0.00000, 0.09896, 0.00001, 0.00011, 0.00144, 0.00001, 0.00444, 0.35800, 0.41159, 0.09981
1991-06-25, 0.02586, 0.00000, 0.09576, 0.00001, 0.00013, 0.00138, 0.00001, 0.00638, 0.37875, 0.39597, 0.09576
1991-06-26, 0.02479, 0.00000, 0.09496, 0.00001, 0.00014, 0.00164, 0.00001, 0.00752, 0.39902, 0.37732, 0.09460
1991-06-27, 0.02510, 0.00000, 0.09585, 0.00001, 0.00012, 0.00161, 0.00001, 0.00786, 0.40167, 0.37316, 0.09461
1991-06-28, 0.02728, 0.00000, 0.09978, 0.00001, 0.00008, 0.00129, 0.00001, 0.00738, 0.35518, 0.41125, 0.09775
1991-06-29, 0.02949, 0.00000, 0.09697, 0.00001, 0.00009, 0.00144, 0.00001, 0.00554, 0.32464, 0.44635, 0.09546
1991-06-30, 0.02795, 0.00000, 0.09350, 0.00001, 0.00011, 0.00179, 0.00001, 0.00585, 0.36823, 0.41062, 0.09194
1991-07-01, 0.02808, 0.00000, 0.09133, 0.00001, 0.00014, 0.00204, 0.00001, 0.00726, 0.40330, 0.37901, 0.08881
1991-07-02, 0.02500, 0.00000, 0.09971, 0.00001, 0.00013, 0.00194, 0.00001, 0.00649, 0.38187, 0.38625, 0.09858
1991-07-03, 0.02438, 0.00001, 0.09986, 0.00001, 0.00016, 0.00227, 0.00001, 0.00721, 0.36849, 0.39740, 0.10018
1991-07-04, 0.02578, 0.00000, 0.10262, 0.00001, 0.00020, 0.00262, 0.00001, 0.00802, 0.35729, 0.40079, 0.10265
1991-07-05, 0.02616, 0.00001, 0.09920, 0.00001, 0.00023, 0.00271, 0.00001, 0.00886, 0.36829, 0.39653, 0.09800
1991-07-06, 0.02540, 0.00001, 0.09430, 0.00001, 0.00022, 0.00309, 0.00001, 0.00898, 0.39051, 0.38346, 0.09401
1991-07-07, 0.02437, 0.00001, 0.09197, 0.00001, 0.00016, 0.00289, 0.00001, 0.00851, 0.41157, 0.36950, 0.09101
