date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.01405, 0.02703, 0.12178, 0.08837, 0.00155, 0.00329, 0.05435, 0.01550, 0.10650, 0.46234, 0.10523
1991-02-01, 0.01385, 0.02360, 0.11905, 0.10057, 0.00145, 0.00279, 0.05648, 0.01613, 0.10357, 0.46097, 0.10156
1991-02-02, 0.01388, 0.02943, 0.11382, 0.11204, 0.00169, 0.00275, 0.05905, 0.01558, 0.09879, 0.45477, 0.09821
1991-02-03, 0.01324, 0.02988, 0.12113, 0.09558, 0.00205, 0.00314, 0.04946, 0.01759, 0.10456, 0.45995, 0.10343
1991-02-04, 0.01047, 0.05389, 0.11782, 0.09104, 0.00209, 0.00312, 0.05024, 0.01750, 0.10212, 0.45118, 0.10053
1991-02-05, 0.01254, 0.06024, 0.11240, 0.10538, 0.00160, 0.00239, 0.06905, 0.01461, 0.09892, 0.42569, 0.09719
1991-02-06, 0.01340, 0.05028, 0.11469, 0.10754, 0.00103, 0.00193, 0.05608, 0.01485, 0.10107, 0.43954, 0.09958
1991-02-07, 0.01618, 0.04835, 0.11600, 0.11140, 0.00100, 0.00202, 0.05234, 0.01644, 0.10210, 0.43489, 0.09928
1991-02-08, 0.01465, 0.03909, 0.11842, 0.11545, 0.00102, 0.00218, 0.05389, 0.01779, 0.10415, 0.43300, 0.10036
1991-02-09, 0.01432, 0.03607, 0.11471, 0.12775, 0.00103, 0.00223, 0.06545, 0.01797, 0.10046, 0.42435, 0.09567
1991-02-10, 0.01531, 0.04074, 0.11535, 0.12717, 0.00102, 0.00249, 0.06373, 0.01710, 0.10268, 0.41640, 0.09802
1991-02-11, 0.01598, 0.03249, 0.11477, 0.13262, 0.00078, 0.00248, 0.06708, 0.01769, 0.10092, 0.41754, 0.09765
1991-02-12, 0.02102, 0.03276, 0.10578, 0.13270, 0.00064, 0.00213, 0.10099, 0.01612, 0.09292, 0.40548, 0.08946
1991-02-13, 0.01998, 0.03066, 0.10980, 0.14006, 0.00075, 0.00248, 0.07212, 0.01635, 0.09742, 0.41760, 0.09278
1991-02-14, 0.01660, 0.02128, 0.11518, 0.13901, 0.00095, 0.00295, 0.06037, 0.01769, 0.10086, 0.42848, 0.09664
1991-02-15, 0.01473, 0.02068, 0.11740, 0.13330, 0.00118, 0.00278, 0.05964, 0.01980, 0.10007, 0.43446, 0.09595
1991-02-16, 0.01413, 0.02910, 0.11617, 0.12487, 0.00141, 0.00276, 0.06702, 0.02074, 0.09770, 0.43254, 0.09356
1991-02-17, 0.01405, 0.02904, 0.11919, 0.12544, 0.00141, 0.00294, 0.06814, 0.02112, 0.10003, 0.42249, 0.09614
1991-02-18, 0.01850, 0.03074, 0.12077, 0.11656, 0.00132, 0.00314, 0.06049, 0.02020, 0.10288, 0.42714, 0.09825
1991-02-19, 0.02595, 0.05236, 0.10886, 0.13053, 0.00137, 0.00255, 0.08064, 0.02049, 0.09157, 0.39972, 0.08596
1991-02-20, 0.02585, 0.04575, 0.10843, 0.16150, 0.00139, 0.00221, 0.08373, 0.02045, 0.09285, 0.37258, 0.08525
1991-02-21, 0.02284, 0.03571, 0.10781, 0.15943, 0.00161, 0.00237, 0.08714, 0.01631, 0.09506, 0.38252, 0.08921
1991-02-22, 0.01945, 0.03210, 0.11222, 0.15344, 0.00173, 0.00217, 0.06926, 0.01530, 0.10024, 0.40034, 0.09376
1991-02-23, 0.02521, 0.05299, 0.09545, 0.16477, 0.00161, 0.00186, 0.10437, 0.01035, 0.08850, 0.37116, 0.08371
1991-02-24, 0.03151, 0.05800, 0.08771, 0.18631, 0.00179, 0.00191, 0.11004, 0.00999, 0.08208, 0.35376, 0.07691
1991-02-25, 0.03374, 0.06902, 0.08760, 0.20595, 0.00195, 0.00210, 0.10227, 0.00964, 0.08507, 0.32551, 0.07716
1991-02-26, 0.02925, 0.06179, 0.09733, 0.17672, 0.00200, 0.00295, 0.09163, 0.01133, 0.09484, 0.34661, 0.08554
1991-02-27, 0.02794, 0.06173, 0.10273, 0.15687, 0.00202, 0.00330, 0.08809, 0.01265, 0.09959, 0.35600, 0.08908
1991-02-28, 0.03433, 0.05691, 0.09920, 0.15772, 0.00204, 0.00286, 0.10598, 0.01342, 0.09464, 0.34770, 0.08521
1991-03-01, 0.03189, 0.04009, 0.10482, 0.15581, 0.00192, 0.00266, 0.08943, 0.01440, 0.09987, 0.36937, 0.08973
1991-03-02, 0.02982, 0.04816, 0.10493, 0.13663, 0.00217, 0.00298, 0.09520, 0.01378, 0.10108, 0.37528, 0.08998
1991-03-03, 0.03261, 0.05341, 0.10069, 0.13487, 0.00226, 0.00291, 0.10704, 0.01069, 0.09863, 0.36818, 0.08871
1991-03-04, 0.02810, 0.07121, 0.09816, 0.15325, 0.00219, 0.00300, 0.09369, 0.00987, 0.09698, 0.35573, 0.08782
1991-03-05, 0.03002, 0.06789, 0.09001, 0.17327, 0.00207, 0.00317, 0.10076, 0.00560, 0.09324, 0.34915, 0.08481
1991-03-06, 0.02742, 0.09551, 0.08885, 0.16294, 0.00217, 0.00338, 0.08471, 0.00692, 0.09325, 0.35302, 0.08183
1991-03-07, 0.02934, 0.09438, 0.09741, 0.13043, 0.00215, 0.00390, 0.08634, 0.00872, 0.10434, 0.35461, 0.08837
1991-03-08, 0.03100, 0.08435, 0.09936, 0.14315, 0.00218, 0.00449, 0.08834, 0.00883, 0.10432, 0.34427, 0.08972
1991-03-09, 0.02835, 0.10179, 0.10635, 0.11666, 0.00211, 0.00372, 0.07392, 0.00975, 0.11051, 0.35165, 0.09520
1991-03-10, 0.02980, 0.10231, 0.09411, 0.14264, 0.00177, 0.00325, 0.10113, 0.00734, 0.09846, 0.33217, 0.08701
1991-03-11, 0.03093, 0.07262, 0.08886, 0.18223, 0.00182, 0.00392, 0.10545, 0.00704, 0.09496, 0.32921, 0.08296
1991-03-12, 0.02901, 0.06691, 0.09343, 0.17506, 0.00224, 0.00459, 0.10270, 0.00617, 0.10456, 0.32755, 0.08778
1991-03-13, 0.02691, 0.07940, 0.09593, 0.15519, 0.00254, 0.00524, 0.08894, 0.00542, 0.10988, 0.33979, 0.09075
1991-03-14, 0.02786, 0.06946, 0.09898, 0.13313, 0.00282, 0.00483, 0.08864, 0.00561, 0.11231, 0.36115, 0.09522
1991-03-15, 0.02934, 0.05466, 0.10130, 0.13044, 0.00272, 0.00416, 0.08432, 0.00614, 0.11444, 0.37547, 0.09702
1991-03-16, 0.03104, 0.05031, 0.09431, 0.15625, 0.00174, 0.00387, 0.10384, 0.00458, 0.10529, 0.35659, 0.09218
1991-03-17, 0.02843, 0.06107, 0.09697, 0.14467, 0.00080, 0.00380, 0.08845, 0.00436, 0.10777, 0.36857, 0.09511
1991-03-18, 0.03531, 0.07040, 0.08965, 0.14954, 0.00096, 0.00396, 0.09600, 0.00511, 0.11662, 0.34543, 0.08703
1991-03-19, 0.03976, 0.08104, 0.08644, 0.18798, 0.00128, 0.00345, 0.10585, 0.00475, 0.10627, 0.30011, 0.08307
1991-03-20, 0.03675, 0.09354, 0.08826, 0.16350, 0.00144, 0.00368, 0.10977, 0.00445, 0.10553, 0.30756, 0.08551
1991-03-21, 0.03641, 0.08537, 0.08612, 0.16350, 0.00156, 0.00361, 0.11043, 0.00381, 0.10378, 0.32095, 0.08446
1991-03-22, 0.04491, 0.09367, 0.08135, 0.15035, 0.00157, 0.00283, 0.13244, 0.00355, 0.10054, 0.30883, 0.07997
1991-03-23, 0.04909, 0.10670, 0.07265, 0.16830, 0.00183, 0.00327, 0.13147, 0.00341, 0.10029, 0.29278, 0.07020
1991-03-24, 0.04162, 0.08046, 0.08294, 0.18750, 0.00189, 0.00361, 0.11282, 0.00300, 0.12496, 0.27980, 0.08140
1991-03-25, 0.04009, 0.07078, 0.08569, 0.18082, 0.00123, 0.00300, 0.10491, 0.00327, 0.12627, 0.29979, 0.08414
1991-03-26, 0.04071, 0.09124, 0.08686, 0.15429, 0.00135, 0.00299, 0.09631, 0.00424, 0.12704, 0.31038, 0.08460
1991-03-27, 0.04819, 0.09944, 0.08179, 0.17125, 0.00129, 0.00253, 0.11195, 0.00309, 0.11730, 0.28262, 0.08056
1991-03-28, 0.04968, 0.10455, 0.07641, 0.20111, 0.00111, 0.00220, 0.11115, 0.00306, 0.11156, 0.26398, 0.07519
1991-03-29, 0.05228, 0.12347, 0.07137, 0.20321, 0.00122, 0.00188, 0.10661, 0.00309, 0.11213, 0.25489, 0.06987
1991-03-30, 0.05392, 0.12221, 0.07251, 0.20854, 0.00122, 0.00205, 0.11735, 0.00367, 0.12198, 0.22612, 0.07044
1991-03-31, 0.05617, 0.10325, 0.07101, 0.21389, 0.00136, 0.00246, 0.13188, 0.00356, 0.12038, 0.22619, 0.06984
1991-04-01, 0.06240, 0.10036, 0.06689, 0.22192, 0.00123, 0.00235, 0.13417, 0.00318, 0.11432, 0.22707, 0.06611
1991-04-02, 0.06333, 0.09169, 0.07434, 0.20280, 0.00148, 0.00210, 0.11971, 0.00357, 0.12698, 0.24044, 0.07354
1991-04-03, 0.06239, 0.07395, 0.07897, 0.19458, 0.00161, 0.00211, 0.10936, 0.00304, 0.13027, 0.26424, 0.07949
1991-04-04, 0.06341, 0.09165, 0.07844, 0.19205, 0.00154, 0.00219, 0.09760, 0.00164, 0.12257, 0.26818, 0.08073
1991-04-05, 0.06284, 0.08933, 0.08130, 0.17940, 0.00147, 0.00249, 0.09433, 0.00202, 0.13224, 0.27112, 0.08345
1991-04-06, 0.05892, 0.07632, 0.08191, 0.17007, 0.00174, 0.00341, 0.09873, 0.00269, 0.15144, 0.27069, 0.08409
1991-04-07, 0.05434, 0.08175, 0.08604, 0.14968, 0.00236, 0.00435, 0.09582, 0.00325, 0.16759, 0.26672, 0.08811
1991-04-08, 0.05666, 0.07122, 0.08490, 0.15518, 0.00270, 0.00462, 0.09819, 0.00409, 0.16797, 0.26820, 0.08627
1991-04-09, 0.05471, 0.08974, 0.08063, 0.16156, 0.00210, 0.00346, 0.10457, 0.00243, 0.13569, 0.28262, 0.08250
1991-04-10, 0.05458, 0.08066, 0.08394, 0.15885, 0.00197, 0.00319, 0.09288, 0.00254, 0.14847, 0.28715, 0.08577
1991-04-11, 0.05286, 0.07377, 0.08457, 0.15497, 0.00210, 0.00324, 0.08721, 0.00317, 0.16338, 0.28877, 0.08596
1991-04-12, 0.05020, 0.07501, 0.08880, 0.13995, 0.00207, 0.00345, 0.08197, 0.00381, 0.18445, 0.28067, 0.08962
1991-04-13, 0.05117, 0.09796, 0.08915, 0.13183, 0.00202, 0.00274, 0.07910, 0.00265, 0.17564, 0.27751, 0.09022
1991-04-14, 0.05001, 0.07192, 0.09158, 0.12896, 0.00184, 0.00276, 0.07634, 0.00266, 0.16969, 0.31088, 0.09337
1991-04-15, 0.05289, 0.08087, 0.08734, 0.13342, 0.00190, 0.00335, 0.07154, 0.00234, 0.15544, 0.32112, 0.08978
1991-04-16, 0.05776, 0.08579, 0.08332, 0.14495, 0.00226, 0.00420, 0.07606, 0.00288, 0.16681, 0.29058, 0.08539
1991-04-17, 0.05721, 0.06252, 0.09080, 0.12577, 0.00166, 0.00374, 0.07390, 0.00252, 0.20320, 0.28548, 0.09320
1991-04-18, 0.05713, 0.05126, 0.08348, 0.13605, 0.00168, 0.00357, 0.08320, 0.00238, 0.20589, 0.28931, 0.08604
1991-04-19, 0.05883, 0.05259, 0.07818, 0.15015, 0.00197, 0.00388, 0.09019, 0.00292, 0.21429, 0.26668, 0.08032
1991-04-20, 0.05931, 0.05315, 0.08130, 0.13455, 0.00241, 0.00472, 0.08806, 0.00394, 0.23950, 0.24994, 0.08312
1991-04-21, 0.05212, 0.04955, 0.08808, 0.11853, 0.00272, 0.00471, 0.07823, 0.00353, 0.22735, 0.28501, 0.09018
1991-04-22, 0.05625, 0.04878, 0.08954, 0.11826, 0.00257, 0.00382, 0.07047, 0.00315, 0.21146, 0.30477, 0.09094
1991-04-23, 0.05810, 0.04150, 0.08574, 0.11754, 0.00271, 0.00356, 0.06253, 0.00334, 0.22354, 0.31417, 0.08729
1991-04-24, 0.05881, 0.03848, 0.08287, 0.11086, 0.00226, 0.00287, 0.06070, 0.00317, 0.25433, 0.30123, 0.08440
1991-04-25, 0.05532, 0.03064, 0.08835, 0.09509, 0.00230, 0.00292, 0.05645, 0.00363, 0.26910, 0.30480, 0.09139
1991-04-26, 0.05571, 0.01877, 0.09506, 0.08698, 0.00258, 0.00352, 0.05302, 0.00403, 0.26696, 0.31630, 0.09707
1991-04-27, 0.04823, 0.01221, 0.10340, 0.05618, 0.00255, 0.00350, 0.03470, 0.00440, 0.28180, 0.34764, 0.10539
1991-04-28, 0.05091, 0.01611, 0.09820, 0.05175, 0.00291, 0.00393, 0.03235, 0.00428, 0.29895, 0.34045, 0.10018
1991-04-29, 0.04111, 0.01081, 0.10223, 0.05106, 0.00336, 0.00409, 0.02803, 0.00436, 0.30780, 0.34144, 0.10570
1991-04-30, 0.03716, 0.00672, 0.10394, 0.03512, 0.00395, 0.00457, 0.01765, 0.00547, 0.32561, 0.35246, 0.10734
1991-05-01, 0.03167, 0.00430, 0.11055, 0.01825, 0.00418, 0.00484, 0.01077, 0.00613, 0.33555, 0.36035, 0.11340
1991-05-02, 0.03874, 0.00326, 0.10511, 0.01669, 0.00318, 0.00453, 0.00939, 0.00562, 0.31959, 0.38812, 0.10578
1991-05-03, 0.03783, 0.00338, 0.10550, 0.02088, 0.00360, 0.00446, 0.01144, 0.00553, 0.30988, 0.39084, 0.10666
1991-05-04, 0.03562, 0.00291, 0.10598, 0.01913, 0.00417, 0.00435, 0.01214, 0.00661, 0.33902, 0.36343, 0.10664
1991-05-05, 0.03436, 0.00297, 0.10291, 0.01639, 0.00537, 0.00520, 0.01159, 0.00832, 0.37351, 0.33675, 0.10262
1991-05-06, 0.03211, 0.00279, 0.10416, 0.01411, 0.00545, 0.00439, 0.01035, 0.00905, 0.38384, 0.33142, 0.10232
1991-05-07, 0.03060, 0.00262, 0.10731, 0.01304, 0.00587, 0.00443, 0.01032, 0.00916, 0.34542, 0.36555, 0.10568
1991-05-08, 0.03119, 0.00199, 0.10375, 0.00722, 0.00335, 0.00372, 0.00622, 0.00900, 0.34948, 0.38216, 0.10194
1991-05-09, 0.03271, 0.00184, 0.10269, 0.00509, 0.00172, 0.00320, 0.00396, 0.00902, 0.33259, 0.40690, 0.10028
1991-05-10, 0.03483, 0.00172, 0.09857, 0.00434, 0.00222, 0.00402, 0.00388, 0.00863, 0.33217, 0.41242, 0.09720
1991-05-11, 0.03468, 0.00142, 0.09963, 0.00486, 0.00372, 0.00501, 0.00557, 0.00679, 0.35759, 0.37989, 0.10084
1991-05-12, 0.03566, 0.00127, 0.10425, 0.00352, 0.00215, 0.00311, 0.00329, 0.00587, 0.33541, 0.39971, 0.10577
1991-05-13, 0.03791, 0.00108, 0.09746, 0.00339, 0.00234, 0.00379, 0.00324, 0.00713, 0.34412, 0.40058, 0.09897
1991-05-14, 0.03603, 0.00159, 0.09895, 0.00389, 0.00368, 0.00526, 0.00454, 0.00827, 0.37638, 0.36060, 0.10082
1991-05-15, 0.03614, 0.00092, 0.09577, 0.00339, 0.00403, 0.00521, 0.00428, 0.00730, 0.35991, 0.38477, 0.09827
1991-05-16, 0.03456, 0.00074, 0.09574, 0.00284, 0.00384, 0.00495, 0.00371, 0.00734, 0.34986, 0.39935, 0.09708
1991-05-17, 0.03043, 0.00077, 0.10038, 0.00274, 0.00491, 0.00626, 0.00457, 0.00777, 0.35360, 0.38589, 0.10270
1991-05-18, 0.03199, 0.00108, 0.09584, 0.00256, 0.00396, 0.00838, 0.00342, 0.00766, 0.34945, 0.39621, 0.09945
1991-05-19, 0.03326, 0.00138, 0.10076, 0.00259, 0.00355, 0.00900, 0.00309, 0.00703, 0.32514, 0.41092, 0.10328
1991-05-20, 0.03398, 0.00173, 0.09311, 0.00329, 0.00457, 0.00949, 0.00421, 0.00819, 0.37175, 0.37666, 0.09302
1991-05-21, 0.03169, 0.00226, 0.09642, 0.00391, 0.00552, 0.01169, 0.00498, 0.00972, 0.39472, 0.34466, 0.09444
1991-05-22, 0.02924, 0.00098, 0.09664, 0.00275, 0.00361, 0.00769, 0.00282, 0.00931, 0.37816, 0.37425, 0.09456
1991-05-23, 0.02808, 0.00053, 0.09408, 0.00165, 0.00241, 0.00582, 0.00136, 0.00961, 0.40210, 0.36192, 0.09242
1991-05-24, 0.02826, 0.00043, 0.09410, 0.00173, 0.00277, 0.00566, 0.00138, 0.01133, 0.39475, 0.36803, 0.09156
1991-05-25, 0.02724, 0.00024, 0.09902, 0.00081, 0.00175, 0.00314, 0.00074, 0.00834, 0.35141, 0.41010, 0.09720
1991-05-26, 0.03098, 0.00024, 0.09341, 0.00078, 0.00170, 0.00290, 0.00056, 0.00812, 0.33076, 0.43942, 0.09112
1991-05-27, 0.03172, 0.00028, 0.09143, 0.00094, 0.00198, 0.00329, 0.00056, 0.00891, 0.35588, 0.41597, 0.08903
1991-05-28, 0.03087, 0.00034, 0.08818, 0.00110, 0.00212, 0.00392, 0.00060, 0.00849, 0.37838, 0.39890, 0.08711
1991-05-29, 0.02991, 0.00033, 0.08654, 0.00121, 0.00229, 0.00428, 0.00062, 0.00973, 0.40837, 0.37145, 0.08526
1991-05-30, 0.02578, 0.00035, 0.09090, 0.00133, 0.00262, 0.00468, 0.00070, 0.01151, 0.40841, 0.36501, 0.08872
1991-05-31, 0.02565, 0.00031, 0.09279, 0.00107, 0.00251, 0.00345, 0.00065, 0.00928, 0.38003, 0.39272, 0.09155
1991-06-01, 0.02794, 0.00012, 0.10717, 0.00051, 0.00199, 0.00159, 0.00039, 0.00356, 0.29154, 0.45807, 0.10712
1991-06-02, 0.03254, 0.00013, 0.09575, 0.00046, 0.00224, 0.00176, 0.00032, 0.00431, 0.30602, 0.46130, 0.09517
1991-06-03, 0.03445, 0.00015, 0.09582, 0.00060, 0.00254, 0.00177, 0.00037, 0.00609, 0.34482, 0.41871, 0.09467
1991-06-04, 0.03604, 0.00007, 0.09094, 0.00055, 0.00295, 0.00217, 0.00029, 0.00472, 0.32867, 0.44237, 0.09122
1991-06-05, 0.03665, 0.00005, 0.08695, 0.00056, 0.00302, 0.00225, 0.00024, 0.00470, 0.38238, 0.39674, 0.08646
1991-06-06, 0.03044, 0.00008, 0.09667, 0.00057, 0.00212, 0.00175, 0.00024, 0.00590, 0.41272, 0.35443, 0.09508
1991-06-07, 0.02987, 0.00007, 0.09783, 0.00057, 0.00223, 0.00198, 0.00023, 0.00722, 0.39539, 0.36926, 0.09534
1991-06-08, 0.03479, 0.00003, 0.08873, 0.00019, 0.00017, 0.00181, 0.00009, 0.00565, 0.38676, 0.39552, 0.08625
1991-06-09, 0.03183, 0.00002, 0.09335, 0.00015, 0.00014, 0.00213, 0.00008, 0.00535, 0.37744, 0.39828, 0.09124
1991-06-10, 0.03265, 0.00002, 0.08593, 0.00019, 0.00012, 0.00191, 0.00011, 0.00403, 0.40186, 0.38809, 0.08508
1991-06-11, 0.03202, 0.00002, 0.08538, 0.00014, 0.00013, 0.00161, 0.00008, 0.00384, 0.37747, 0.41480, 0.08450
1991-06-12, 0.02752, 0.00002, 0.09721, 0.00011, 0.00013, 0.00163, 0.00006, 0.00310, 0.35335, 0.41840, 0.09848
1991-06-13, 0.02781, 0.00003, 0.09573, 0.00013, 0.00010, 0.00190, 0.00007, 0.00404, 0.34998, 0.42326, 0.09694
1991-06-14, 0.03265, 0.00001, 0.09221, 0.00007, 0.00008, 0.00171, 0.00004, 0.00381, 0.34668, 0.42990, 0.09283
1991-06-15, 0.03403, 0.00001, 0.08808, 0.00005, 0.00007, 0.00089, 0.00004, 0.00348, 0.41097, 0.37475, 0.08763
1991-06-16, 0.03191, 0.00001, 0.08715, 0.00006, 0.00008, 0.00113, 0.00004, 0.00395, 0.41404, 0.37513, 0.08651
1991-06-17, 0.03235, 0.00001, 0.08761, 0.00006, 0.00010, 0.00157, 0.00004, 0.00506, 0.38987, 0.39711, 0.08621
1991-06-18, 0.03127, 0.00001, 0.09183, 0.00007, 0.00012, 0.00174, 0.00004, 0.00640, 0.38357, 0.39601, 0.08893
1991-06-19, 0.02836, 0.00001, 0.09656, 0.00003, 0.00011, 0.00135, 0.00003, 0.00599, 0.37097, 0.40297, 0.09362
1991-06-20, 0.03017, 0.00001, 0.09439, 0.00003, 0.00008, 0.00139, 0.00003, 0.00502, 0.37891, 0.39818, 0.09178
1991-06-21, 0.02862, 0.00001, 0.09916, 0.00003, 0.00010, 0.00176, 0.00002, 0.00577, 0.36564, 0.40235, 0.09652
1991-06-22, 0.03054, 0.00001, 0.09512, 0.00004, 0.00010, 0.00191, 0.00003, 0.00674, 0.37732, 0.39676, 0.09143
1991-06-23, 0.03430, 0.00001, 0.08745, 0.00005, 0.00010, 0.00198, 0.00003, 0.00713, 0.39778, 0.38867, 0.08251
1991-06-24, 0.03174, 0.00001, 0.09234, 0.00006, 0.00007, 0.00153, 0.00004, 0.00716, 0.41475, 0.36582, 0.08648
1991-06-25, 0.02776, 0.00001, 0.09744, 0.00006, 0.00006, 0.00147, 0.00004, 0.00872, 0.39996, 0.37397, 0.09051
1991-06-26, 0.02960, 0.00001, 0.09252, 0.00002, 0.00008, 0.00160, 0.00002, 0.00838, 0.39782, 0.38481, 0.08515
1991-06-27, 0.02947, 0.00001, 0.10106, 0.00002, 0.00008, 0.00108, 0.00002, 0.00806, 0.35085, 0.41628, 0.09308
1991-06-28, 0.03144, 0.00000, 0.10326, 0.00002, 0.00007, 0.00110, 0.00001, 0.00757, 0.31798, 0.44298, 0.09556
1991-06-29, 0.03277, 0.00000, 0.10039, 0.00002, 0.00008, 0.00149, 0.00001, 0.00773, 0.34529, 0.41975, 0.09248
1991-06-30, 0.03348, 0.00000, 0.09908, 0.00001, 0.00007, 0.00158, 0.00001, 0.00752, 0.35435, 0.41365, 0.09025
1991-07-01, 0.03252, 0.00000, 0.08945, 0.00001, 0.00007, 0.00202, 0.00001, 0.00367, 0.40957, 0.37326, 0.08942
1991-07-02, 0.03134, 0.00000, 0.08359, 0.00001, 0.00008, 0.00177, 0.00001, 0.00488, 0.44627, 0.34941, 0.08264
1991-07-03, 0.02705, 0.00000, 0.08566, 0.00001, 0.00012, 0.00187, 0.00001, 0.00499, 0.44513, 0.34849, 0.08667
1991-07-04, 0.02613, 0.00000, 0.08781, 0.00001, 0.00015, 0.00233, 0.00001, 0.00405, 0.42265, 0.36696, 0.08988
1991-07-05, 0.02747, 0.00000, 0.08396, 0.00001, 0.00015, 0.00216, 0.00002, 0.00456, 0.41270, 0.38377, 0.08521
1991-07-06, 0.02658, 0.00000, 0.08896, 0.00001, 0.00011, 0.00192, 0.00001, 0.00432, 0.38417, 0.40343, 0.09049
1991-07-07, 0.02465, 0.00000, 0.08794, 0.00001, 0.00013, 0.00203, 0.00001, 0.00584, 0.39759, 0.39214, 0.08964
