date, weight 
1991-01-01, 8.75208e-05
1991-01-02, 1.41320e-04
1991-01-03, 1.65150e-04
1991-01-04, 1.70713e-04
1991-01-05, 1.68279e-04
1991-01-06, 1.38334e-04
1991-01-07, 1.76198e-04
1991-01-08, 2.73992e-04
1991-01-09, 1.99818e-04
1991-01-10, 1.83073e-04
1991-01-11, 1.97157e-04
1991-01-12, 1.30029e-04
1991-01-13, 1.21045e-04
1991-01-14, 1.13870e-04
1991-01-15, 1.35338e-04
1991-01-16, 1.66061e-04
1991-01-17, 1.39881e-04
1991-01-18, 1.50567e-04
1991-01-19, 1.42775e-04
1991-01-20, 1.28067e-04
1991-01-21, 1.31979e-04
1991-01-22, 1.00243e-04
1991-01-23, 7.84244e-05
1991-01-24, 8.77943e-05
1991-01-25, 1.01703e-04
1991-01-26, 1.25198e-04
1991-01-27, 1.14333e-04
1991-01-28, 1.23332e-04
1991-01-29, 1.87275e-04
1991-01-30, 2.45872e-04
1991-01-31, 2.42375e-04
1991-02-01, 2.11311e-04
1991-02-02, 2.07894e-04
1991-02-03, 2.00448e-04
1991-02-04, 1.74441e-04
1991-02-05, 1.56901e-04
1991-02-06, 1.35624e-04
1991-02-07, 1.55123e-04
1991-02-08, 2.73337e-04
1991-02-09, 3.47073e-04
1991-02-10, 1.96587e-04
1991-02-11, 1.25880e-04
1991-02-12, 1.04358e-04
1991-02-13, 1.06520e-04
1991-02-14, 8.80071e-05
1991-02-15, 8.46567e-05
1991-02-16, 9.10943e-05
1991-02-17, 9.51005e-05
1991-02-18, 1.31425e-04
1991-02-19, 1.95671e-04
1991-02-20, 2.32953e-04
1991-02-21, 2.06968e-04
1991-02-22, 1.81327e-04
1991-02-23, 1.69120e-04
1991-02-24, 2.07855e-04
1991-02-25, 2.09364e-04
1991-02-26, 1.71059e-04
1991-02-27, 1.76168e-04
1991-02-28, 1.98085e-04
1991-03-01, 1.74582e-04
1991-03-02, 1.81880e-04
1991-03-03, 1.85156e-04
1991-03-04, 1.70893e-04
1991-03-05, 1.48159e-04
1991-03-06, 1.31911e-04
1991-03-07, 1.47797e-04
1991-03-08, 1.38452e-04
1991-03-09, 1.58068e-04
1991-03-10, 1.97468e-04
1991-03-11, 1.92148e-04
1991-03-12, 2.54199e-04
1991-03-13, 3.08674e-04
1991-03-14, 2.91126e-04
1991-03-15, 2.88587e-04
1991-03-16, 2.90176e-04
1991-03-17, 2.94099e-04
1991-03-18, 2.53306e-04
1991-03-19, 2.50510e-04
1991-03-20, 2.86923e-04
1991-03-21, 2.67766e-04
1991-03-22, 2.89302e-04
1991-03-23, 3.46233e-04
1991-03-24, 3.24029e-04
1991-03-25, 3.04311e-04
1991-03-26, 3.34475e-04
1991-03-27, 3.80293e-04
1991-03-28, 3.35077e-04
1991-03-29, 2.38737e-04
1991-03-30, 2.34271e-04
1991-03-31, 2.28630e-04
1991-04-01, 2.65465e-04
1991-04-02, 3.18718e-04
1991-04-03, 3.21372e-04
1991-04-04, 2.95237e-04
1991-04-05, 3.47103e-04
1991-04-06, 3.54094e-04
1991-04-07, 3.26148e-04
1991-04-08, 3.42678e-04
1991-04-09, 3.90376e-04
