date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00324, 0.03984, 0.23775, 0.00975, 0.00000, 0.00005, 0.03022, 0.08791, 0.10462, 0.40176, 0.08486
1991-01-28, 0.00323, 0.03909, 0.23867, 0.01362, 0.00000, 0.00004, 0.02936, 0.08819, 0.10415, 0.39939, 0.08424
1991-01-29, 0.00292, 0.03233, 0.24538, 0.01389, 0.00000, 0.00003, 0.02322, 0.09063, 0.10652, 0.39909, 0.08598
1991-01-30, 0.00254, 0.02982, 0.24770, 0.01074, 0.00000, 0.00004, 0.02156, 0.09128, 0.10731, 0.40234, 0.08668
1991-01-31, 0.00280, 0.03793, 0.23954, 0.00918, 0.00001, 0.00005, 0.03048, 0.08788, 0.10429, 0.40327, 0.08457
1991-02-01, 0.00274, 0.04086, 0.23971, 0.00823, 0.00002, 0.00006, 0.03383, 0.08754, 0.10422, 0.39798, 0.08483
1991-02-02, 0.00321, 0.04749, 0.22762, 0.01969, 0.00003, 0.00014, 0.04875, 0.08183, 0.10002, 0.38927, 0.08194
1991-02-03, 0.00477, 0.05946, 0.21542, 0.02184, 0.00004, 0.00025, 0.06332, 0.07725, 0.09658, 0.38205, 0.07901
1991-02-04, 0.00649, 0.05779, 0.22940, 0.00993, 0.00001, 0.00009, 0.05309, 0.08256, 0.10144, 0.37657, 0.08261
1991-02-05, 0.00713, 0.05943, 0.23247, 0.00589, 0.00000, 0.00007, 0.05076, 0.08381, 0.10165, 0.37615, 0.08262
1991-02-06, 0.00684, 0.06188, 0.23274, 0.00619, 0.00001, 0.00011, 0.05105, 0.08397, 0.10070, 0.37508, 0.08142
1991-02-07, 0.00687, 0.06463, 0.23096, 0.01099, 0.00000, 0.00015, 0.05108, 0.08248, 0.10054, 0.37059, 0.08171
1991-02-08, 0.00625, 0.06308, 0.23213, 0.01284, 0.00001, 0.00018, 0.04916, 0.08305, 0.09984, 0.37210, 0.08137
1991-02-09, 0.00532, 0.05246, 0.24318, 0.00842, 0.00001, 0.00019, 0.03811, 0.08707, 0.10315, 0.37820, 0.08388
1991-02-10, 0.00466, 0.04785, 0.24737, 0.00729, 0.00001, 0.00017, 0.03347, 0.08843, 0.10397, 0.38235, 0.08443
1991-02-11, 0.00408, 0.04341, 0.25079, 0.00699, 0.00002, 0.00012, 0.03061, 0.08953, 0.10445, 0.38526, 0.08475
1991-02-12, 0.00361, 0.03907, 0.25430, 0.00655, 0.00002, 0.00009, 0.02859, 0.09067, 0.10501, 0.38693, 0.08516
1991-02-13, 0.00329, 0.03617, 0.25741, 0.00578, 0.00002, 0.00008, 0.02646, 0.09163, 0.10545, 0.38820, 0.08552
1991-02-14, 0.00299, 0.03327, 0.26031, 0.00616, 0.00003, 0.00007, 0.02395, 0.09246, 0.10580, 0.38915, 0.08581
1991-02-15, 0.00277, 0.03170, 0.25719, 0.01602, 0.00003, 0.00007, 0.02697, 0.09070, 0.10485, 0.38436, 0.08534
1991-02-16, 0.00253, 0.03439, 0.25314, 0.01866, 0.00003, 0.00006, 0.03141, 0.08900, 0.10364, 0.38275, 0.08441
1991-02-17, 0.00330, 0.04540, 0.25388, 0.01122, 0.00003, 0.00005, 0.03286, 0.08948, 0.10249, 0.37808, 0.08319
1991-02-18, 0.00600, 0.04284, 0.24184, 0.03321, 0.00003, 0.00004, 0.03883, 0.08390, 0.09858, 0.37406, 0.08067
1991-02-19, 0.00355, 0.04106, 0.24567, 0.02620, 0.00003, 0.00004, 0.03961, 0.08529, 0.09898, 0.37862, 0.08095
1991-02-20, 0.00250, 0.04322, 0.25195, 0.01559, 0.00003, 0.00004, 0.03935, 0.08804, 0.09978, 0.37819, 0.08131
1991-02-21, 0.00275, 0.04987, 0.24826, 0.01337, 0.00003, 0.00004, 0.04343, 0.08608, 0.09870, 0.37685, 0.08061
1991-02-22, 0.00264, 0.04654, 0.25405, 0.01207, 0.00003, 0.00004, 0.03928, 0.08810, 0.09995, 0.37566, 0.08163
1991-02-23, 0.00248, 0.04043, 0.26238, 0.00973, 0.00003, 0.00003, 0.03264, 0.09115, 0.10183, 0.37631, 0.08299
1991-02-24, 0.00219, 0.03415, 0.26861, 0.00805, 0.00003, 0.00003, 0.02736, 0.09327, 0.10322, 0.37911, 0.08399
1991-02-25, 0.00229, 0.03775, 0.26563, 0.00674, 0.00003, 0.00003, 0.03121, 0.09215, 0.10185, 0.37911, 0.08322
1991-02-26, 0.00222, 0.03668, 0.26807, 0.00579, 0.00002, 0.00002, 0.03003, 0.09290, 0.10212, 0.37871, 0.08343
1991-02-27, 0.00193, 0.03168, 0.27527, 0.00521, 0.00002, 0.00002, 0.02392, 0.09541, 0.10397, 0.37776, 0.08481
1991-02-28, 0.00162, 0.02650, 0.26847, 0.00916, 0.00002, 0.00002, 0.03162, 0.09066, 0.10567, 0.37900, 0.08726
1991-03-01, 0.00162, 0.02371, 0.27225, 0.01180, 0.00002, 0.00002, 0.02829, 0.09243, 0.10538, 0.37809, 0.08638
1991-03-02, 0.00193, 0.03659, 0.26160, 0.01551, 0.00002, 0.00003, 0.04027, 0.08897, 0.10030, 0.37250, 0.08228
1991-03-03, 0.00240, 0.04140, 0.26092, 0.01593, 0.00002, 0.00005, 0.04150, 0.08865, 0.09948, 0.36792, 0.08173
1991-03-04, 0.00336, 0.04004, 0.26248, 0.01533, 0.00001, 0.00005, 0.04138, 0.08885, 0.10000, 0.36626, 0.08223
1991-03-05, 0.00352, 0.03282, 0.26693, 0.01543, 0.00001, 0.00006, 0.03902, 0.09009, 0.10152, 0.36725, 0.08334
1991-03-06, 0.00224, 0.03694, 0.26871, 0.01218, 0.00001, 0.00006, 0.04128, 0.09074, 0.10133, 0.36377, 0.08275
1991-03-07, 0.00187, 0.04252, 0.26636, 0.01002, 0.00001, 0.00005, 0.04508, 0.09003, 0.09949, 0.36377, 0.08081
1991-03-08, 0.00217, 0.04989, 0.25530, 0.01991, 0.00001, 0.00006, 0.05445, 0.08552, 0.09609, 0.35833, 0.07827
1991-03-09, 0.00234, 0.05179, 0.23764, 0.04242, 0.00001, 0.00009, 0.06860, 0.07763, 0.09158, 0.35276, 0.07514
1991-03-10, 0.00242, 0.06445, 0.23035, 0.04168, 0.00001, 0.00014, 0.08027, 0.07522, 0.08787, 0.34596, 0.07164
1991-03-11, 0.00264, 0.07668, 0.22271, 0.04098, 0.00000, 0.00015, 0.09083, 0.07305, 0.08410, 0.34017, 0.06870
1991-03-12, 0.00340, 0.07225, 0.21864, 0.05132, 0.00000, 0.00012, 0.08909, 0.07079, 0.08477, 0.33937, 0.07025
1991-03-13, 0.00430, 0.06945, 0.21818, 0.06402, 0.00000, 0.00002, 0.09174, 0.07120, 0.08368, 0.32811, 0.06930
1991-03-14, 0.00598, 0.10347, 0.19436, 0.06760, 0.00000, 0.00003, 0.12159, 0.06276, 0.07482, 0.30785, 0.06153
1991-03-15, 0.00717, 0.10385, 0.20576, 0.04293, 0.00000, 0.00002, 0.12282, 0.06614, 0.07938, 0.30617, 0.06576
1991-03-16, 0.00699, 0.09793, 0.21044, 0.04621, 0.00000, 0.00004, 0.11499, 0.06770, 0.08050, 0.30851, 0.06670
1991-03-17, 0.00645, 0.09102, 0.21169, 0.05480, 0.00000, 0.00005, 0.11013, 0.06821, 0.08062, 0.31014, 0.06689
1991-03-18, 0.00619, 0.07707, 0.21016, 0.07434, 0.00000, 0.00005, 0.10938, 0.06772, 0.08086, 0.30644, 0.06778
1991-03-19, 0.00528, 0.07852, 0.20968, 0.06790, 0.00000, 0.00008, 0.11474, 0.06737, 0.08066, 0.30814, 0.06764
1991-03-20, 0.00503, 0.07897, 0.21830, 0.05649, 0.00000, 0.00012, 0.10559, 0.07033, 0.08307, 0.31290, 0.06920
1991-03-21, 0.00546, 0.08375, 0.21814, 0.04797, 0.00001, 0.00011, 0.10467, 0.06976, 0.08394, 0.31645, 0.06973
1991-03-22, 0.00677, 0.08434, 0.20613, 0.06248, 0.00002, 0.00013, 0.11109, 0.06354, 0.08357, 0.31190, 0.07003
1991-03-23, 0.00693, 0.09334, 0.20641, 0.04435, 0.00002, 0.00019, 0.11677, 0.06298, 0.08318, 0.31586, 0.06998
1991-03-24, 0.00630, 0.08600, 0.20360, 0.04764, 0.00003, 0.00028, 0.12403, 0.06111, 0.08250, 0.31919, 0.06932
1991-03-25, 0.00608, 0.10208, 0.18153, 0.06612, 0.00003, 0.00036, 0.14827, 0.05375, 0.07449, 0.30474, 0.06255
1991-03-26, 0.01112, 0.11578, 0.15541, 0.08533, 0.00002, 0.00038, 0.17668, 0.04564, 0.06509, 0.28937, 0.05518
1991-03-27, 0.01169, 0.10088, 0.16819, 0.09471, 0.00002, 0.00037, 0.16093, 0.04984, 0.07061, 0.28334, 0.05941
1991-03-28, 0.00960, 0.09025, 0.18203, 0.09726, 0.00001, 0.00025, 0.15202, 0.05367, 0.07786, 0.27272, 0.06431
1991-03-29, 0.00707, 0.08369, 0.18013, 0.09913, 0.00000, 0.00021, 0.14963, 0.05231, 0.07867, 0.28380, 0.06536
1991-03-30, 0.00581, 0.07267, 0.19281, 0.08997, 0.00001, 0.00023, 0.13373, 0.05689, 0.08212, 0.29805, 0.06770
1991-03-31, 0.00527, 0.08084, 0.18849, 0.08558, 0.00001, 0.00022, 0.14092, 0.05501, 0.07928, 0.29885, 0.06552
1991-04-01, 0.00475, 0.07363, 0.17940, 0.10513, 0.00001, 0.00026, 0.14127, 0.04974, 0.08044, 0.29808, 0.06729
1991-04-02, 0.00645, 0.06883, 0.17000, 0.11686, 0.00001, 0.00019, 0.14989, 0.04582, 0.08049, 0.29376, 0.06770
1991-04-03, 0.00641, 0.06929, 0.16449, 0.11935, 0.00001, 0.00016, 0.16064, 0.04361, 0.07934, 0.28994, 0.06677
1991-04-04, 0.00563, 0.07104, 0.16664, 0.12396, 0.00001, 0.00019, 0.16217, 0.04587, 0.07801, 0.28263, 0.06386
1991-04-05, 0.00659, 0.09076, 0.15696, 0.13002, 0.00001, 0.00019, 0.16830, 0.04345, 0.07215, 0.27223, 0.05935
1991-04-06, 0.00801, 0.10139, 0.13426, 0.16290, 0.00001, 0.00021, 0.18167, 0.03504, 0.06539, 0.25634, 0.05478
1991-04-07, 0.00668, 0.08852, 0.13338, 0.17947, 0.00002, 0.00027, 0.17210, 0.03348, 0.06849, 0.26000, 0.05758
1991-04-08, 0.00690, 0.08840, 0.12000, 0.17793, 0.00003, 0.00031, 0.18242, 0.02693, 0.06818, 0.27088, 0.05802
1991-04-09, 0.00725, 0.10270, 0.11591, 0.17267, 0.00005, 0.00030, 0.20147, 0.02546, 0.06685, 0.25100, 0.05635
1991-04-10, 0.00684, 0.10239, 0.11413, 0.18347, 0.00006, 0.00036, 0.20768, 0.02577, 0.06422, 0.24124, 0.05384
1991-04-11, 0.00687, 0.09971, 0.11881, 0.19188, 0.00009, 0.00059, 0.21187, 0.02869, 0.06419, 0.22574, 0.05156
1991-04-12, 0.00682, 0.11974, 0.11915, 0.17005, 0.00010, 0.00067, 0.22273, 0.02998, 0.06216, 0.21946, 0.04915
1991-04-13, 0.00778, 0.11313, 0.11887, 0.17117, 0.00011, 0.00061, 0.21763, 0.02846, 0.06412, 0.22579, 0.05234
1991-04-14, 0.01018, 0.10669, 0.11203, 0.17410, 0.00010, 0.00068, 0.21921, 0.02467, 0.06494, 0.23360, 0.05380
1991-04-15, 0.00992, 0.10221, 0.11330, 0.18071, 0.00010, 0.00074, 0.21166, 0.02486, 0.06699, 0.23441, 0.05510
1991-04-16, 0.00943, 0.09779, 0.10654, 0.19877, 0.00009, 0.00066, 0.21751, 0.02318, 0.06567, 0.22591, 0.05445
1991-04-17, 0.01111, 0.11085, 0.09595, 0.19784, 0.00008, 0.00061, 0.23681, 0.02028, 0.06106, 0.21492, 0.05050
1991-04-18, 0.01122, 0.10305, 0.07328, 0.21980, 0.00009, 0.00078, 0.24438, 0.01036, 0.05748, 0.22972, 0.04984
1991-04-19, 0.00896, 0.09258, 0.08042, 0.22993, 0.00011, 0.00105, 0.22562, 0.01234, 0.06202, 0.23476, 0.05221
1991-04-20, 0.00919, 0.09411, 0.07240, 0.25957, 0.00014, 0.00115, 0.22829, 0.01029, 0.05963, 0.21668, 0.04855
1991-04-21, 0.00958, 0.10544, 0.06227, 0.24384, 0.00020, 0.00136, 0.24569, 0.00613, 0.05849, 0.21901, 0.04797
1991-04-22, 0.00850, 0.08489, 0.06904, 0.25375, 0.00027, 0.00111, 0.24834, 0.00860, 0.05945, 0.21572, 0.05034
1991-04-23, 0.01048, 0.07403, 0.06953, 0.25908, 0.00032, 0.00124, 0.24028, 0.00686, 0.06121, 0.22262, 0.05435
1991-04-24, 0.00915, 0.08849, 0.05743, 0.27779, 0.00032, 0.00121, 0.25831, 0.00419, 0.05509, 0.20035, 0.04766
1991-04-25, 0.00899, 0.09306, 0.05044, 0.29151, 0.00045, 0.00117, 0.27202, 0.00294, 0.04934, 0.18584, 0.04424
1991-04-26, 0.00969, 0.08404, 0.05323, 0.28595, 0.00055, 0.00163, 0.25655, 0.00198, 0.05301, 0.20346, 0.04992
1991-04-27, 0.00797, 0.07551, 0.05372, 0.29458, 0.00063, 0.00213, 0.25895, 0.00215, 0.05353, 0.20129, 0.04955
1991-04-28, 0.00779, 0.07534, 0.05884, 0.27236, 0.00091, 0.00206, 0.26069, 0.00254, 0.05775, 0.20751, 0.05420
1991-04-29, 0.00902, 0.07764, 0.05277, 0.28262, 0.00145, 0.00237, 0.27254, 0.00147, 0.05378, 0.19516, 0.05118
1991-04-30, 0.00820, 0.07676, 0.05561, 0.28159, 0.00195, 0.00290, 0.26123, 0.00139, 0.05715, 0.19789, 0.05534
1991-05-01, 0.00778, 0.06846, 0.05438, 0.28627, 0.00229, 0.00306, 0.26429, 0.00058, 0.05850, 0.19844, 0.05596
1991-05-02, 0.00918, 0.06751, 0.05403, 0.29090, 0.00223, 0.00327, 0.26710, 0.00077, 0.05941, 0.19082, 0.05477
1991-05-03, 0.00933, 0.06319, 0.05139, 0.31368, 0.00195, 0.00371, 0.26800, 0.00090, 0.05744, 0.17844, 0.05197
1991-05-04, 0.00860, 0.06269, 0.04972, 0.32610, 0.00160, 0.00364, 0.26471, 0.00088, 0.05570, 0.17600, 0.05037
1991-05-05, 0.00787, 0.07576, 0.04537, 0.34303, 0.00144, 0.00303, 0.26409, 0.00092, 0.05036, 0.16246, 0.04568
1991-05-06, 0.00814, 0.09366, 0.04294, 0.33765, 0.00142, 0.00275, 0.26643, 0.00084, 0.04767, 0.15538, 0.04313
1991-05-07, 0.00869, 0.10349, 0.04594, 0.31865, 0.00153, 0.00272, 0.25803, 0.00052, 0.05044, 0.16286, 0.04713
1991-05-08, 0.00930, 0.09849, 0.04784, 0.32687, 0.00179, 0.00282, 0.24674, 0.00057, 0.05233, 0.16327, 0.05000
1991-05-09, 0.01059, 0.09354, 0.04569, 0.34374, 0.00217, 0.00282, 0.24149, 0.00080, 0.05072, 0.16146, 0.04700
1991-05-10, 0.01148, 0.07511, 0.05033, 0.33924, 0.00255, 0.00289, 0.23819, 0.00109, 0.05542, 0.17288, 0.05082
1991-05-11, 0.01336, 0.07044, 0.05184, 0.34101, 0.00296, 0.00329, 0.23421, 0.00140, 0.05657, 0.17278, 0.05214
1991-05-12, 0.01590, 0.06575, 0.05569, 0.33361, 0.00279, 0.00320, 0.22358, 0.00169, 0.06067, 0.18035, 0.05677
1991-05-13, 0.02069, 0.07060, 0.04974, 0.35035, 0.00164, 0.00237, 0.24195, 0.00131, 0.05414, 0.15579, 0.05142
1991-05-14, 0.02344, 0.05582, 0.05125, 0.33756, 0.00200, 0.00242, 0.23935, 0.00042, 0.05577, 0.17635, 0.05560
1991-05-15, 0.02600, 0.05017, 0.05347, 0.34234, 0.00284, 0.00317, 0.22396, 0.00033, 0.05863, 0.18076, 0.05832
1991-05-16, 0.02943, 0.04609, 0.05179, 0.36187, 0.00352, 0.00372, 0.22088, 0.00032, 0.05662, 0.16953, 0.05622
1991-05-17, 0.03183, 0.04625, 0.04989, 0.37651, 0.00403, 0.00399, 0.22729, 0.00028, 0.05470, 0.15111, 0.05412
1991-05-18, 0.03547, 0.04165, 0.05364, 0.36814, 0.00452, 0.00426, 0.21579, 0.00022, 0.05801, 0.15819, 0.06010
1991-05-19, 0.04537, 0.04416, 0.05181, 0.37815, 0.00394, 0.00365, 0.20733, 0.00019, 0.05625, 0.15114, 0.05800
1991-05-20, 0.05239, 0.04238, 0.04864, 0.39051, 0.00350, 0.00353, 0.20316, 0.00019, 0.05323, 0.14733, 0.05514
1991-05-21, 0.05514, 0.04237, 0.04379, 0.40944, 0.00366, 0.00383, 0.20305, 0.00023, 0.04860, 0.14008, 0.04982
1991-05-22, 0.05244, 0.04311, 0.04486, 0.40588, 0.00434, 0.00469, 0.20401, 0.00031, 0.05007, 0.13995, 0.05035
1991-05-23, 0.04934, 0.03712, 0.04823, 0.39753, 0.00536, 0.00606, 0.20708, 0.00038, 0.05370, 0.14090, 0.05429
1991-05-24, 0.04941, 0.02830, 0.05087, 0.40154, 0.00607, 0.00650, 0.19758, 0.00035, 0.05537, 0.14696, 0.05705
1991-05-25, 0.05150, 0.02485, 0.05612, 0.38991, 0.00583, 0.00634, 0.18620, 0.00034, 0.06016, 0.15541, 0.06335
1991-05-26, 0.06231, 0.02748, 0.05431, 0.39643, 0.00527, 0.00541, 0.18332, 0.00028, 0.05876, 0.14474, 0.06169
1991-05-27, 0.07316, 0.02968, 0.04688, 0.42786, 0.00467, 0.00424, 0.18067, 0.00022, 0.05177, 0.12717, 0.05366
1991-05-28, 0.08320, 0.02892, 0.03809, 0.46942, 0.00468, 0.00403, 0.17419, 0.00020, 0.04315, 0.11074, 0.04337
1991-05-29, 0.09264, 0.02781, 0.03449, 0.48815, 0.00471, 0.00403, 0.16694, 0.00020, 0.03976, 0.10202, 0.03924
1991-05-30, 0.09610, 0.02751, 0.03365, 0.49328, 0.00449, 0.00396, 0.16475, 0.00022, 0.03949, 0.09793, 0.03862
1991-05-31, 0.09382, 0.02916, 0.03490, 0.48745, 0.00465, 0.00423, 0.16143, 0.00025, 0.04125, 0.10217, 0.04069
1991-06-01, 0.08958, 0.03034, 0.04001, 0.46507, 0.00507, 0.00452, 0.15786, 0.00028, 0.04636, 0.11276, 0.04816
1991-06-02, 0.10014, 0.03295, 0.03259, 0.49171, 0.00507, 0.00413, 0.16135, 0.00029, 0.03961, 0.09329, 0.03887
1991-06-03, 0.10986, 0.03407, 0.02844, 0.51180, 0.00475, 0.00331, 0.15510, 0.00026, 0.03567, 0.08323, 0.03351
1991-06-04, 0.11716, 0.03341, 0.02647, 0.51404, 0.00538, 0.00356, 0.15323, 0.00026, 0.03376, 0.08171, 0.03104
1991-06-05, 0.11929, 0.03069, 0.02947, 0.50195, 0.00571, 0.00365, 0.15139, 0.00026, 0.03664, 0.08556, 0.03539
1991-06-06, 0.12834, 0.03116, 0.02872, 0.49449, 0.00555, 0.00354, 0.15272, 0.00028, 0.03616, 0.08389, 0.03516
1991-06-07, 0.13705, 0.03460, 0.02460, 0.50174, 0.00572, 0.00349, 0.15438, 0.00030, 0.03245, 0.07587, 0.02979
1991-06-08, 0.13499, 0.03937, 0.02623, 0.49002, 0.00653, 0.00385, 0.15579, 0.00030, 0.03407, 0.07707, 0.03177
1991-06-09, 0.12525, 0.03896, 0.03591, 0.44844, 0.00720, 0.00456, 0.15374, 0.00035, 0.04379, 0.09758, 0.04422
1991-06-10, 0.13009, 0.04137, 0.03315, 0.45094, 0.00741, 0.00481, 0.15444, 0.00040, 0.04220, 0.09456, 0.04062
1991-06-11, 0.13968, 0.04386, 0.02741, 0.47266, 0.00770, 0.00451, 0.15224, 0.00044, 0.03794, 0.08076, 0.03281
1991-06-12, 0.14540, 0.04600, 0.02583, 0.47845, 0.00803, 0.00444, 0.15069, 0.00047, 0.03781, 0.07243, 0.03047
1991-06-13, 0.13979, 0.04184, 0.03027, 0.46791, 0.00820, 0.00462, 0.14768, 0.00048, 0.04248, 0.08087, 0.03585
1991-06-14, 0.14088, 0.03972, 0.03067, 0.46622, 0.00958, 0.00498, 0.14708, 0.00054, 0.04321, 0.08009, 0.03704
1991-06-15, 0.14319, 0.04033, 0.03116, 0.46298, 0.00987, 0.00488, 0.14361, 0.00056, 0.04442, 0.08131, 0.03768
1991-06-16, 0.13920, 0.03933, 0.03404, 0.44824, 0.00906, 0.00483, 0.13863, 0.00058, 0.04954, 0.09550, 0.04105
1991-06-17, 0.14052, 0.03964, 0.03311, 0.44594, 0.00961, 0.00522, 0.13707, 0.00069, 0.05275, 0.09516, 0.04028
1991-06-18, 0.15057, 0.04441, 0.02710, 0.46016, 0.00975, 0.00506, 0.14270, 0.00074, 0.05016, 0.07660, 0.03274
1991-06-19, 0.15289, 0.04753, 0.02461, 0.46764, 0.00936, 0.00480, 0.14666, 0.00071, 0.04809, 0.06822, 0.02949
1991-06-20, 0.15417, 0.04801, 0.02514, 0.46619, 0.00933, 0.00479, 0.14303, 0.00068, 0.04682, 0.07146, 0.03037
1991-06-21, 0.15390, 0.04872, 0.02878, 0.45037, 0.00952, 0.00496, 0.13510, 0.00065, 0.04790, 0.08476, 0.03535
1991-06-22, 0.15997, 0.05011, 0.02901, 0.45027, 0.00843, 0.00445, 0.12970, 0.00060, 0.05106, 0.08231, 0.03408
1991-06-23, 0.16373, 0.05145, 0.02772, 0.45379, 0.00734, 0.00373, 0.12302, 0.00053, 0.05035, 0.08621, 0.03212
1991-06-24, 0.16272, 0.06727, 0.02494, 0.45488, 0.00787, 0.00398, 0.12053, 0.00062, 0.05158, 0.07588, 0.02973
1991-06-25, 0.15809, 0.07101, 0.02663, 0.43946, 0.00896, 0.00449, 0.11914, 0.00073, 0.05581, 0.08367, 0.03200
1991-06-26, 0.15956, 0.06167, 0.02834, 0.43232, 0.00976, 0.00476, 0.11769, 0.00072, 0.05807, 0.09402, 0.03311
1991-06-27, 0.16323, 0.06300, 0.02688, 0.44610, 0.00747, 0.00396, 0.11465, 0.00073, 0.06270, 0.08108, 0.03020
1991-06-28, 0.16424, 0.05963, 0.02675, 0.45033, 0.00744, 0.00394, 0.11135, 0.00086, 0.06625, 0.07822, 0.03101
1991-06-29, 0.16122, 0.05644, 0.02856, 0.44331, 0.00866, 0.00433, 0.10620, 0.00090, 0.06930, 0.08784, 0.03324
1991-06-30, 0.15463, 0.05203, 0.02959, 0.44334, 0.00958, 0.00483, 0.10441, 0.00096, 0.06921, 0.09611, 0.03530
1991-07-01, 0.15093, 0.04882, 0.02815, 0.45302, 0.01123, 0.00616, 0.10747, 0.00121, 0.07473, 0.08359, 0.03469
1991-07-02, 0.14611, 0.04784, 0.03051, 0.44694, 0.01257, 0.00740, 0.10927, 0.00136, 0.07356, 0.08690, 0.03755
1991-07-03, 0.14362, 0.04573, 0.03373, 0.43140, 0.01307, 0.00809, 0.10638, 0.00152, 0.07868, 0.09746, 0.04031
1991-07-04, 0.14464, 0.04332, 0.03541, 0.41791, 0.01279, 0.00772, 0.10213, 0.00159, 0.08034, 0.11240, 0.04174
1991-07-05, 0.14550, 0.04124, 0.03611, 0.41310, 0.01291, 0.00718, 0.10077, 0.00167, 0.08030, 0.11917, 0.04205
1991-07-06, 0.14618, 0.04264, 0.03583, 0.40969, 0.01235, 0.00702, 0.09697, 0.00163, 0.08618, 0.12014, 0.04136
1991-07-07, 0.14571, 0.03958, 0.03632, 0.41455, 0.00994, 0.00655, 0.09000, 0.00130, 0.09650, 0.11765, 0.04189
