date, weight 
1991-01-01, 9.23343e-05
1991-01-02, 1.32230e-04
1991-01-03, 1.40920e-04
1991-01-04, 1.40269e-04
1991-01-05, 1.13278e-04
1991-01-06, 1.40877e-04
1991-01-07, 1.27213e-04
1991-01-08, 1.48562e-04
1991-01-09, 1.45305e-04
1991-01-10, 5.40485e-05
1991-01-11, 5.18213e-05
1991-01-12, 9.56117e-05
1991-01-13, 7.85001e-05
1991-01-14, 5.66074e-05
1991-01-15, 1.81512e-04
1991-01-16, 3.27224e-04
1991-01-17, 1.33243e-04
1991-01-18, 7.99834e-05
1991-01-19, 1.31954e-04
1991-01-20, 1.86524e-04
1991-01-21, 2.22742e-04
1991-01-22, 1.81224e-04
1991-01-23, 1.10594e-04
1991-01-24, 8.85437e-05
1991-01-25, 1.63262e-04
1991-01-26, 2.37605e-04
1991-01-27, 1.42808e-04
1991-01-28, 1.04784e-04
1991-01-29, 6.14517e-05
1991-01-30, 3.96423e-05
1991-01-31, 4.25928e-05
1991-02-01, 5.17540e-05
1991-02-02, 9.23025e-05
1991-02-03, 6.56087e-05
1991-02-04, 3.83666e-05
1991-02-05, 7.83196e-05
1991-02-06, 9.91745e-05
1991-02-07, 1.11232e-04
1991-02-08, 1.20502e-04
1991-02-09, 9.09040e-05
1991-02-10, 1.19244e-04
1991-02-11, 1.62193e-04
1991-02-12, 1.73721e-04
1991-02-13, 1.59526e-04
1991-02-14, 1.18594e-04
1991-02-15, 5.47724e-05
1991-02-16, 3.88014e-05
1991-02-17, 7.04191e-05
1991-02-18, 9.34926e-05
1991-02-19, 1.20269e-04
1991-02-20, 1.15266e-04
1991-02-21, 1.30606e-04
1991-02-22, 2.79491e-04
1991-02-23, 5.38257e-04
1991-02-24, 6.35818e-04
1991-02-25, 4.42018e-04
1991-02-26, 3.62085e-04
1991-02-27, 3.68361e-04
1991-02-28, 3.26298e-04
1991-03-01, 3.67508e-04
1991-03-02, 3.49617e-04
1991-03-03, 3.18291e-04
1991-03-04, 3.88236e-04
1991-03-05, 4.73281e-04
1991-03-06, 3.87070e-04
1991-03-07, 1.92687e-04
1991-03-08, 1.88652e-04
1991-03-09, 2.18217e-04
1991-03-10, 3.34103e-04
1991-03-11, 3.26694e-04
1991-03-12, 2.32073e-04
1991-03-13, 3.90107e-04
1991-03-14, 6.01267e-04
1991-03-15, 5.23873e-04
1991-03-16, 5.66936e-04
1991-03-17, 5.79305e-04
1991-03-18, 3.96649e-04
1991-03-19, 3.13061e-04
1991-03-20, 3.88295e-04
1991-03-21, 4.84988e-04
1991-03-22, 4.36569e-04
1991-03-23, 3.68140e-04
1991-03-24, 4.73659e-04
1991-03-25, 4.99688e-04
1991-03-26, 4.96919e-04
1991-03-27, 5.56931e-04
1991-03-28, 4.61618e-04
1991-03-29, 3.46641e-04
1991-03-30, 2.89118e-04
1991-03-31, 2.14418e-04
1991-04-01, 1.38129e-04
1991-04-02, 1.13111e-04
1991-04-03, 1.10070e-04
1991-04-04, 1.09726e-04
1991-04-05, 1.09433e-04
1991-04-06, 8.58054e-05
1991-04-07, 8.47384e-05
1991-04-08, 9.49825e-05
1991-04-09, 7.77863e-05
1991-04-10, 7.07481e-05
