date, weight 
1991-01-01, 4.04808e-05
1991-01-02, 7.52671e-05
1991-01-03, 1.85883e-04
1991-01-04, 2.15125e-04
1991-01-05, 7.39093e-05
1991-01-06, 2.78117e-05
1991-01-07, 1.61923e-05
1991-01-08, 1.06600e-05
1991-01-09, 1.04515e-05
1991-01-10, 1.18423e-05
1991-01-11, 7.71100e-06
1991-01-12, 1.46565e-05
1991-01-13, 1.52864e-05
1991-01-14, 6.49917e-06
1991-01-15, 5.31331e-06
1991-01-16, 1.30615e-05
1991-01-17, 1.52689e-05
1991-01-18, 5.79724e-06
1991-01-19, 3.63242e-06
1991-01-20, 3.86216e-06
1991-01-21, 4.57957e-06
1991-01-22, 3.22095e-06
1991-01-23, 1.71825e-06
1991-01-24, 1.26929e-06
1991-01-25, 2.18393e-06
1991-01-26, 2.88712e-06
1991-01-27, 2.00676e-06
1991-01-28, 1.44629e-05
1991-01-29, 5.62636e-05
1991-01-30, 3.54287e-05
1991-01-31, 1.17789e-05
1991-02-01, 1.29985e-05
1991-02-02, 4.39376e-05
1991-02-03, 1.05603e-04
1991-02-04, 5.75863e-05
1991-02-05, 1.86342e-05
1991-02-06, 9.94169e-06
1991-02-07, 7.17409e-06
1991-02-08, 6.70714e-06
1991-02-09, 9.06432e-06
1991-02-10, 1.88082e-05
1991-02-11, 5.83479e-05
1991-02-12, 4.31407e-05
1991-02-13, 1.57776e-05
1991-02-14, 1.01291e-05
1991-02-15, 6.40948e-06
1991-02-16, 4.63374e-06
1991-02-17, 3.97562e-06
1991-02-18, 4.34663e-06
1991-02-19, 2.26203e-06
1991-02-20, 5.95014e-06
1991-02-21, 2.60128e-05
1991-02-22, 6.37870e-05
1991-02-23, 8.99093e-05
1991-02-24, 6.44563e-05
1991-02-25, 4.28172e-05
1991-02-26, 3.58363e-05
1991-02-27, 3.79029e-05
1991-02-28, 4.06503e-05
1991-03-01, 4.36421e-05
1991-03-02, 5.41100e-05
1991-03-03, 8.18407e-05
1991-03-04, 1.24814e-04
1991-03-05, 2.11979e-04
1991-03-06, 2.62916e-04
1991-03-07, 1.31145e-04
1991-03-08, 7.21435e-05
1991-03-09, 5.43314e-05
1991-03-10, 3.97035e-05
1991-03-11, 6.87131e-05
1991-03-12, 2.09204e-04
1991-03-13, 3.27476e-04
1991-03-14, 3.22037e-04
1991-03-15, 3.67931e-04
1991-03-16, 3.40802e-04
1991-03-17, 2.82387e-04
1991-03-18, 2.86857e-04
1991-03-19, 3.69936e-04
1991-03-20, 4.39913e-04
1991-03-21, 6.05597e-04
1991-03-22, 9.14979e-04
1991-03-23, 0.00114
1991-03-24, 0.00100
1991-03-25, 8.36568e-04
1991-03-26, 8.13193e-04
1991-03-27, 8.36773e-04
1991-03-28, 8.38310e-04
1991-03-29, 6.12062e-04
1991-03-30, 4.20024e-04
1991-03-31, 3.62251e-04
1991-04-01, 3.70413e-04
1991-04-02, 3.72456e-04
1991-04-03, 5.59115e-04
1991-04-04, 5.97584e-04
1991-04-05, 5.09039e-04
1991-04-06, 6.88724e-04
1991-04-07, 0.00103
1991-04-08, 9.91434e-04
1991-04-09, 7.74777e-04
1991-04-10, 8.01367e-04
1991-04-11, 8.86667e-04
1991-04-12, 7.71808e-04
1991-04-13, 6.79074e-04
1991-04-14, 7.78895e-04
1991-04-15, 9.99275e-04
1991-04-16, 9.72105e-04
1991-04-17, 8.37466e-04
1991-04-18, 7.45637e-04
1991-04-19, 7.71145e-04
1991-04-20, 8.54147e-04
1991-04-21, 8.97341e-04
1991-04-22, 8.85308e-04
1991-04-23, 7.57170e-04
1991-04-24, 9.26425e-04
1991-04-25, 0.00114
1991-04-26, 9.22553e-04
1991-04-27, 5.71965e-04
1991-04-28, 4.27439e-04
1991-04-29, 4.03356e-04
1991-04-30, 5.08747e-04
1991-05-01, 7.30570e-04
1991-05-02, 6.71205e-04
1991-05-03, 4.20317e-04
1991-05-04, 2.91737e-04
1991-05-05, 2.64764e-04
1991-05-06, 2.95707e-04
1991-05-07, 4.75373e-04
1991-05-08, 5.35237e-04
1991-05-09, 3.75259e-04
1991-05-10, 2.76940e-04
1991-05-11, 2.16871e-04
1991-05-12, 1.66671e-04
1991-05-13, 1.98971e-04
1991-05-14, 1.90088e-04
1991-05-15, 1.28587e-04
1991-05-16, 1.15729e-04
1991-05-17, 1.55681e-04
1991-05-18, 1.40210e-04
1991-05-19, 9.79475e-05
1991-05-20, 7.08944e-05
1991-05-21, 5.03825e-05
1991-05-22, 7.83041e-05
1991-05-23, 1.25013e-04
1991-05-24, 7.88669e-05
1991-05-25, 6.03956e-05
1991-05-26, 3.99977e-05
1991-05-27, 4.90135e-05
1991-05-28, 5.56627e-05
1991-05-29, 4.94273e-05
1991-05-30, 6.35775e-05
1991-05-31, 7.15623e-05
1991-06-01, 5.89464e-05
1991-06-02, 5.40325e-05
1991-06-03, 4.79272e-05
1991-06-04, 5.32604e-05
1991-06-05, 6.80556e-05
1991-06-06, 6.09139e-05
1991-06-07, 8.98266e-05
1991-06-08, 1.37160e-04
1991-06-09, 9.13193e-05
1991-06-10, 6.47075e-05
1991-06-11, 1.30987e-04
1991-06-12, 1.68800e-04
1991-06-13, 6.17868e-05
1991-06-14, 4.86162e-05
1991-06-15, 5.07145e-05
1991-06-16, 4.75902e-05
1991-06-17, 7.26116e-05
1991-06-18, 6.00308e-05
1991-06-19, 2.90981e-05
1991-06-20, 2.94500e-05
1991-06-21, 2.40606e-05
1991-06-22, 1.57218e-05
1991-06-23, 1.56278e-05
1991-06-24, 1.20025e-05
1991-06-25, 1.10227e-05
1991-06-26, 1.26181e-05
1991-06-27, 1.43773e-05
1991-06-28, 9.12728e-06
1991-06-29, 8.80081e-06
1991-06-30, 7.54955e-06
1991-07-01, 8.65142e-06
1991-07-02, 9.13267e-06
