date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04636, 0.10777, 0.11866, 0.04328, 0.00048, 0.00338, 0.00824, 0.00618, 0.14413, 0.40600, 0.11552
1991-01-02, 0.04978, 0.08425, 0.12294, 0.03647, 0.00069, 0.00400, 0.00730, 0.00622, 0.15205, 0.41692, 0.11937
1991-01-03, 0.04044, 0.04625, 0.13345, 0.02378, 0.00062, 0.00353, 0.00529, 0.00642, 0.16474, 0.44395, 0.13153
1991-01-04, 0.04295, 0.05524, 0.13176, 0.00896, 0.00052, 0.00287, 0.00917, 0.00648, 0.16517, 0.44798, 0.12891
1991-01-05, 0.06043, 0.03652, 0.13388, 0.01502, 0.00053, 0.00282, 0.01008, 0.00614, 0.16745, 0.43838, 0.12875
1991-01-06, 0.05298, 0.04941, 0.12877, 0.01336, 0.00054, 0.00282, 0.00734, 0.00581, 0.15539, 0.45690, 0.12668
1991-01-07, 0.06386, 0.10238, 0.12117, 0.01419, 0.00063, 0.00308, 0.00512, 0.00616, 0.16843, 0.39714, 0.11783
1991-01-08, 0.05166, 0.09457, 0.12614, 0.01921, 0.00045, 0.00200, 0.02482, 0.00440, 0.15630, 0.39363, 0.12681
1991-01-09, 0.04887, 0.10739, 0.11243, 0.03112, 0.00040, 0.00206, 0.03192, 0.00330, 0.13391, 0.41373, 0.11486
1991-01-10, 0.05304, 0.11305, 0.11350, 0.04518, 0.00047, 0.00312, 0.01908, 0.00335, 0.13243, 0.40207, 0.11469
1991-01-11, 0.05318, 0.11359, 0.12022, 0.04940, 0.00049, 0.00451, 0.01360, 0.00402, 0.14276, 0.37752, 0.12071
1991-01-12, 0.05901, 0.11057, 0.11494, 0.05634, 0.00042, 0.00365, 0.01174, 0.00380, 0.13138, 0.39317, 0.11497
1991-01-13, 0.06639, 0.11173, 0.11339, 0.04386, 0.00055, 0.00436, 0.01252, 0.00511, 0.13669, 0.39354, 0.11186
1991-01-14, 0.05347, 0.08115, 0.11872, 0.06014, 0.00047, 0.00394, 0.01976, 0.00422, 0.13846, 0.39914, 0.12054
1991-01-15, 0.04651, 0.07041, 0.12643, 0.03361, 0.00046, 0.00460, 0.00951, 0.00442, 0.14453, 0.43113, 0.12840
1991-01-16, 0.06321, 0.06903, 0.12463, 0.02784, 0.00050, 0.00490, 0.01196, 0.00583, 0.15906, 0.40841, 0.12463
1991-01-17, 0.06264, 0.07134, 0.11735, 0.05145, 0.00044, 0.00481, 0.01789, 0.00520, 0.14736, 0.40371, 0.11782
1991-01-18, 0.05356, 0.09512, 0.12021, 0.04486, 0.00049, 0.00543, 0.01391, 0.00506, 0.15431, 0.38707, 0.11998
1991-01-19, 0.03906, 0.07822, 0.12771, 0.01665, 0.00038, 0.00517, 0.00935, 0.00430, 0.14561, 0.44171, 0.13184
1991-01-20, 0.04378, 0.09586, 0.11910, 0.03935, 0.00047, 0.00608, 0.01260, 0.00499, 0.13251, 0.42342, 0.12184
1991-01-21, 0.05606, 0.12020, 0.11411, 0.05495, 0.00064, 0.00698, 0.01273, 0.00632, 0.13201, 0.38222, 0.11379
1991-01-22, 0.04382, 0.12596, 0.11808, 0.04426, 0.00066, 0.00729, 0.01088, 0.00588, 0.13032, 0.39267, 0.12020
1991-01-23, 0.04566, 0.09576, 0.12165, 0.04982, 0.00056, 0.00554, 0.01345, 0.00369, 0.13058, 0.40915, 0.12415
1991-01-24, 0.04618, 0.07501, 0.12584, 0.04973, 0.00056, 0.00475, 0.01060, 0.00354, 0.13612, 0.41820, 0.12946
1991-01-25, 0.05369, 0.05995, 0.12484, 0.05239, 0.00054, 0.00410, 0.00683, 0.00496, 0.13588, 0.42906, 0.12775
1991-01-26, 0.05313, 0.07990, 0.12360, 0.04427, 0.00066, 0.00488, 0.01223, 0.00507, 0.13790, 0.41351, 0.12486
